# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -5.505812316457e-04      -4.130173072011e-04      -4.130173247178e-04      -5.505779532139e-04      -1.921578715804e-04       1.479800487685e-06       5.431552128572e-04       2.291313753569e-10      -4.131193452929e-04       5.945410688784e-01       5.940692058445e-01 
       1.519740383654e-05      -8.725113069596e-04      -6.545878948952e-04      -6.545879388937e-04      -8.725030726381e-04      -3.044670734296e-04       2.345170244127e-06       8.607897936679e-04       3.630651777024e-10      -6.547495499596e-04       5.945405640459e-01       5.940687805449e-01 
       1.913239788312e-05      -1.382583217428e-03      -1.037450834337e-03      -1.037450944851e-03      -1.382562536641e-03      -4.823403448825e-04       3.716453320995e-06       1.364126046273e-03       5.752096741676e-10      -1.037706878578e-03       5.945397639800e-01       5.940681065085e-01 
       2.408626188361e-05      -2.190608821190e-03      -1.644246091952e-03      -1.644246369530e-03      -2.190556884920e-03      -7.639373347583e-04       5.889196519732e-06       2.161656824266e-03       9.111191452292e-10      -1.644651488485e-03       5.945384960611e-01       5.940670382795e-01 
       3.032280716041e-05      -3.470279230135e-03      -2.605947724151e-03      -2.605948421311e-03      -3.470148817962e-03      -1.209449997749e-03       9.331288575807e-06       3.425153827346e-03       1.442702526778e-09      -2.606589214304e-03       5.945364868025e-01       5.940653453748e-01 
       3.817415249118e-05      -5.496000731460e-03      -4.130131945318e-03      -4.130133696171e-03      -5.495673333306e-03      -1.913560146382e-03       1.478294008593e-05       5.426397319885e-03       2.283203691044e-09      -4.131146078027e-03       5.945333029818e-01       5.940626626060e-01 
       4.805841064485e-05      -8.700482457299e-03      -6.545775651957e-03      -6.545780048573e-03      -8.699660796030e-03      -3.024578636360e-03       2.341382463468e-05       8.594933647195e-03       3.610326194937e-09      -6.547376518949e-03       5.945282583895e-01       5.940584112836e-01 
       6.050195441124e-05      -1.376402245221e-02      -1.037424891665e-02      -1.037425995517e-02      -1.376196141848e-02      -4.772913867507e-03       3.706935915538e-05       1.360868328904e-02       5.701020940451e-09      -1.037677000475e-02       5.945202674342e-01       5.940516754595e-01 
       7.616744787152e-05      -2.175106607487e-02      -1.644180943733e-02      -1.644183714384e-02      -2.174590046203e-02      -7.512646331130e-03       5.865356150038e-05       2.153497482441e-02       8.983008204365e-09      -1.644576471563e-02       5.945076128645e-01       5.940410048313e-01 
       9.588913567696e-05      -3.431433528508e-02      -2.605784146039e-02      -2.605791097250e-02      -3.430140539322e-02      -1.177677417478e-02       9.271545596611e-05       3.404706168354e-02       1.410565777408e-08      -2.606400913577e-02       5.944875820179e-01       5.940241050253e-01 
       1.207172696187e-04      -5.398798102765e-02      -4.129721321276e-02      -4.129738748750e-02      -5.395568314146e-02      -1.834013789688e-02       1.463319194057e-04       5.375133101009e-02       2.202740222954e-08      -4.130673617528e-02       5.944558985349e-01       5.939973506643e-01 
       1.519740383654e-04      -8.457799013304e-02      -6.544745265486e-02      -6.544788909632e-02      -8.449757540082e-02      -2.825788594190e-02       2.303896197621e-04       8.466560899553e-02       3.409224781847e-08      -6.546191850976e-02       5.944058417772e-01       5.939550231342e-01 
       1.913239788312e-04      -1.316026602778e-01      -1.037166487464e-01      -1.037177398200e-01      -1.314034794381e-01      -4.277888730898e-02       3.613223735192e-04       1.328756189673e-01       5.200126739218e-08      -1.037380255130e-01       5.943269012851e-01       5.938881267639e-01 
       2.408626188361e-04      -2.025742785189e-01      -1.643533513831e-01      -1.643560714209e-01      -2.020849648042e-01      -6.286207759711e-02       5.631557925824e-04       2.073297377337e-01       7.741524018040e-08      -1.643834352936e-01       5.942027669152e-01       5.937825731835e-01 
       3.032280716041e-04      -3.065186175394e-01      -2.604164394931e-01      -2.604231908276e-01      -3.053321692653e-01      -8.763049591647e-02       8.690538153129e-04       3.205068610523e-01       1.105294202950e-07      -2.604549623070e-01       5.940084357690e-01       5.936164511678e-01 
       3.817415249118e-04      -4.513236197025e-01      -4.125678284506e-01      -4.125844702792e-01      -4.485060939664e-01      -1.103166282413e-01       1.319853793915e-03       4.880888749466e-01       1.461638858532e-07      -4.126073227346e-01       5.937063068403e-01       5.933560570556e-01 
       4.805841064485e-04      -6.363274975359e-01      -6.534689292524e-01      -6.535095079238e-01      -6.298553435132e-01      -1.091048683425e-01       1.953255830106e-03       7.253701793915e-01       1.647002606508e-07      -6.534827174457e-01       5.932414913985e-01       5.929504455337e-01 
       6.050195441124e-04      -8.374485481022e-01      -1.034678875962e+00      -1.034776159054e+00      -8.233530821147e-01      -3.033146854558e-02       2.770450304791e-03       1.035446911923e+00       1.150335985457e-07      -1.034597185493e+00       5.925374127562e-01       5.923246996113e-01 
       7.616744787152e-04      -9.892387335745e-01      -1.637429513465e+00      -1.637656714582e+00      -9.610707106599e-01       2.293541316420e-01       3.660889615167e-03       1.381181748578e+00      -1.047671674593e-07      -1.637103280960e+00       5.914940055733e-01       5.913732675940e-01 
       9.588913567696e-04      -9.953840041843e-01      -2.589361368405e+00      -2.589871317318e+00      -9.464475556058e-01       7.924978566390e-01       4.287961170511e-03       1.638760114178e+00      -6.219572252747e-07      -2.588537682129e+00       5.899907045155e-01       5.899566761297e-01 
       1.207172696187e-03      -8.365503199043e-01      -4.090350804575e+00      -4.091430402712e+00      -7.689985800145e-01       1.568221415642e+00       4.081277080692e-03       1.581746420819e+00      -1.367676257234e-06      -4.088729234030e+00       5.878893980842e-01       5.879056582746e-01 
       1.519740383654e-03      -7.333038854249e-01      -6.452065573574e+00      -6.454173770158e+00      -6.692143756861e-01       1.705842247220e+00       2.841088799295e-03       1.097083250514e+00      -1.537475200497e-06      -6.449441751992e+00       5.850146313623e-01       5.850280506011e-01 
       1.913239788312e-03      -8.585282626463e-01      -1.015784004699e+01      -1.016157371834e+01      -8.231872161482e-01      -9.058308556287e-03       2.189364716312e-03       8.011167899126e-01       7.639706540721e-08      -1.015390629658e+01       5.810924773921e-01       5.810875210274e-01 
       2.408626188361e-03      -7.567039465056e-01      -1.595140338902e+01      -1.595748843717e+01      -7.458045640287e-01      -8.199485588000e-01       3.955576781518e-03       1.520104488957e+00       9.043100506216e-07      -1.594499372665e+01       5.757293378542e-01       5.757321705820e-01 
       3.032280716041e-03      -7.687923517588e-01      -2.496398622910e+01      -2.497388241529e+01      -7.562442721142e-01       1.286282388805e+00       3.588426855368e-03       1.386199323166e+00      -1.114164339390e-06      -2.495393464302e+01       5.684849122926e-01       5.684844455345e-01 
       3.817415249118e-03      -7.129825144856e-01      -3.889557047585e+01      -3.891321577531e+01      -6.784189975408e-01       2.339422135054e-01       4.499127525867e-03       1.769508707146e+00      -8.185143648169e-08      -3.888154367990e+01       5.588764878535e-01       5.588775781614e-01 
       4.805841064485e-03      -7.270336944729e-01      -6.025816611413e+01      -6.029128959122e+01      -7.046935763500e-01       2.452394975351e-01       2.265020643804e-03       8.642043283203e-01      -1.706746839661e-07      -6.024131107820e+01       5.463381013025e-01       5.463383857030e-01 
       6.050195441124e-03      -7.411931704204e-01      -9.268189840265e+01      -9.274535165517e+01      -6.751815640409e-01       3.240058801495e+00       2.680223735996e-03       1.031442204327e+00      -2.996666927680e-06      -9.266677975088e+01       5.302588837699e-01       5.302590055224e-01 
       7.616744787152e-03      -6.392636258012e-01      -1.412568621294e+02      -1.413858553878e+02      -6.394321228190e-01      -7.414392223425e-01       3.139594379541e-03       1.203324108718e+00       7.658550134495e-07      -1.412623089047e+02       5.100211121502e-01       5.100213001712e-01 
       9.588913567696e-03      -6.295452387361e-01      -2.128579637983e+02      -2.131289181852e+02      -6.145787719434e-01       5.811693662843e+00       3.232770638268e-03       1.264391230765e+00      -5.057652586782e-06      -2.129340418814e+02       4.850703517147e-01       4.850703509875e-01 
       1.207172696187e-02      -5.902190060810e-01      -3.162329214651e+02      -3.168184637473e+02      -5.761852737002e-01       4.888397121382e+00       3.143229178229e-03       1.257550322106e+00      -3.909420759803e-06      -3.165087647039e+02       4.549303498931e-01       4.549303499111e-01 
       1.519740383654e-02      -5.438452673148e-01      -4.614336087306e+02      -4.627146023197e+02      -5.309145922910e-01      -1.429620604716e+00       2.193190765385e-03       8.226546263561e-01       1.441378936098e-06      -4.622160029779e+02       4.191831858862e-01       4.191831858862e-01 
       1.913239788312e-02      -4.899621887137e-01      -6.580146541017e+02      -6.608011906540e+02      -4.783130180956e-01      -5.233650381638e-01       2.565166625051e-03       9.941604685447e-01       5.578152264591e-07      -6.599851813135e+02       3.776529551566e-01       3.776529551566e-01 
       2.408626187173e-02      -4.293355079617e-01      -9.120451885118e+02      -9.179391302406e+02      -4.191281786177e-01      -5.735658327521e+00       2.352844560354e-03       9.017019903749e-01       5.540304246206e-06      -9.165862354960e+02       3.309267868518e-01       3.309267868518e-01 
       3.032278893581e-02      -3.641899844985e-01      -1.222760367726e+03      -1.234521308144e+03      -3.555319071213e-01      -8.108532833523e+00       2.044661877837e-03       7.812064418086e-01       7.683192980851e-06      -1.232286160039e+03       2.807182271328e-01       2.807182271328e-01 
       3.816968746627e-02      -2.986316644888e-01      -1.583523085337e+03      -1.604672500466e+03      -2.915325153799e-01       1.113288828921e+01       1.353251073477e-03       4.971326158325e-01      -9.229375211687e-06      -1.601131515306e+03       2.301903334884e-01       2.301903334884e-01 
       4.781476591449e-02      -2.395311956491e-01      -1.988651950231e+03      -2.020325797897e+03      -2.338371460056e-01       8.741336029899e+00       1.465213710316e-03       5.770095765697e-01      -8.278831423332e-06      -2.015320708415e+03       1.846364123699e-01       1.846364123699e-01 
       5.725677671310e-02      -1.998620903521e-01      -2.381004546985e+03      -2.417001998479e+03      -1.951108962816e-01      -1.135285103881e+01       1.061362165994e-03       4.181872245166e-01       1.028133502073e-05      -2.411219815054e+03       1.540565787659e-01       1.540565787659e-01 
       6.403485374459e-02      -1.794493314662e-01      -2.679172396486e+03      -2.713668606876e+03      -1.751831980065e-01       2.817301365064e+00       6.404961644796e-04       2.281357113446e-01      -2.324502211890e-06      -2.707817959158e+03       1.383196399400e-01       1.383196399400e-01 
       6.938820798733e-02      -1.665432234616e-01      -2.925075422180e+03      -2.956481353015e+03      -1.625837568040e-01      -8.136637515621e+00       9.508931112609e-04       3.596777271284e-01       7.777009087691e-06      -2.950776696580e+03       1.283696114692e-01       1.283696114692e-01 
       7.405984979021e-02      -1.568188510763e-01      -3.142403640910e+03      -3.170704008153e+03      -1.530904644826e-01      -8.054282789726e+00       5.927306189892e-04       2.304429615259e-01       7.627335465871e-06      -3.165169111066e+03       1.208727732055e-01       1.208727732055e-01 
       7.836055050150e-02      -1.486950084809e-01      -3.339380318117e+03      -3.365286238966e+03      -1.451596964803e-01       8.836155177153e+00       8.285207259339e-04       3.297026246548e-01      -8.323019939196e-06      -3.359859095644e+03       1.146102150076e-01       1.146102150076e-01 
       8.244579182513e-02      -1.414547030406e-01      -3.518974529165e+03      -3.543630065493e+03      -1.380915000011e-01      -1.416285594879e+00       4.667941422430e-04       1.660966290689e-01       9.677346796885e-07      -3.538199712849e+03       1.090291366094e-01       1.090291366094e-01 
       8.640513518494e-02      -1.347325652164e-01      -3.682272766247e+03      -3.707089314027e+03      -1.315291831690e-01      -6.490605926234e+00       6.792736312209e-04       2.685038128216e-01       5.774235269764e-06      -3.701514328547e+03       1.038478578529e-01       1.038478578529e-01 
       9.029567910323e-02      -1.283370874225e-01      -3.829837111536e+03      -3.856357552967e+03      -1.252857842118e-01       2.801872306493e+00       7.030355603181e-04       2.768212458705e-01      -2.644333352752e-06      -3.850481594042e+03       9.891868383748e-02       9.891868383748e-02 
