# Matter power spectrum P(k) at redshift z=0.342105
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       4.218000149183e+01 
       1.192546847387e-05       5.269336793159e+01 
       1.501327530931e-05       6.582713510376e+01 
       1.890059380115e-05       8.223436898954e+01 
       2.379443783427e-05       1.027308412426e+02 
       2.995542244892e-05       1.283355131639e+02 
       3.771164254197e-05       1.603210411712e+02 
       4.747614511659e-05       2.002767344979e+02 
       5.976892554130e-05       2.501869350966e+02 
       7.524461919957e-05       3.125284035575e+02 
       9.472736321112e-05       3.903909364122e+02 
       1.192546847387e-04       4.876260125536e+02 
       1.501327530931e-04       6.090285471968e+02 
       1.890059380115e-04       7.605564044826e+02 
       2.379443783427e-04       9.495904726876e+02 
       2.995542244892e-04       1.185233823000e+03 
       3.771164254197e-04       1.478640775373e+03 
       4.747614511659e-04       1.843355699498e+03 
       5.976892554130e-04       2.295629355572e+03 
       7.524461919957e-04       2.854666671821e+03 
       9.472736321112e-04       3.542716278849e+03 
       1.192546847387e-03       4.384605178413e+03 
       1.501327530931e-03       5.407022761017e+03 
       1.890059380115e-03       6.636172574929e+03 
       2.379443783427e-03       8.094220223468e+03 
       2.995542244892e-03       9.793853985170e+03 
       3.771164254197e-03       1.173018753692e+04 
       4.747614511659e-03       1.386957472907e+04 
       5.976892554130e-03       1.613529882067e+04 
       7.524461919957e-03       1.838954148240e+04 
       9.472736321112e-03       2.041337506867e+04 
       1.192546847387e-02       2.189133523374e+04 
       1.501327530922e-02       2.242192130234e+04 
       1.890059339304e-02       2.160354702563e+04 
       2.379419735095e-02       1.926431962992e+04 
       2.992840153746e-02       1.582673807924e+04 
       3.696897927169e-02       1.263038297470e+04 
       4.260545736900e-02       1.097741139427e+04 
       4.675734117865e-02       1.019216506517e+04 
       5.022959819583e-02       9.723850966897e+03 
       5.335301061049e-02       9.384482943268e+03 
       5.627883324428e-02       9.091520632147e+03 
       5.908869532078e-02       8.801376900262e+03 
       6.183222933240e-02       8.489640806269e+03 
       6.454238189631e-02       8.143895468469e+03 
       6.724256767828e-02       7.760581625686e+03 
       6.995037709303e-02       7.343195876636e+03 
       7.267965645083e-02       6.900806518508e+03 
       7.544174995395e-02       6.446494625298e+03 
       7.824627927279e-02       5.995620736625e+03 
       8.110165325395e-02       5.563986931279e+03 
       8.401541258703e-02       5.166060311939e+03 
       8.699446944441e-02       4.813450008140e+03 
       9.004527794885e-02       4.513780885472e+03 
       9.317395769137e-02       4.270009433529e+03 
       9.638638452495e-02       4.080128614156e+03 
       9.968825801051e-02       3.937180558651e+03 
       1.030851518680e-01       3.829581115340e+03 
       1.065825518548e-01       3.741925624149e+03 
       1.101858842399e-01       3.656565582242e+03 
       1.139005372130e-01       3.556148616854e+03 
       1.177318770214e-01       3.426913860789e+03 
       1.216852602576e-01       3.261972771788e+03 
       1.257660434803e-01       3.063430927557e+03 
       1.299795911911e-01       2.842352901638e+03 
       1.341921631777e-01       2.623236612090e+03 
       1.343312830848e-01       2.616241296341e+03 
       1.388265214260e-01       2.404608984335e+03 
       1.434707393654e-01       2.223961849080e+03 
       1.482694109802e-01       2.083700583801e+03 
       1.532280638102e-01       1.983949089995e+03 
       1.583522946474e-01       1.915662296797e+03 
       1.636477893309e-01       1.863566587036e+03 
       1.691203472969e-01       1.806614540976e+03 
       1.747759116343e-01       1.728693463136e+03 
       1.806206054139e-01       1.624649152682e+03 
       1.866607750859e-01       1.502230245784e+03 
       1.929030418007e-01       1.377595996685e+03 
       1.993543615935e-01       1.267858811921e+03 
       2.060220955154e-01       1.183960370946e+03 
       2.129140909892e-01       1.125837224220e+03 
       2.200387759523e-01       1.082640169595e+03 
       2.274052677281e-01       1.038771735246e+03 
       2.350234990883e-01       9.823753766695e+02 
       2.429043646504e-01       9.123915602006e+02 
       2.510598916677e-01       8.392464094869e+02 
       2.595034404679e-01       7.760310932261e+02 
       2.682499413913e-01       7.285305188850e+02 
       2.773161772017e-01       6.923445924610e+02 
       2.867211228005e-01       6.568568922641e+02 
       2.964863579465e-01       6.148264426232e+02 
       3.066365740196e-01       5.683462263346e+02 
       3.172002032862e-01       5.254760839184e+02 
       3.282102096232e-01       4.911745257996e+02 
       3.397050947363e-01       4.621410487224e+02 
       3.517301959425e-01       4.321111438983e+02 
       3.643393844041e-01       3.996820820085e+02 
       3.775973225744e-01       3.690067326289e+02 
       3.915825171381e-01       3.428572444829e+02 
       4.063915272457e-01       3.186644930417e+02 
       4.221448901286e-01       2.935105266688e+02 
       4.389956677928e-01       2.692621971611e+02 
       4.571421156239e-01       2.475710573620e+02 
       4.768470589353e-01       2.262387745470e+02 
       4.984686246078e-01       2.052142315756e+02 
       5.225110910441e-01       1.854892277776e+02 
       5.497133213866e-01       1.658982329400e+02 
       5.812118571043e-01       1.468048515461e+02 
       6.188631229583e-01       1.277059167210e+02 
       6.659314315436e-01       1.084377254726e+02 
       7.286736921977e-01       8.852836170048e+01 
       8.200617052063e-01       6.764385053581e+01 
       9.659964722755e-01       4.635102199237e+01 
       1.195033271365e+00       2.813448839234e+01 
