# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-04      -4.976085571266e-02      -3.800239096793e-02      -3.800250883308e-02      -4.973332815057e-02      -1.111155202132e-01       2.591784305111e-04      -4.899335366010e-02      -1.090069971135e-07      -3.801251543708e-02       5.946442088573e-01       5.941906027404e-01 
       1.405157375136e-04      -7.802952426548e-02      -6.022591448814e-02      -6.022620958380e-02      -7.796091752791e-02      -1.737431316391e-01       4.071773586993e-04      -7.698017335212e-02      -1.727309484336e-07      -6.024138234247e-02       5.945952275995e-01       5.941486487522e-01 
       1.768988327128e-04      -1.215957180393e-01      -9.544207625064e-02      -9.544281366208e-02      -1.214255120776e-01      -2.695031556916e-01       6.363942734539e-04      -1.203407033691e-01      -2.736445195300e-07      -9.546515865385e-02       5.945179414887e-01       5.940823280214e-01 
       2.227024358189e-04      -1.876175177092e-01      -1.512415497356e-01      -1.512433868808e-01      -1.871983145516e-01      -4.127039363354e-01       9.865017569152e-04      -1.866080196292e-01      -4.332822297743e-07      -1.512746139779e-01       5.943963055039e-01       5.939776458457e-01 
       2.803657557209e-04      -2.849652893162e-01      -2.396418676159e-01      -2.396464227576e-01      -2.839446734149e-01      -6.189879196138e-01       1.509268256680e-03      -2.856507741670e-01      -6.851821144845e-07      -2.396857400489e-01       5.942056331969e-01       5.938128034529e-01 
       3.529595744739e-04      -4.221265728216e-01      -3.796577105180e-01      -3.796689200626e-01      -4.196868477513e-01      -8.972580101088e-01       2.260925727054e-03      -4.282948222628e-01      -1.080296144667e-06      -3.797069948179e-01       5.939085844928e-01       5.935541875514e-01 
       4.443497776412e-04      -6.009064269618e-01      -6.013473455946e-01      -6.013746058666e-01      -5.952418399306e-01      -1.228299065907e+00       3.273586461949e-03      -6.210524416842e-01      -1.691346013887e-06      -6.013790043120e-01       5.934501549393e-01       5.931507868368e-01 
       5.594032267976e-04      -8.029911016340e-01      -9.521614724696e-01      -9.522265498039e-01      -7.904346978632e-01      -1.521161747927e+00       4.483307761666e-03      -8.527511837405e-01      -2.605481359164e-06      -9.521108507486e-01       5.927525200494e-01       5.925270988925e-01 
       7.042469376551e-04      -9.714215857959e-01      -1.506857996077e+00      -1.507008959295e+00      -9.455683695368e-01      -1.555113115611e+00       5.596803532312e-03      -1.069560671912e+00      -3.869742719702e-06      -1.506578369121e+00       5.917118332225e-01       5.915756106155e-01 
       8.865943659923e-04      -1.011690025960e+00      -2.382892090427e+00      -2.383227320127e+00      -9.643441671952e-01      -9.976198336985e-01       5.961328793968e-03      -1.149975386978e+00      -5.303551945854e-06      -2.382112631916e+00       5.901995083739e-01       5.901517947870e-01 
       1.116156177301e-03      -8.779159200039e-01      -3.764132105364e+00      -3.764830157120e+00      -8.057118034900e-01       2.250930054889e-01       4.791729238713e-03      -9.447528130994e-01      -6.102962898093e-06      -3.762474968242e+00       5.880652139009e-01       5.880757026368e-01 
       1.405157375136e-03      -7.481990851833e-01      -5.937087789285e+00      -5.938418966515e+00      -6.638631188983e-01       1.037918611543e+00       2.449306681430e-03      -5.113607193555e-01      -4.765656132846e-06      -5.934188964687e+00       5.851217561640e-01       5.851376227182e-01 
       1.768988327128e-03      -8.659111748827e-01      -9.345486891281e+00      -9.347784583730e+00      -7.928315521045e-01      -2.599367537379e-01       1.898157472969e-03      -3.900457660402e-01      -1.775983928556e-06      -9.340907622153e+00       5.810823761033e-01       5.810778439748e-01 
       2.227024358189e-03      -8.349095441303e-01      -1.467082012055e+01      -1.467455315210e+01      -7.863013155298e-01      -4.047987841518e-01       3.805088848623e-03      -7.277883243848e-01      -3.817001493208e-06      -1.466335964432e+01       5.755240541935e-01       5.755244562293e-01 
       2.803657557209e-03      -7.301243324817e-01      -2.294767269438e+01      -2.295405501817e+01      -7.154500519490e-01       2.406568780009e+00       9.667620729948e-04      -2.358512432101e-01      -5.427752377930e-06      -2.293600681350e+01       5.679791206279e-01       5.679806827658e-01 
       3.529595744739e-03      -7.400400161996e-01      -3.572397961390e+01      -3.573601635380e+01      -7.075351555672e-01      -2.620175053394e+00       2.800425978701e-03      -5.697219125736e-01       1.430099555298e-06      -3.570743976908e+01       5.579115515283e-01       5.579123173910e-01 
       4.443497776412e-03      -7.972206295881e-01      -5.527462353354e+01      -5.529782976767e+01      -7.448824115005e-01      -4.807521779983e-01       2.136130337976e-03      -4.364242157179e-01      -1.593182245629e-06      -5.525268985337e+01       5.446964370914e-01       5.446958687185e-01 
       5.594032267976e-03      -7.831309374154e-01      -8.486069734899e+01      -8.490762917668e+01      -7.153511025258e-01       3.086628971058e+00       3.143992789112e-04      -7.738867379631e-02      -5.490826044404e-06      -8.483644665430e+01       5.276914880803e-01       5.276913066447e-01 
       7.042469376551e-03      -6.716214345570e-01      -1.290070021952e+02      -1.291061187360e+02      -6.508023992518e-01       2.429052161590e+00       1.037930591126e-03      -2.368382817968e-01      -4.976902787174e-06      -1.289939027842e+02       5.062496022832e-01       5.062496669041e-01 
       8.865943659923e-03      -6.323413540262e-01      -1.937163869865e+02      -1.939330325217e+02      -6.089006669812e-01      -8.506934031737e-01       2.416981628045e-03      -4.774500676403e-01      -2.204157280969e-06      -1.937553675709e+02       4.797850826494e-01       4.797850718488e-01 
       1.116156177301e-02      -5.895243345246e-01      -2.864988356959e+02      -2.869820196489e+02      -5.682778130427e-01      -1.024401021088e+00       2.092936815896e-03      -3.836389659630e-01      -2.544184723418e-07      -2.866975220178e+02       4.479366312933e-01       4.479366312511e-01 
       1.405157375136e-02      -5.402510002224e-01      -4.157918289911e+02      -4.168759188224e+02      -5.207855443728e-01       2.650966386117e-02       1.146283897764e-03      -2.098813363332e-01      -5.586634431699e-06      -4.164122428384e+02       4.105025391803e-01       4.105025391803e-01 
       1.768988327128e-02      -4.835888010537e-01      -5.891176351009e+02      -5.915273965209e+02      -4.661654612761e-01       2.719587883636e+00       1.175540052592e-03      -2.473452541422e-01      -7.085605054348e-06      -5.907548734877e+02       3.674510416251e-01       3.674510416251e-01 
       2.227024356542e-02      -4.206575573646e-01      -8.105663113845e+02      -8.157660944317e+02      -4.055021669833e-01       6.820029209588e+00       1.709641685168e-03      -3.461828748331e-01      -1.421901244511e-05      -8.144543139382e+02       3.196382803001e-01       3.196382803001e-01 
       2.803655273431e-02      -3.543672115936e-01      -1.079065940729e+03      -1.089661209936e+03      -3.416007782979e-01      -6.219386733493e+00       1.710676104654e-03      -3.244676247684e-01       9.807841746429e-06      -1.087430285512e+03       2.692738100246e-01       2.692738100246e-01 
       3.529080376396e-02      -2.887691869765e-01      -1.388171199367e+03      -1.407709031393e+03      -2.783665870903e-01      -3.230029605645e+00       1.106261733394e-03      -2.104964385876e-01      -1.249269672508e-06      -1.404059295127e+03       2.194341519263e-01       2.194341519263e-01 
       4.417257845389e-02      -2.306474735900e-01      -1.732115326799e+03      -1.762331982360e+03      -2.223389398505e-01      -4.051027630272e+00       3.119542310370e-04      -7.502647931164e-02       6.382461079687e-06      -1.757007453717e+03       1.752709497616e-01       1.752709497616e-01 
       5.269320257176e-02      -1.930762194499e-01      -2.063581150822e+03      -2.099214256839e+03      -1.861209591161e-01      -3.900605510108e+00       5.400557793600e-04      -1.086098905789e-01       8.200683180119e-06      -2.092919023775e+03       1.467185606954e-01       1.467185606954e-01 
       5.879538811839e-02      -1.742570227264e-01      -2.322807568195e+03      -2.358155465829e+03      -1.679794310395e-01      -1.295287513503e+00       5.986336059483e-04      -1.170549763264e-01      -1.388843663345e-07      -2.351697675212e+03       1.324148768476e-01       1.324148768476e-01 
       6.364642493379e-02      -1.625690536391e-01      -2.544122803389e+03      -2.577207816317e+03      -1.567122890247e-01       1.952775608483e+00       4.473994439155e-04      -8.961188562242e-02      -5.102909537220e-06      -2.570877703437e+03       1.235307842540e-01       1.235307842540e-01 
       6.789452219877e-02      -1.538987168249e-01      -2.745207167023e+03      -2.775569117361e+03      -1.483541347297e-01      -2.557159789801e+00       5.384528802962e-04      -1.068540148823e-01       4.047731312855e-06      -2.769443162628e+03       1.169404578338e-01       1.169404578338e-01 
       7.181296660259e-02      -1.467185147843e-01      -2.931764943588e+03      -2.959695070962e+03      -1.414324915515e-01       1.549260817956e+00       5.205287615633e-04      -1.029531829246e-01      -3.207615636620e-06      -2.953745914031e+03       1.114831422776e-01       1.114831422776e-01 
       7.553961318490e-02      -1.403212746016e-01      -3.105324837838e+03      -3.131598578052e+03      -1.352656576798e-01       1.567314357156e+00       4.364764774440e-04      -8.863368626224e-02      -4.025799583562e-06      -3.125733995383e+03       1.066213811331e-01       1.066213811331e-01 
       7.915433542418e-02      -1.343370488097e-01      -3.265844944057e+03      -3.291577743896e+03      -1.294970060465e-01       9.440815059533e-01       3.965742357829e-04      -8.082736253831e-02      -2.362893478360e-06      -3.285660616279e+03       1.020739891098e-01       1.020739891098e-01 
       8.270827558591e-02      -1.285653693675e-01      -3.412809551662e+03      -3.439341634704e+03      -1.239332831414e-01       3.296824146859e-01       3.890764758872e-04      -7.889845166023e-02      -8.725683303424e-07      -3.433205570177e+03       9.768855242741e-02       9.768855242741e-02 
       8.623675965773e-02      -1.229049477286e-01      -3.545831483974e+03      -3.574612290727e+03      -1.184768412081e-01      -2.418056734959e-01       3.759489475958e-04      -7.664469628054e-02       5.878788829563e-09      -3.568076783732e+03       9.338801179963e-02       9.338801179963e-02 
       8.976571203513e-02      -1.173192727114e-01      -3.665053461847e+03      -3.697516787817e+03      -1.130924754277e-01      -3.816124637914e-01       3.541536457024e-04      -7.172828330228e-02       1.898573438234e-07      -3.690403279732e+03       8.914452255987e-02       8.914452255987e-02 
       9.331513824904e-02      -1.118168478066e-01      -3.771436244341e+03      -3.808866271383e+03      -1.077883734695e-01      -1.877925119698e-01       3.379420020396e-04      -6.823023541358e-02      -1.088342304509e-07      -3.801015205803e+03       8.496443904248e-02       8.496443904248e-02 
       9.690115114330e-02      -1.064375679130e-01      -3.866949523151e+03      -3.910343869641e+03      -1.026029833858e-01      -8.914913113558e-02       3.263168101059e-04      -6.606877265789e-02      -2.080465766913e-07      -3.901631993486e+03       8.087796690822e-02       8.087796690822e-02 
       1.005372162937e-01      -1.012414869113e-01      -3.954651735645e+03      -4.004592410297e+03      -9.759418627440e-02       3.025023022930e-03       3.150456678325e-04      -6.358118924216e-02      -3.698752795508e-07      -3.994948951592e+03       7.693063469254e-02       7.693063469254e-02 
       1.042349524332e-01      -9.629829405355e-02      -4.038632578292e+03      -4.095179622394e+03      -9.282915244147e-02       9.810715367855e-02       2.980831173733e-04      -6.023460535402e-02      -5.956972239644e-07      -4.084599531157e+03       7.317530328004e-02       7.317530328004e-02 
       1.080046650801e-01      -9.167688727696e-02      -4.123791140570e+03      -4.186416447545e+03      -8.837429099110e-02       7.432289674592e-02       2.828946434444e-04      -5.723833822122e-02      -3.779296722845e-07      -4.174968506608e+03       6.966425020085e-02       6.966425020085e-02 
       1.118557132356e-01      -8.743514713525e-02      -4.215433602690e+03      -4.283013119320e+03      -8.428539275817e-02       1.668013188235e-01       2.741795954439e-04      -5.524644578477e-02      -5.399877078777e-07      -4.270840652938e+03       6.644140643128e-02       6.644140643128e-02 
       1.157967677439e-01      -8.361054713705e-02      -4.318697775715e+03      -4.389578141126e+03      -8.059857945984e-02       2.979373759266e-01       2.543477382497e-04      -5.145320000579e-02      -8.138980358343e-07      -4.376890356493e+03       6.353522681289e-02       6.353522681289e-02 
       1.198359970627e-01      -8.021259982534e-02      -4.437845923503e+03      -4.509995556049e+03      -7.732302222514e-02      -2.228076627024e-01       2.465320226426e-04      -4.974726271287e-02       1.569631426085e-07      -4.497048291721e+03       6.095295354154e-02       6.095295354154e-02 
       1.239812030130e-01      -7.721824577440e-02      -4.575504380992e+03      -4.646748599748e+03      -7.443649663720e-02       2.606362987994e-01       2.375251305438e-04      -4.791801676557e-02      -8.714985599313e-07      -4.633814523332e+03       5.867711389898e-02       5.867711389898e-02 
       1.282399211958e-01      -7.457119200172e-02      -4.731964688416e+03      -4.800289649343e+03      -7.188474481693e-02      -8.114518286248e-02       2.332892893995e-04      -4.698475313799e-02      -2.276496598804e-07      -4.787620008104e+03       5.666501108264e-02       5.666501108264e-02 
       1.326194959055e-01      -7.218586019603e-02      -4.904689821186e+03      -4.968582100669e+03      -6.958528046446e-02       8.837728688614e-02       2.241914103182e-04      -4.523500015704e-02      -2.834744783969e-07      -4.956364042991e+03       5.485171883965e-02       5.485171883965e-02 
       1.371271363030e-01      -6.995622483825e-02      -5.088188624360e+03      -5.146958854662e+03      -6.743590761854e-02      -1.616429352303e-01       2.167466128654e-04      -4.383608690481e-02       2.812163005563e-08      -5.135275039511e+03       5.315678235024e-02       5.315678235024e-02 
       1.417699586287e-01      -6.776922171840e-02      -5.274420889579e+03      -5.328445166745e+03      -6.532764460204e-02      -1.570707995343e-01       2.056166059401e-04      -4.153934606418e-02      -1.456938983086e-08      -5.317243849432e+03       5.149439270633e-02       5.149439270633e-02 
       1.465550179385e-01      -6.552156391044e-02      -5.453847882378e+03      -5.504655531005e+03      -6.316093274450e-02      -7.539444799467e-02       2.009915749279e-04      -4.060742159306e-02      -2.536139562358e-10      -5.493740151744e+03       4.978614687404e-02       4.978614687404e-02 
       1.514893319837e-01      -6.313756861034e-02      -5.617121213419e+03      -5.667267858775e+03      -6.086281960608e-02      -4.383388922933e-02       1.966472393493e-04      -3.970365493378e-02      -2.040969073272e-07      -5.656313645827e+03       4.797457875422e-02       4.797457875422e-02 
       1.549907005580e-01      -6.139085967243e-02      -5.716681629992e+03      -5.768230284716e+03      -5.917904931498e-02       2.655813097955e-02       1.902299314087e-04      -3.841200495418e-02      -2.968065600280e-07      -5.757014189814e+03       4.664743893692e-02       4.664743893692e-02 
       1.565798992863e-01      -6.058438198356e-02      -5.757203804201e+03      -5.809899491828e+03      -5.840163441209e-02       1.004548709943e-02       1.865397841670e-04      -3.771985835684e-02      -2.892560434340e-07      -5.798500746088e+03       4.603471789082e-02       4.603471789082e-02 
       1.618337130758e-01      -5.788044658004e-02      -5.871490210261e+03      -5.930004383177e+03      -5.579515025350e-02       3.984221739457e-02       1.804773783416e-04      -3.645329647392e-02      -2.559766264869e-07      -5.917749580214e+03       4.398052135716e-02       4.398052135716e-02 
       1.672577725060e-01      -5.509385057977e-02      -5.963333428922e+03      -6.030265920812e+03      -5.310899353989e-02       3.354545503808e-02       1.683376448864e-04      -3.402401783120e-02      -2.653206246547e-07      -6.016829310250e+03       4.186362783839e-02       4.186362783839e-02 
       1.728590924019e-01      -5.232929757193e-02      -6.042370309085e+03      -6.118945496624e+03      -5.044408488174e-02       7.576297523961e-02       1.614546850034e-04      -3.263284539866e-02      -3.441979300289e-07      -6.104175394384e+03       3.976347525393e-02       3.976347525393e-02 
       1.786447126859e-01      -4.970511707566e-02      -6.123189959301e+03      -6.208776777250e+03      -4.791448021026e-02       2.890773139049e-02       1.535285356204e-04      -3.104037357329e-02      -2.561798605454e-07      -6.192755084803e+03       3.776985844637e-02       3.776985844637e-02 
       1.846217085628e-01      -4.732434251637e-02      -6.222207840134e+03      -6.314265006200e+03      -4.561949327841e-02       4.603578982036e-03       1.458736140406e-04      -2.949236785421e-02      -1.985305682286e-07      -6.297313025055e+03       3.596098148593e-02       3.596098148593e-02 
       1.907972025036e-01      -4.524633645739e-02      -6.353129669065e+03      -6.447701412253e+03      -4.361634525471e-02      -1.143242233154e-02       1.398039288561e-04      -2.824948951802e-02      -1.353208474007e-07      -6.430316520766e+03       3.438192048260e-02       3.438192048260e-02 
       1.971783790423e-01      -4.346741384548e-02      -6.522107610229e+03      -6.614846383501e+03      -4.190148700007e-02       3.742113512247e-02       1.343992208558e-04      -2.714947222493e-02      -2.382783388057e-07      -6.597572908617e+03       3.302991074439e-02       3.302991074439e-02 
       2.037725033822e-01      -4.191865875525e-02      -6.724335204596e+03      -6.811829766005e+03      -4.040849377084e-02       2.748290296422e-02       1.295795254914e-04      -2.617482812096e-02      -2.038201873821e-07      -6.795092191144e+03       3.185267991080e-02       3.185267991080e-02 
       2.105869447967e-01      -4.048499509808e-02      -6.943927025497e+03      -7.024929082629e+03      -3.902644646245e-02       1.599830209133e-02       1.252775538616e-04      -2.530966621283e-02      -1.692890152633e-07      -7.008878728263e+03       3.076291202540e-02       3.076291202540e-02 
       2.176292058036e-01      -3.904631905563e-02      -7.158937038955e+03      -7.234980795547e+03      -3.763957854035e-02       8.439323417539e-03       1.208153921267e-04      -2.440683210340e-02      -1.603297904486e-07      -7.219418742946e+03       2.966946148397e-02       2.966946148397e-02 
       2.249069580911e-01      -3.749943397856e-02      -7.345334993714e+03      -7.420448785922e+03      -3.614841749160e-02       2.407907601025e-02       1.159089096302e-04      -2.342131456057e-02      -1.906418421446e-07      -7.404865538936e+03       2.849398417344e-02       2.849398417344e-02 
       2.324280861866e-01      -3.581662446033e-02      -7.490490961146e+03      -7.569784422799e+03      -3.452624595192e-02       1.205390663611e-02       1.107132146778e-04      -2.237238191063e-02      -1.508540262749e-07      -7.553537547466e+03       2.721541524683e-02       2.721541524683e-02 
       2.402007398872e-01      -3.405060920963e-02      -7.599275281930e+03      -7.686914452147e+03      -3.282387649414e-02       3.470419897534e-02       1.050486554236e-04      -2.122788534167e-02      -1.851238189405e-07      -7.669482271591e+03       2.587373652309e-02       2.587373652309e-02 
       2.482333965270e-01      -3.230777211977e-02      -7.693273185756e+03      -7.790635113408e+03      -3.114384997880e-02       2.323255517978e-02       9.980101505800e-05      -2.016377784138e-02      -1.598821796155e-07      -7.771847326648e+03       2.454966816401e-02       2.454966816401e-02 
       2.565349342562e-01      -3.069578529317e-02      -7.801207989473e+03      -7.906135259008e+03      -2.958995005441e-02       8.358087988470e-03       9.479915021996e-05      -1.915610009909e-02      -1.311876499773e-07      -7.886265802202e+03       2.332492018950e-02       2.332492018950e-02 
       2.651147176502e-01      -2.927931380948e-02      -7.946565489813e+03      -8.054282912730e+03      -2.822450787447e-02       1.032070259792e-02       9.059509446866e-05      -1.830355051021e-02      -1.280324710727e-07      -8.033933034879e+03       2.224858095699e-02       2.224858095699e-02 
       2.739826971973e-01      -2.805678088463e-02      -8.136795682478e+03      -8.242270166573e+03      -2.704600610465e-02       1.697639855007e-02       8.668818855010e-05      -1.751597209570e-02      -1.315309024143e-07      -8.222069398374e+03       2.131948204566e-02       2.131948204566e-02 
       2.831495245215e-01      -2.695751855402e-02      -8.356416087529e+03      -8.457061946773e+03      -2.598633064821e-02       1.057420982895e-02       8.326429538483e-05      -1.682401669411e-02      -1.171431304367e-07      -8.437328808767e+03       2.048401501215e-02       2.048401501215e-02 
       2.926266856388e-01      -2.587638218306e-02      -8.572379171589e+03      -8.669565404168e+03      -2.494413367244e-02       1.358231597035e-02       7.995500881797e-05      -1.615307578538e-02      -1.186642424713e-07      -8.650122064562e+03       1.966238355513e-02       1.966238355513e-02 
       3.024266551347e-01      -2.473920394700e-02      -8.754640680831e+03      -8.852893613550e+03      -2.384792402749e-02       1.519472863667e-02       7.643421094984e-05      -1.544351748772e-02      -1.195854199219e-07      -8.833168790440e+03       1.879828291384e-02       1.879828291384e-02 
       3.125630749414e-01      -2.354391297866e-02      -8.895877760996e+03      -8.999996108244e+03      -2.269570348711e-02       1.757106532519e-02       7.274637021712e-05      -1.469819540751e-02      -1.181527065862e-07      -8.979388228716e+03       1.789011745090e-02       1.789011745090e-02 
       3.230509624411e-01      -2.235264213766e-02      -9.016695987646e+03      -9.128532772511e+03      -2.154735963834e-02       1.360004097043e-02       6.906358693008e-05      -1.395389722591e-02      -1.074101265752e-07      -9.106813073355e+03       1.698502256375e-02       1.698502256375e-02 
       3.339069540077e-01      -2.124855013646e-02      -9.153917851812e+03      -9.271162459944e+03      -2.048304851301e-02       1.098145199292e-02       6.568728816422e-05      -1.327122438144e-02      -9.704217979375e-08      -9.248623189093e+03       1.614611131028e-02       1.614611131028e-02 
       3.451495919344e-01      -2.026981619847e-02      -9.331417191971e+03      -9.449507321580e+03      -1.953957195311e-02       1.251921914807e-02       6.263014502367e-05      -1.265456839218e-02      -9.585720157706e-08      -9.426719431203e+03       1.540237301539e-02       1.540237301539e-02 
       3.567996651301e-01      -1.938288556611e-02      -9.539788797442e+03      -9.655648536702e+03      -1.868458788141e-02       8.255844312935e-03       5.989910370985e-05      -1.210256638479e-02      -8.454456378820e-08      -9.632994094000e+03       1.472835359027e-02       1.472835359027e-02 
       3.688806172347e-01      -1.852254103818e-02      -9.747418310737e+03      -9.861953407452e+03      -1.785523448064e-02       1.104782243114e-02       5.723521643431e-05      -1.156373593809e-02      -8.979598751393e-08      -9.839313461232e+03       1.407456265836e-02       1.407456265836e-02 
       3.814190402123e-01      -1.764273884818e-02      -9.925984608654e+03      -1.004301201203e+04      -1.700712956858e-02       1.448501497923e-02       5.453644103127e-05      -1.101848084763e-02      -9.169481348178e-08      -1.001990530992e+04       1.340604470946e-02       1.340604470946e-02 
       3.944452775151e-01      -1.675565582531e-02      -1.007871206254e+04      -1.020116301884e+04      -1.615200899279e-02       9.506666808061e-03       5.176590410672e-05      -1.045911080223e-02      -7.994534053647e-08      -1.017722269809e+04       1.273202668315e-02       1.273202668315e-02 
       4.079941692600e-01      -1.591042727522e-02      -1.023672837245e+04      -1.036383076012e+04      -1.533723338638e-02       1.315892908500e-02       4.917686976358e-05      -9.935879495768e-03      -8.197024464036e-08      -1.033915462775e+04       1.208979401223e-02       1.208979401223e-02 
       4.221059835879e-01      -1.513516062443e-02      -1.042398813224e+04      -1.055249716700e+04      -1.458989567412e-02       8.248218516668e-03       4.675435908959e-05      -9.446548187715e-03      -7.090622299972e-08      -1.052749083249e+04       1.150068315222e-02       1.150068315222e-02 
       4.368275951022e-01      -1.441005209838e-02      -1.063137917010e+04      -1.075956502711e+04      -1.389090782427e-02       9.037639984630e-03       4.453899879318e-05      -8.998788054408e-03      -7.052714635645e-08      -1.073444121831e+04       1.094967161475e-02       1.094967161475e-02 
       4.522139955314e-01      -1.369550270638e-02      -1.082940972001e+04      -1.095896322272e+04      -1.320210058333e-02       6.264245116976e-03       4.230776908710e-05      -8.548328622995e-03      -6.063306876042e-08      -1.093350604266e+04       1.040670478551e-02       1.040670478551e-02 
       4.683302575711e-01      -1.298462654314e-02      -1.101073734893e+04      -1.114413930920e+04      -1.251683616086e-02       6.624891228719e-03       4.011870785611e-05      -8.105751313377e-03      -5.869967318033e-08      -1.111803428147e+04       9.866550838643e-03       9.866550838643e-03 
       4.852541267751e-01      -1.229809793800e-02      -1.119465809218e+04      -1.133174438184e+04      -1.185504166317e-02       8.715798094756e-03       3.800337625280e-05      -7.678705759251e-03      -6.139271511304e-08      -1.130501116299e+04       9.344892382169e-03       9.344892382169e-03 
       5.030794993178e-01      -1.164947812114e-02      -1.139831977452e+04      -1.153707434343e+04      -1.122978871321e-02       4.935020851862e-03       3.600037552802e-05      -7.273822051870e-03      -5.152013195322e-08      -1.150996373362e+04       8.852022291098e-03       8.852022291098e-03 
       5.219211741290e-01      -1.102684386457e-02      -1.161347203227e+04      -1.175359245156e+04      -1.062958510577e-02       9.174939864472e-03       3.407358161278e-05      -6.884376311338e-03      -5.679738443973e-08      -1.172613548818e+04       8.378897136348e-03       8.378897136348e-03 
       5.419214792385e-01      -1.041177928484e-02      -1.182177918763e+04      -1.196492144630e+04      -1.003667950431e-02       4.889485813590e-03       3.216874360602e-05      -6.499516977343e-03      -4.637167839554e-08      -1.193690488721e+04       7.911535616843e-03       7.911535616843e-03 
       5.632597240724e-01      -9.809808531790e-03      -1.203203932177e+04      -1.217850345103e+04      -9.456396014373e-03       7.312575502924e-03       3.031238112315e-05      -6.124375033499e-03      -4.990127397994e-08      -1.214988619566e+04       7.454123733824e-03       7.454123733824e-03 
