# Matter power spectrum P(k) at redshift z=0.0408163
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       6.515468660167e+01 
       1.110513507521e-05       8.139444297692e+01 
       1.398053674759e-05       1.016818224721e+02 
       1.760045298206e-05       1.270255398513e+02 
       2.215765751820e-05       1.586855744677e+02 
       2.789483811550e-05       1.982356423523e+02 
       3.511752056148e-05       2.476410870061e+02 
       4.421033903406e-05       3.093558831709e+02 
       5.565751927401e-05       3.864432247588e+02 
       7.006866537147e-05       4.827249992916e+02 
       8.821122340665e-05       6.029662260159e+02 
       1.110513507521e-04       7.531009914245e+02 
       1.398053674759e-04       9.405060566966e+02 
       1.760045298206e-04       1.174326181888e+03 
       2.215765751820e-04       1.465849818424e+03 
       2.789483811550e-04       1.828922991694e+03 
       3.511752056148e-04       2.280371247059e+03 
       4.421033903406e-04       2.840374382679e+03 
       5.565751927401e-04       3.532707939955e+03 
       7.006866537147e-04       4.384712065081e+03 
       8.821122340665e-04       5.426693222863e+03 
       1.110513507521e-03       6.689944486501e+03 
       1.398053674759e-03       8.203769708821e+03 
       1.760045298206e-03       9.989633370153e+03 
       2.215765751820e-03       1.205217240792e+04 
       2.789483811550e-03       1.436809123965e+04 
       3.511752056148e-03       1.687164321194e+04 
       4.421033903406e-03       1.944075831044e+04 
       5.565751927401e-03       2.188585429598e+04 
       7.006866537147e-03       2.395025393244e+04 
       8.821122340665e-03       2.531659869942e+04 
       1.110513507521e-02       2.565215113844e+04 
       1.398053674759e-02       2.463599090044e+04 
       1.760045297361e-02       2.212591361000e+04 
       2.215764447904e-02       1.823291409992e+04 
       2.789162529108e-02       1.359808072397e+04 
       3.494136528692e-02       9.533533803490e+03 
       4.185216643250e-02       7.277584632437e+03 
       4.681425503082e-02       6.434260419502e+03 
       5.073155284602e-02       6.061723126075e+03 
       5.414917386067e-02       5.857382186226e+03 
       5.729499647892e-02       5.711446170213e+03 
       6.028296529383e-02       5.571140960825e+03 
       6.317868863745e-02       5.407551144570e+03 
       6.602398158188e-02       5.205350267832e+03 
       6.884762376480e-02       4.958888641440e+03 
       7.167067360833e-02       4.670228171293e+03 
       7.450934154581e-02       4.347617137197e+03 
       7.737665612419e-02       4.003857554390e+03 
       8.028348539729e-02       3.654452124061e+03 
       8.323919195638e-02       3.315609474152e+03 
       8.625206884953e-02       3.002314328203e+03 
       8.932963869566e-02       2.726739959009e+03 
       9.247886417316e-02       2.497212825547e+03 
       9.570629922197e-02       2.317768150736e+03 
       9.901819944894e-02       2.188150098610e+03 
       1.024206037510e-01       2.104000736828e+03 
       1.059193951868e-01       2.057042584330e+03 
       1.095203466115e-01       2.035294603743e+03 
       1.132291549683e-01       2.023669223682e+03 
       1.170514670692e-01       2.005456915549e+03 
       1.209928989914e-01       1.964987546084e+03 
       1.250590507507e-01       1.891126246102e+03 
       1.268874508311e-01       1.846890592974e+03 
       1.292555175989e-01       1.780511079346e+03 
       1.335878990875e-01       1.639092779803e+03 
       1.380618069060e-01       1.480958039666e+03 
       1.426828724145e-01       1.324529923034e+03 
       1.474567547392e-01       1.187477756144e+03 
       1.523891502639e-01       1.082253234106e+03 
       1.574858043284e-01       1.013600655521e+03 
       1.627525259330e-01       9.780624796469e+02 
       1.681952062378e-01       9.656279802416e+02 
       1.738198416386e-01       9.588005610705e+02 
       1.796325622043e-01       9.394972593486e+02 
       1.856396662655e-01       8.957052233885e+02 
       1.918476619697e-01       8.269627333601e+02 
       1.982633166592e-01       7.442499058624e+02 
       2.048937150069e-01       6.644059683339e+02 
       2.117463269571e-01       6.022831989303e+02 
       2.188290866993e-01       5.642820289634e+02 
       2.261504841441e-01       5.461609991600e+02 
       2.337196707195e-01       5.355385645659e+02 
       2.415465817688e-01       5.178467849081e+02 
       2.496420784543e-01       4.847101988354e+02 
       2.580181128985e-01       4.400222237909e+02 
       2.666879213859e-01       3.962112107423e+02 
       2.756662518943e-01       3.639726436578e+02 
       2.849696341450e-01       3.453316101287e+02 
       2.946167029341e-01       3.329979156325e+02 
       3.046285889757e-01       3.167613616355e+02 
       3.150293962376e-01       2.925463913333e+02 
       3.258467913101e-01       2.655980763012e+02 
       3.371127395621e-01       2.441113000699e+02 
       3.488644359646e-01       2.299348387787e+02 
       3.611454974760e-01       2.177848577943e+02 
       3.740075119303e-01       2.022317572489e+02 
       3.875120805571e-01       1.845312419866e+02 
       4.017335560873e-01       1.696631898052e+02 
       4.167627803891e-01       1.584695433951e+02 
       4.327122902787e-01       1.468999640458e+02 
       4.497237339474e-01       1.337883050564e+02 
       4.679787106544e-01       1.223877018401e+02 
       4.877150839600e-01       1.124949614388e+02 
       5.092523739956e-01       1.018734882781e+02 
       5.330328609825e-01       9.191394900364e+01 
       5.596912463705e-01       8.261185806840e+01 
       5.901792726093e-01       7.314540862831e+01 
       6.260033211985e-01       6.408599891325e+01 
       6.697120769960e-01       5.492694444773e+01 
       7.259801773402e-01       4.562939175812e+01 
       8.041660587152e-01       3.600715200671e+01 
       9.238776877711e-01       2.602060271208e+01 
       1.117988678478e+00       1.655342757143e+01 
