# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.472233188594e-01      -3.255915139210e-02      -8.834661883735e+02      -9.640790045075e+02      -3.255633094828e-02       4.663222089834e-01      -5.015659658341e-04       3.457110043918e-02       5.015063355461e-06      -9.399529808575e+02       2.456937355236e-02       2.456937355236e-02 
       1.521471411599e-01      -3.105519774540e-02      -9.005530493810e+02      -9.818017234675e+02      -3.105250745592e-02       5.408868951295e-02      -4.081731231615e-04       2.837995739123e-02       1.579693615701e-07      -9.574356401118e+02       2.343274425319e-02       2.343274425319e-02 
       1.572352951043e-01      -3.003273696831e-02      -9.347777055488e+02      -1.012223621694e+03      -3.003013483987e-02      -2.928056308946e-01      -4.745468810192e-04       3.243451165829e-02      -3.717566161893e-06      -9.886218726935e+02       2.265537640869e-02       2.265537640869e-02 
       1.624934602464e-01      -2.932298350948e-02      -9.820899864102e+02      -1.052687344662e+03      -2.932044232785e-02       2.402407893499e-01      -4.000937689670e-04       2.739139763128e-02       1.708446437303e-06      -1.030532455838e+03       2.211215338192e-02       2.211215338192e-02 
       1.679274204877e-01      -2.868142548073e-02      -1.033507527678e+03      -1.096791214780e+03      -2.867893940700e-02       2.267353475509e-01      -4.470762297792e-04       3.061911600062e-02       1.301392265026e-06      -1.076177170985e+03       2.162129355681e-02       2.162129355681e-02 
       1.735430921306e-01      -2.787567276664e-02      -1.078001412921e+03      -1.136512010702e+03      -2.787325625366e-02      -1.033067431292e-01      -4.111885507840e-04       2.845665357971e-02      -1.671510089296e-06      -1.116849745005e+03       2.100976581512e-02       2.100976581512e-02 
       1.793465579453e-01      -2.676264910605e-02      -1.106376499383e+03      -1.164986951853e+03      -2.676032907430e-02       6.210933713033e-02      -3.956838615309e-04       2.727428948912e-02       6.228998055467e-07      -1.145160393149e+03       2.017071745150e-02       2.017071745150e-02 
       1.853441080390e-01      -2.533275868667e-02      -1.114945522710e+03      -1.179124878330e+03      -2.533056284965e-02      -3.071778236911e-02      -3.886894985082e-04       2.664173672258e-02      -3.954039580699e-07      -1.157890044551e+03       1.909637205626e-02       1.909637205626e-02 
       1.915422883594e-01      -2.371382896047e-02      -1.107878980837e+03      -1.181438986040e+03      -2.371177381926e-02      -1.347090915790e-01      -3.637982780141e-04       2.483695074721e-02      -1.950532572721e-06      -1.157937846555e+03       1.788121486592e-02       1.788121486592e-02 
       1.979479577412e-01      -2.212822196484e-02      -1.096879072718e+03      -1.180155197425e+03      -2.212630457450e-02      -1.110552858712e-01      -3.408886906566e-04       2.341697749586e-02      -1.607640575439e-06      -1.154324800689e+03       1.669041325790e-02       1.669041325790e-02 
       2.045683545240e-01      -2.079501823346e-02      -1.096610697645e+03      -1.186069137646e+03      -2.079321652268e-02       1.792347434278e-01      -3.144575290340e-04       2.160709570658e-02       1.230631435695e-06      -1.158723446805e+03       1.568714835107e-02       1.568714835107e-02 
       2.114111739452e-01      -1.982112850182e-02      -1.117258836322e+03      -1.207021215914e+03      -1.981941109476e-02       3.600710346083e-02      -2.876802542475e-04       1.976144208769e-02       3.026707921296e-07      -1.179499287837e+03       1.495143629346e-02       1.495143629346e-02 
       2.184846577594e-01      -1.915269711669e-02      -1.158669969854e+03      -1.243486142849e+03      -1.915103738252e-02       3.679722944711e-02      -2.809407511592e-04       1.934716066378e-02      -1.071203835941e-07      -1.216973587585e+03       1.444376338363e-02       1.444376338363e-02 
       2.257976978807e-01      -1.860538827254e-02      -1.209264885386e+03      -1.287468252556e+03      -1.860377570898e-02      -4.436348003837e-02      -2.785309574379e-04       1.908989863935e-02      -7.700191218647e-07      -1.262328675354e+03       1.402731429419e-02       1.402731429419e-02 
       2.333599563092e-01      -1.796220282915e-02      -1.251351824697e+03      -1.325976434569e+03      -1.796064588273e-02       8.168996447700e-02      -2.586310878173e-04       1.780146952787e-02       4.769809514888e-07      -1.301507430522e+03       1.354051176143e-02       1.354051176143e-02 
       2.411820042218e-01      -1.710729725843e-02      -1.272251058862e+03      -1.349286593200e+03      -1.710581446471e-02       1.129982998225e-01      -2.549030201756e-04       1.750448359383e-02       7.294229477796e-07      -1.324123231000e+03       1.289673273835e-02       1.289673273835e-02 
       2.492754839335e-01      -1.609277488416e-02      -1.273336580823e+03      -1.357867524244e+03      -1.609138019307e-02       4.720904577459e-02      -2.391017784392e-04       1.641249586179e-02       1.616194684470e-07      -1.330860157407e+03       1.213429029391e-02       1.213429029391e-02 
       2.576532985209e-01      -1.508636987056e-02      -1.269472507065e+03      -1.362158089973e+03      -1.508506255878e-02       1.033087680451e-02      -2.227137904543e-04       1.528336801629e-02      -2.207073746183e-07      -1.333169377515e+03       1.137771386554e-02       1.137771386554e-02 
       2.663298353415e-01      -1.425534713276e-02      -1.279484176244e+03      -1.376078076602e+03      -1.425411187457e-02      -1.360163116035e-02      -2.110136021048e-04       1.448403726039e-02      -4.136067090503e-07      -1.346081322533e+03       1.075159129187e-02       1.075159129187e-02 
       2.753212315967e-01      -1.364221508998e-02      -1.311474491995e+03      -1.406153640369e+03      -1.364103287423e-02       2.753940232974e-02      -2.033897861283e-04       1.397387608503e-02       5.545425080785e-08      -1.376469013441e+03       1.028793281172e-02       1.028793281172e-02 
       2.846456926529e-01      -1.313929557203e-02      -1.355414183413e+03      -1.445589536259e+03      -1.313815681623e-02       6.667142011330e-03      -1.928581955400e-04       1.325240782831e-02      -1.200318778945e-07      -1.416793303132e+03       9.906912967455e-03       9.906912967455e-03 
       2.943238773062e-01      -1.259091768239e-02      -1.391500785185e+03      -1.480005860558e+03      -1.258982640277e-02       1.571034005396e-02      -1.857774384540e-04       1.275539403704e-02      -5.223363683592e-08      -1.451441616000e+03       9.492697949053e-03       9.492697949053e-03 
       3.043793689232e-01      -1.192639766033e-02      -1.407766747902e+03      -1.500070558775e+03      -1.192536402415e-02       1.158152095442e-02      -1.755727704288e-04       1.206435809641e-02      -1.066204623518e-07      -1.470494346551e+03       8.992366863091e-03       8.992366863091e-03 
       3.148392579761e-01      -1.122086488446e-02      -1.412863237780e+03      -1.511605840465e+03      -1.121989247523e-02       1.474123877343e-02      -1.650201429127e-04       1.133728030707e-02      -4.842897250848e-08      -1.480425050527e+03       8.461546506090e-03       8.461546506090e-03 
       3.257348707367e-01      -1.059704448250e-02      -1.426367914915e+03      -1.528785196636e+03      -1.059612616005e-02       7.220903641292e-03      -1.562340305645e-04       1.073492203174e-02      -1.032320918843e-07      -1.496636471473e+03       7.991510917845e-03       7.991510917845e-03 
       3.371026921105e-01      -1.009631848760e-02      -1.457737866638e+03      -1.559105005529e+03      -1.009544351456e-02       1.016177237107e-02      -1.489371517869e-04       1.023198516396e-02      -7.701232223790e-08      -1.527059378298e+03       7.613293296051e-03       7.613293296051e-03 
       3.489855497650e-01      -9.641290925588e-03      -1.495069731767e+03      -1.594452957660e+03      -9.640455339977e-03       1.477664587528e-02      -1.422842024900e-04       9.777014410989e-03      -1.505543844565e-08      -1.562710123253e+03       7.269501201487e-03       7.269501201487e-03 
       3.614341550637e-01      -9.142746860944e-03      -1.520688874091e+03      -1.621826017431e+03      -9.141954488190e-03       1.388196563514e-02      -1.350401393467e-04       9.276650655172e-03      -2.778405707249e-08      -1.589526754100e+03       6.893670745126e-03       6.893670745126e-03 
       3.745091390738e-01      -8.606715264274e-03      -1.534367426550e+03      -1.640195493829e+03      -8.605969383173e-03       9.711948239069e-03      -1.269565494718e-04       8.722292876272e-03      -5.051213954752e-08      -1.606678148020e+03       6.490006343371e-03       6.490006343371e-03 
       3.882837878005e-01      -8.115545202996e-03      -1.554274100409e+03      -1.662786034144e+03      -8.114841895994e-03       9.576443327316e-03      -1.194804762029e-04       8.208715241661e-03      -5.402512644631e-08      -1.628512272957e+03       6.119748778277e-03       6.119748778277e-03 
       4.028477847823e-01      -7.691911256938e-03      -1.587633160830e+03      -1.695697584843e+03      -7.691244639485e-03       8.268970652186e-03      -1.132645113048e-04       7.781406726117e-03      -3.575406003774e-08      -1.661369296303e+03       5.799963932433e-03       5.799963932433e-03 
       4.183124376651e-01      -7.268335385927e-03      -1.618479889510e+03      -1.727375910048e+03      -7.267705470261e-03       8.003536961848e-03      -1.071860083399e-04       7.365090359306e-03      -5.029012764173e-08      -1.692691696195e+03       5.480464640567e-03       5.480464640567e-03 
       4.348181465429e-01      -6.821188941937e-03      -1.639694296614e+03      -1.752117631345e+03      -6.820597793514e-03       1.323066585284e-02      -1.004511520027e-04       6.901742419461e-03       1.459666693582e-08      -1.716463657690e+03       5.143519166204e-03       5.143519166204e-03 
