# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.632360467166e-02      -4.699955363339e-02      -4.975844265415e+03      -5.004535518372e+03      -4.427460138991e-02       1.518141819988e-01      -3.128824523815e-04       2.696701137988e-01       6.814937946905e-08      -4.995202661929e+03       8.823136377677e-02       8.823136377677e-02 
       5.897324045130e-02      -4.526555785977e-02      -5.255882922829e+03      -5.283262114119e+03      -4.264116121675e-02       1.830714639125e-01      -3.022886242563e-04       2.605477849289e-01       8.117463631117e-08      -5.274116732883e+03       8.497487126220e-02       8.497487126220e-02 
       6.158533278829e-02      -4.348409559953e-02      -5.507268263673e+03      -5.534522024914e+03      -4.096299025035e-02       1.792753470398e-01      -2.904976572449e-04       2.503836671937e-01       7.650362603074e-08      -5.525288662650e+03       8.163025394407e-02       8.163025394407e-02 
       6.418388165243e-02      -4.161570024359e-02      -5.724690304204e+03      -5.753210790924e+03      -3.920291249252e-02       1.307935541992e-01      -2.777723069042e-04       2.394503350076e-01       5.635974590097e-08      -5.743566446145e+03       7.812327708575e-02       7.812327708575e-02 
       6.678673326707e-02      -3.965122324113e-02      -5.904505585863e+03      -5.935778470059e+03      -3.735231266032e-02       1.021091461437e-01      -2.643953050517e-04       2.278685081559e-01       4.340266194810e-08      -5.925379085940e+03       7.443659464077e-02       7.443659464077e-02 
       6.940781351958e-02      -3.760513339642e-02      -6.045518978055e+03      -6.080994320368e+03      -3.542482393094e-02       9.598101322237e-02      -2.506379878887e-04       2.159914056909e-01       4.149940208485e-08      -6.069505075530e+03       7.059717299819e-02       7.059717299819e-02 
       7.205844649480e-02      -3.551052948137e-02      -6.149660482896e+03      -6.190609859274e+03      -3.345162960393e-02       1.256834881526e-01      -2.368403035916e-04       2.041569845959e-01       5.576693437478e-08      -6.177738486546e+03       6.666693486825e-02       6.666693486825e-02 
       7.474817456264e-02      -3.341443190699e-02      -6.222469346394e+03      -6.269837692830e+03      -3.147702758526e-02       2.141948337613e-01      -2.230523429163e-04       1.923311320724e-01       9.332337856962e-08      -6.255368856003e+03       6.273393055216e-02       6.273393055216e-02 
       7.748529056712e-02      -3.137264203323e-02      -6.273267280624e+03      -6.327532795361e+03      -2.955358752653e-02       2.889733166902e-01      -2.088587812961e-04       1.800265862656e-01       1.239454528938e-07      -6.311360422553e+03       5.890270065119e-02       5.890270065119e-02 
       8.027719547103e-02      -2.944390425079e-02      -6.314893831651e+03      -6.375953638133e+03      -2.773665111946e-02       2.029972279597e-01      -1.953538956084e-04       1.684140180553e-01       8.758617335872e-08      -6.358107106625e+03       5.528333228647e-02       5.528333228647e-02 
       8.313064574941e-02      -2.768347476531e-02      -6.362899624261e+03      -6.430002010725e+03      -2.607827346989e-02       1.116854617736e-01      -1.842300365067e-04       1.587898442401e-01       4.816108579251e-08      -6.410661368202e+03       5.197940273483e-02       5.197940273483e-02 
       8.605192863826e-02      -2.613649577174e-02      -6.434143922168e+03      -6.505888790230e+03      -2.462098116107e-02       2.004658396874e-01      -1.738617926105e-04       1.498461549171e-01       8.619675172984e-08      -6.485384028323e+03       4.907555694477e-02       4.907555694477e-02 
       8.904698869390e-02      -2.483179354051e-02      -6.544820466248e+03      -6.619246883165e+03      -2.339192969921e-02       1.270616266141e-01      -1.652384785423e-04       1.424305544564e-01       5.528845703301e-08      -6.598036933301e+03       4.662587800214e-02       4.662587800214e-02 
       9.212152058577e-02      -2.377684093826e-02      -6.708032756704e+03      -6.782805039043e+03      -2.239815795486e-02       1.407619513719e-01      -1.580413082324e-04       1.362097299033e-01       6.060261460193e-08      -6.761433911843e+03       4.464443869045e-02       4.464443869045e-02 
       9.528103790329e-02      -2.295468093681e-02      -6.931160585574e+03      -7.003851383871e+03      -2.162369004379e-02       1.518233222538e-01      -1.526450370356e-04       1.315646264885e-01       6.550298675410e-08      -6.982881933210e+03       4.309952616153e-02       4.309952616153e-02 
       9.853092456791e-02      -2.232363272308e-02      -7.213413839353e+03      -7.281864308115e+03      -2.102925862853e-02       1.477510787693e-01      -1.484887959563e-04       1.279889357868e-01       6.368632043312e-08      -7.261794374922e+03       4.191308093460e-02       4.191308093460e-02 
       1.018764734136e-01      -2.182053985843e-02      -7.544140491663e+03      -7.606855359802e+03      -2.055536508883e-02       1.456378862142e-01      -1.451081450401e-04       1.250733080721e-01       6.277598671081e-08      -7.588026214905e+03       4.096677450109e-02       4.096677450109e-02 
       1.053229151852e-01      -2.136800468717e-02      -7.902572198499e+03      -7.959084859231e+03      -2.012909499394e-02       1.261065173965e-01      -1.420393708362e-04       1.224198116794e-01       5.439386953132e-08      -7.941597067306e+03       4.011556009747e-02       4.011556009747e-02 
       1.088754403410e-01      -2.088532246485e-02      -8.259630359938e+03      -8.310755631030e+03      -1.967441891353e-02       1.285432898976e-01      -1.389642007002e-04       1.197814165323e-01       5.537837755412e-08      -8.294411416824e+03       3.920816149176e-02       3.920816149176e-02 
       1.125392154702e-01      -2.030175237409e-02      -8.582083555397e+03      -8.629971103248e+03      -1.912469466713e-02       1.134020675307e-01      -1.349500931728e-04       1.163153644752e-01       4.885352147056e-08      -8.614263300251e+03       3.811194642562e-02       3.811194642562e-02 
       1.163193957569e-01      -1.956978556285e-02      -8.838797837170e+03      -8.886715208912e+03      -1.843516668532e-02       1.299357789938e-01      -1.300842767075e-04       1.121183817481e-01       5.599173433163e-08      -8.870879105571e+03       3.673779946611e-02       3.673779946611e-02 
       1.202211346660e-01      -1.867561597646e-02      -9.008199951949e+03      -9.060016785427e+03      -1.759283012249e-02       1.264486142521e-01      -1.241602608365e-04       1.070121300974e-01       5.434289734329e-08      -9.043151222053e+03       3.505975699032e-02       3.505975699032e-02 
       1.224439818783e-01      -1.811617771989e-02      -9.061980902153e+03      -9.117611256948e+03      -1.706581850499e-02       9.524363319487e-02      -1.204744677610e-04       1.038347665014e-01       4.134073362781e-08      -9.099791675653e+03       3.401005345454e-02       3.401005345454e-02 
       1.242495918603e-01      -1.764420663788e-02      -9.085511892237e+03      -9.144926197787e+03      -1.662120341368e-02       1.058787010412e-01      -1.172711927030e-04       1.010751657516e-01       4.547307786061e-08      -9.126174061823e+03       3.312451738051e-02       3.312451738051e-02 
       1.284099402482e-01      -1.653683840948e-02      -9.087779653456e+03      -9.157414347362e+03      -1.557801873769e-02       9.008911184019e-02      -1.100212756260e-04       9.482889840890e-02       3.873893560247e-08      -9.136172293898e+03       3.104686451653e-02       3.104686451653e-02 
       1.327073729950e-01      -1.543986075809e-02      -9.054321089687e+03      -9.134903935716e+03      -1.454462415356e-02       1.011349802520e-01      -1.026383588815e-04       8.846767683097e-02       4.356865753542e-08      -9.111011585570e+03       2.898860039137e-02       2.898860039137e-02 
       1.371471112833e-01      -1.444522350406e-02      -9.040535782706e+03      -9.130427316069e+03      -1.360764294648e-02       9.981259412207e-02      -9.608415182289e-05       8.281923656769e-02       4.282704928819e-08      -9.104274632758e+03       2.712206632752e-02       2.712206632752e-02 
       1.417344135846e-01      -1.362654472668e-02      -9.104740466384e+03      -9.200055334118e+03      -1.283642788500e-02       9.379921936739e-02      -9.061973848227e-05       7.810541919702e-02       4.030556290048e-08      -9.172551699653e+03       2.558528733618e-02       2.558528733618e-02 
       1.464745871851e-01      -1.301744702236e-02      -9.290521666795e+03      -9.385970685590e+03      -1.226265260456e-02       7.537292656053e-02      -8.656017197785e-05       7.460891502580e-02       3.246595437345e-08      -9.358346789451e+03       2.444135741708e-02       2.444135741708e-02 
       1.513730026972e-01      -1.260194766419e-02      -9.611572350599e+03      -9.701922734307e+03      -1.187125868185e-02       7.852159225196e-02      -8.382576558960e-05       7.225138228791e-02       3.379827604198e-08      -9.675389076035e+03       2.366041398255e-02       2.366041398255e-02 
       1.564351122824e-01      -1.231177976335e-02      -1.003777286836e+04      -1.011959746067e+04      -1.159793261778e-02       7.966863182017e-02      -8.186535018420e-05       7.056100208333e-02       3.422061505154e-08      -1.009493903765e+04       2.311457840450e-02       2.311457840450e-02 
       1.616664723045e-01      -1.204175303110e-02      -1.049414202866e+04      -1.056727034240e+04      -1.134357733386e-02       8.327766005098e-02      -8.008620140341e-05       6.902697782681e-02       3.590955277459e-08      -1.054451444720e+04       2.260671269590e-02       2.260671269590e-02 
       1.670727711373e-01      -1.169301015497e-02      -1.088888052124e+04      -1.095683816016e+04      -1.101506254472e-02       7.305768608688e-02      -7.774478091835e-05       6.700959620177e-02       3.148633163751e-08      -1.093515530310e+04       2.195150775613e-02       2.195150775613e-02 
       1.726598628588e-01      -1.120769161409e-02      -1.114707222678e+04      -1.121612038381e+04      -1.055788141946e-02       7.413032966802e-02      -7.454416675736e-05       6.425263061840e-02       3.191175936807e-08      -1.119405023195e+04       2.104045951057e-02       2.104045951057e-02 
       1.784338075919e-01      -1.058904820436e-02      -1.124280331009e+04      -1.131965040602e+04      -9.975097819371e-03       6.476626745335e-02      -7.043900889406e-05       6.071184321595e-02       2.784980256134e-08      -1.129563593654e+04       1.987957761088e-02       1.987957761088e-02 
       1.844009192988e-01      -9.899394683477e-03      -1.121651512261e+04      -1.130544754820e+04      -9.325418053201e-03       6.593025851237e-02      -6.585213542591e-05       5.675900329426e-02       2.831189577318e-08      -1.127850247841e+04       1.858557610571e-02       1.858557610571e-02 
       1.905678219156e-01      -9.237285135420e-03      -1.116934229514e+04      -1.127003792651e+04      -8.701687752357e-03       5.453575356754e-02      -6.142088364623e-05       5.293907981794e-02       2.350575908192e-08      -1.124025054626e+04       1.734313494200e-02       1.734313494200e-02 
       1.969415148364e-01      -8.695019887267e-03      -1.122427897232e+04      -1.133157405762e+04      -8.190859999838e-03       5.279137227810e-02      -5.782085746882e-05       4.983724161221e-02       2.274280355023e-08      -1.130015368985e+04       1.632527681071e-02       1.632527681071e-02 
       2.035294489353e-01      -8.312029250296e-03      -1.146214408602e+04      -1.156830328901e+04      -7.830079809265e-03       4.846240460213e-02      -5.527221241914e-05       4.763967329558e-02       2.088451708658e-08      -1.153704737866e+04       1.560597527377e-02       1.560597527377e-02 
       2.103396145655e-01      -8.054614693790e-03      -1.187092360413e+04      -1.196965503505e+04      -7.587599458252e-03       5.172571371821e-02      -5.357334495156e-05       4.617565996208e-02       2.227072003847e-08      -1.194001518631e+04       1.512214797229e-02       1.512214797229e-02 
       2.173806433254e-01      -7.834659243491e-03      -1.234169833456e+04      -1.243186376189e+04      -7.380405687370e-03       4.787934161786e-02      -5.210981697787e-05       4.491454158553e-02       2.060932660229e-08      -1.240408792472e+04       1.470868503617e-02       1.470868503617e-02 
       2.246619258455e-01      -7.556907675417e-03      -1.271956412362e+04      -1.280617182983e+04      -7.118761592043e-03       5.232562260769e-02      -5.026099829127e-05       4.332071488140e-02       2.247239619750e-08      -1.277908420285e+04       1.418703135423e-02       1.418703135423e-02 
       2.321937484791e-01      -7.177105787414e-03      -1.290141263050e+04      -1.299271581552e+04      -6.760977705071e-03       4.027398182735e-02      -4.772792643201e-05       4.113712898116e-02       1.736998462780e-08      -1.296439901604e+04       1.347417226160e-02       1.347417226160e-02 
       2.399874526035e-01      -6.731069553721e-03      -1.291790856250e+04      -1.301995256197e+04      -6.340796353975e-03       3.671385566974e-02      -4.476495012752e-05       3.858340068405e-02       1.585758488815e-08      -1.298901240376e+04       1.263716952151e-02       1.263716952151e-02 
       2.480556213346e-01      -6.304348083790e-03      -1.291883683295e+04      -1.303106549715e+04      -5.938811429961e-03       4.075023206284e-02      -4.193439350639e-05       3.614376053737e-02       1.756443546823e-08      -1.299764475255e+04       1.183633552794e-02       1.183633552794e-02 
       2.564122999048e-01      -5.969890733155e-03      -1.307015079982e+04      -1.318568259165e+04      -5.623746004614e-03       3.693351364304e-02      -3.970747592387e-05       3.422460502781e-02       1.591047754911e-08      -1.315138613364e+04       1.120842454131e-02       1.120842454131e-02 
       2.650732578841e-01      -5.734399964740e-03      -1.342244200947e+04      -1.353350200367e+04      -5.401913255185e-03       3.801199216969e-02      -3.813109914625e-05       3.286562200837e-02       1.637404651550e-08      -1.350012840798e+04       1.076606057794e-02       1.076606057794e-02 
       2.740563040101e-01      -5.534705652308e-03      -1.385522095522e+04      -1.395975040276e+04      -5.213801744928e-03       3.658697437623e-02      -3.680850088395e-05       3.172601017662e-02       1.573208418486e-08      -1.392776306285e+04       1.039088476572e-02       1.039088476572e-02 
       2.833816679020e-01      -5.296824883456e-03      -1.417996995552e+04      -1.428349428919e+04      -4.989714440197e-03       3.175136143825e-02      -3.522119404516e-05       3.035757834241e-02       1.367898673211e-08      -1.425159859774e+04       9.944222406865e-03       9.944222406865e-03 
       2.930724677390e-01      -5.000012277766e-03      -1.431237630856e+04      -1.442266380929e+04      -4.710108622164e-03       2.970577354780e-02      -3.324654420734e-05       2.865561872623e-02       1.282700606932e-08      -1.438905873746e+04       9.387135663341e-03       9.387135663341e-03 
       3.031552896675e-01      -4.693853461897e-03      -1.437037894165e+04      -1.448950918949e+04      -4.421698169374e-03       3.019254222036e-02      -3.122148996223e-05       2.691068340726e-02       1.301411203674e-08      -1.445372340257e+04       8.812521503997e-03       8.812521503997e-03 
       3.136609141123e-01      -4.440088121344e-03      -1.455071739210e+04      -1.467300589843e+04      -4.182646150200e-03       2.672746511222e-02      -2.953408412301e-05       2.545617812412e-02       1.150507406921e-08      -1.463636599172e+04       8.336105540465e-03       8.336105540465e-03 
       3.246252376550e-01      -4.244611967540e-03      -1.490415457210e+04      -1.502304270088e+04      -3.998506044678e-03       2.772649685817e-02      -2.823178371033e-05       2.433358339929e-02       1.192669472335e-08      -1.498706420619e+04       7.968980387250e-03       7.968980387250e-03 
       3.360904587678e-01      -4.056211266250e-03      -1.527047092166e+04      -1.538668018701e+04      -3.821030467008e-03       2.081582599501e-02      -2.697739010043e-05       2.325251137428e-02       9.005208561159e-09      -1.535118133040e+04       7.615180222135e-03       7.615180222135e-03 
       3.481066248209e-01      -3.835706403488e-03      -1.548972090315e+04      -1.560990371057e+04      -3.613309804521e-03       2.597523636408e-02      -2.550973283116e-05       2.198759781584e-02       1.115243155158e-08      -1.557333385172e+04       7.201248009563e-03       7.201248009563e-03 
       3.607336818544e-01      -3.603190546674e-03      -1.562136445487e+04      -1.574834420529e+04      -3.394273946045e-03       2.176256641567e-02      -2.396479064533e-05       2.065559546784e-02       9.363975017228e-09      -1.571005710070e+04       6.764802562528e-03       6.764802562528e-03 
       3.740442368006e-01      -3.402905549298e-03      -1.586189844410e+04      -1.599075867232e+04      -3.205601813557e-03       2.264741022660e-02      -2.263138630192e-05       1.950640071685e-02       9.749087504969e-09      -1.595190022908e+04       6.388769810472e-03       6.388769810472e-03 
       3.881273499396e-01      -3.231749965231e-03      -1.622328705746e+04      -1.635022726862e+04      -3.044371049324e-03       1.814330729852e-02      -2.149414344782e-05       1.852625106349e-02       7.825367421921e-09      -1.631166599412e+04       6.067371359660e-03       6.067371359660e-03 
       4.030938513988e-01      -3.049257216124e-03      -1.651058297895e+04      -1.663961094908e+04      -2.872459303255e-03       1.888076598087e-02      -2.028051941458e-05       1.748017854666e-02       8.132805609410e-09      -1.660040581165e+04       5.724757683268e-03       5.724757683268e-03 
       4.190839708742e-01      -2.855805174275e-03      -1.671156787378e+04      -1.684589022391e+04      -2.690223061935e-03       1.687262145552e-02      -1.899004971887e-05       1.636782315543e-02       7.274727135634e-09      -1.680530104829e+04       5.361606628198e-03       5.361606628198e-03 
       4.362785823605e-01      -2.682988400752e-03      -1.701582337854e+04      -1.715149304879e+04      -2.527426599201e-03       1.541366852014e-02      -1.784526139862e-05       1.538115656182e-02       6.649760849250e-09      -1.711043232418e+04       5.037139139458e-03       5.037139139458e-03 
