# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.358614799058e-04      -1.242622353206e-01      -9.679701225942e-02      -9.680348160886e-02      -1.239944989415e-01      -1.091175040121e-01       4.160083655626e-03       8.191672242802e-02       2.467903972144e-05      -9.719968710206e-02       6.043603277305e-01       5.979889921016e-01 
       8.005021754345e-04      -1.924017208816e-01      -1.532495006276e-01      -1.532657447619e-01      -1.917472952645e-01      -1.684298444869e-01       6.523197856876e-03       1.288895102899e-01       3.846136777044e-05      -1.538175330491e-01       6.032651675566e-01       5.971186360465e-01 
       1.007772530851e-03      -2.938311443940e-01      -2.424760294354e-01      -2.425168085043e-01      -2.922573915204e-01      -2.558420800230e-01       1.016430827743e-02       2.019161665351e-01       5.934539840205e-05      -2.432048993230e-01       6.015530231754e-01       5.957512220804e-01 
       1.268710448396e-03      -4.389506812234e-01      -3.832775044822e-01      -3.833804543153e-01      -4.352788625618e-01      -3.784620460316e-01       1.567417000403e-02       3.139896659337e-01       9.009375055069e-05      -3.840213443639e-01       5.988878141018e-01       5.936046353688e-01 
       1.597211823695e-03      -6.329309727774e-01      -6.049231009911e-01      -6.051823510691e-01      -6.247244202896e-01      -5.354392328976e-01       2.378462003063e-02       4.827128810539e-01       1.332759837810e-04      -6.051405745678e-01       5.948024526794e-01       5.902741212134e-01 
       2.010770552868e-03      -8.617861054901e-01      -9.525334454377e-01      -9.531839642491e-01      -8.447014353423e-01      -6.999694259596e-01       3.515767067551e-02       7.279566998722e-01       1.889196077029e-04      -9.507273272094e-01       5.886652916532e-01       5.851793414953e-01 
       2.531410146293e-03      -1.068271872539e+00      -1.494637498422e+00      -1.496266193752e+00      -1.036956639751e+00      -7.840011485660e-01       4.976539487196e-02       1.061928067431e+00       2.491648703502e-04      -1.487311398452e+00       5.797048793253e-01       5.775355725568e-01 
       3.186856560841e-03      -1.133701468091e+00      -2.333144700476e+00      -2.337213028129e+00      -1.088954114188e+00      -5.946485901323e-01       6.549682742920e-02       1.460405613556e+00       2.894229363380e-04      -2.313435125303e+00       5.671669651963e-01       5.664149113964e-01 
       4.012014708186e-03      -9.347414707883e-01      -3.615358598448e+00      -3.625489449303e+00      -9.017633877401e-01       1.352935505711e-01       7.593612554312e-02       1.799143259821e+00       2.631118408396e-04      -3.572963835535e+00       5.506242597673e-01       5.509720442406e-01 
       5.050827268628e-03      -5.757251356437e-01      -5.546978458005e+00      -5.572095720548e+00      -6.069032699980e-01       1.378190067594e+00       6.967099036067e-02       1.776006911394e+00       1.316143490568e-04      -5.473937629338e+00       5.302709451862e-01       5.308908126296e-01 
       6.358614799058e-03      -5.465946842714e-01      -8.404813391898e+00      -8.466704970443e+00      -6.116324709578e-01       1.888293835498e+00       4.014029046135e-02       1.046582799386e+00      -1.997768630910e-05      -8.310704829873e+00       5.065812123924e-01       5.067004219171e-01 
       8.005021754345e-03      -8.187380290560e-01      -1.254610328647e+01      -1.269731051887e+01      -7.438233792664e-01      -4.082474252595e-01       1.459019093343e-02       1.325430361182e-01       8.578969187710e-05      -1.246889808157e+01       4.790056847737e-01       4.788675987700e-01 
       1.007772530851e-02      -4.745133985907e-01      -1.839682920918e+01      -1.876178449038e+01      -5.149851020553e-01      -1.604846404437e+00       4.251900736844e-02       9.063134464130e-01       2.909520789320e-04      -1.839745949368e+01       4.458165446611e-01       4.458906444688e-01 
       1.268710448396e-02      -6.591910381356e-01      -2.637303794412e+01      -2.723837197078e+01      -5.980928215845e-01       3.740448894924e+00       4.241140992273e-02       1.128975192931e+00      -1.661163238356e-04      -2.662327430684e+01       4.068914809691e-01       4.068555392077e-01 
       1.597211823693e-02      -3.780700117696e-01      -3.669903705772e+01      -3.869628567292e+01      -5.019293029533e-01      -2.553827543822e+00       1.934397788185e-02       2.392380585186e-01       2.725319833069e-04      -3.772667122192e+01       3.636757768564e-01       3.636900321103e-01 
       2.010770542088e-02      -4.475572460508e-01      -4.912533130234e+01      -5.354623719601e+01      -4.104328495169e-01       5.102130551341e-01       2.005706006042e-02       2.947855634383e-01       1.077299601823e-05      -5.190778985522e+01       3.156765893819e-01       3.156911038094e-01 
       2.531401067668e-02      -5.026705442283e-01      -6.266251291414e+01      -7.182033180961e+01      -3.719296508784e-01       2.920310140689e+00       2.982008105674e-02       6.121856483551e-01      -1.263417344406e-04      -6.907504351174e+01       2.650386835534e-01       2.650454680986e-01 
       3.185492181725e-02      -3.393311880016e-01      -7.600290550929e+01      -9.303322203588e+01      -2.947178690708e-01       2.576885704689e-01       1.904260469586e-02       4.307077620018e-01       1.964293262219e-05      -8.863044819453e+01       2.147320245385e-01       2.147313691442e-01 
       3.963142304483e-02      -2.249900958867e-01      -9.015393080464e+01      -1.163282810465e+02      -2.248674063497e-01      -4.635301265411e-02       1.616980614552e-02       4.313739045886e-01       8.651535768802e-05      -1.100141004882e+02       1.721926896609e-01       1.721926896609e-01 
       4.633662454363e-02      -1.931745376889e-01      -1.056602853987e+02      -1.364194448067e+02      -1.930691056868e-01      -2.369031776998e-01       1.370208703191e-02       2.884843744140e-01       1.002912898573e-04      -1.290035449034e+02       1.477033585303e-01       1.477033585303e-01 
       5.117514172331e-02      -1.769879860908e-01      -1.204198525412e+02      -1.517331158046e+02      -1.768911886110e-01       2.445126129564e-01       1.203296826768e-02       2.759689443178e-01       3.444856220620e-05      -1.439631703912e+02       1.351344100671e-01       1.351344100671e-01 
       5.514116312727e-02      -1.666033073286e-01      -1.346925910841e+02      -1.649459684131e+02      -1.665119971769e-01       8.377469790140e-01       1.314934214096e-02       3.384762594464e-01      -3.427120834769e-05      -1.571250946637e+02       1.270351213702e-01       1.270351213702e-01 
       5.867097118642e-02      -1.588070791734e-01      -1.484854641319e+02      -1.770956587632e+02      -1.587198997055e-01      -4.591287101696e-01       1.282674268214e-02       3.113244988164e-01       8.662379338372e-05      -1.693484131511e+02       1.209379856504e-01       1.209379856504e-01 
       6.195703435093e-02      -1.522259567919e-01      -1.615790301316e+02      -1.885364866342e+02      -1.521422714783e-01       5.758031111318e-01       1.063114372797e-02       2.431923597160e-01      -1.059897096806e-05      -1.808656615567e+02       1.158247655274e-01       1.158247655274e-01 
       6.510038260036e-02      -1.462581410092e-01      -1.736733973351e+02      -1.993717350527e+02      -1.461776661933e-01      -7.147353978336e-02       1.216475596698e-02       3.043007510854e-01       4.824064274336e-05      -1.917297310492e+02       1.112111215394e-01       1.112111215394e-01 
       6.816123634898e-02      -1.405226093661e-01      -1.844563977910e+02      -2.095988174022e+02      -1.404452539909e-01       2.685728480825e-01       1.001316584589e-02       2.349050219260e-01       1.321893515011e-05      -2.018746102772e+02       1.068147958412e-01       1.068147958412e-01 
       7.117897655901e-02      -1.348337753750e-01      -1.936492434898e+02      -2.191723630237e+02      -1.347595510777e-01       1.554279900445e-01       1.074703667052e-02       2.603986273410e-01       2.422333694039e-05      -2.112233685114e+02       1.024855764773e-01       1.024855764773e-01 
       7.418125993494e-02      -1.290923799197e-01      -2.010458423247e+02      -2.280398359280e+02      -1.290213463468e-01       4.180484382347e-02       9.678211592210e-03       2.332598226678e-01       3.175082924968e-05      -2.196968668730e+02       9.814293324877e-02       9.814293324877e-02 
       7.718866054992e-02      -1.232675601725e-01      -2.065489485923e+02      -2.361660194858e+02      -1.231997844189e-01       2.953668317171e-01       9.452606316262e-03       2.275338250348e-01       7.112426987752e-06      -2.272482675005e+02       9.375982781635e-02       9.375982781635e-02 
       8.021723867901e-02      -1.173938972225e-01      -2.102028671605e+02      -2.435525726965e+02      -1.173294241750e-01      -1.679260722990e-02       9.145977323728e-03       2.196358376491e-01       3.486086894111e-05      -2.338909241240e+02       8.935129918286e-02       8.935129918286e-02 
       8.328005806707e-02      -1.115294850234e-01      -2.122191761991e+02      -2.502537488444e+02      -1.114683145747e-01       2.180871174892e-01       8.305508750451e-03       2.000908216225e-01       1.034553009163e-05      -2.396988411376e+02       8.495842097273e-02       8.495842097273e-02 
       8.638812998105e-02      -1.057754223111e-01      -2.129901172121e+02      -2.563870900139e+02      -1.057174933382e-01       1.362223476291e-01       8.428155870372e-03       2.045509389105e-01       1.818943102903e-05      -2.448374383162e+02       8.064772147952e-02       8.064772147952e-02 
       8.955102603530e-02      -1.002421883360e-01      -2.130846582689e+02      -2.621380417257e+02      -1.001873702371e-01      -2.332483485918e-02       7.486492076186e-03       1.774743805073e-01       2.899143741752e-05      -2.495516555584e+02       7.649646240029e-02       7.649646240029e-02 
       9.277729013172e-02      -9.504113452286e-02      -2.132211078220e+02      -2.677558162984e+02      -9.498922603716e-02       3.261702215521e-01       7.406074881636e-03       1.798585469658e-01      -2.234690369196e-06      -2.541615870486e+02       7.258526192262e-02       7.258526192262e-02 
       9.607472347140e-02      -9.028389799610e-02      -2.142112922008e+02      -2.735378201859e+02      -9.023463503766e-02      -7.601916254862e-02       7.072356960676e-03       1.719229460166e-01       3.244915489944e-05      -2.590511811134e+02       6.899043951074e-02       6.899043951074e-02 
       9.945058648648e-02      -8.604259380717e-02      -2.168757340539e+02      -2.798023503651e+02      -8.599566547206e-02       1.435952923349e-01       6.455259016856e-03       1.526032807760e-01       9.322782730538e-06      -2.646102247621e+02       6.576778017558e-02       6.576778017558e-02 
       1.029117446895e-01      -8.236312465835e-02      -2.219335348812e+02      -2.868504667801e+02      -8.231819673810e-02       1.730953672729e-01       6.488735502965e-03       1.572167686973e-01       9.375925056799e-06      -2.712081969280e+02       6.294975326267e-02       6.294975326267e-02 
       1.064647756208e-01      -7.923956703352e-02      -2.298765018802e+02      -2.949197529431e+02      -7.919631117751e-02       1.305803187307e-02       6.105379187256e-03       1.481432726920e-01       2.066149876120e-05      -2.791206559289e+02       6.053419977107e-02       6.053419977107e-02 
       1.101160481574e-01      -7.661266520664e-02      -2.408438628733e+02      -3.041349218950e+02      -7.657079036807e-02       1.000650241679e-01       5.865928960209e-03       1.405067050634e-01       1.108469703500e-05      -2.884706934613e+02       5.848181448287e-02       5.848181448287e-02 
       1.138717817749e-01      -7.437621492750e-02      -2.545209176478e+02      -3.144629292623e+02      -7.433549743394e-02       1.054267161012e-01       5.749193383098e-03       1.380012910808e-01       1.178758089784e-05      -2.991806560875e+02       5.671806306553e-02       5.671806306553e-02 
       1.177380910195e-01      -7.238160802749e-02      -2.700907774073e+02      -3.256832510368e+02      -7.234191545267e-02       7.786712581437e-02       5.564357280633e-03       1.342982364852e-01       1.367899227884e-05      -3.109342431000e+02       5.513843007162e-02       5.513843007162e-02 
       1.217210189351e-01      -7.045757824540e-02      -2.862705087580e+02      -3.373865796527e+02      -7.041888216083e-02       8.431100842059e-02       5.402830472564e-03       1.304186298440e-01       1.172579191392e-05      -3.231835523553e+02       5.362133760008e-02       5.362133760008e-02 
       1.258265621949e-01      -6.843564394024e-02      -3.014572240481e+02      -3.490148395382e+02      -6.839801726978e-02       8.167108881998e-02       5.255684356972e-03       1.266477566620e-01       1.130996478120e-05      -3.352065520924e+02       5.204597793185e-02       5.204597793185e-02 
       1.300606900276e-01      -6.617873654692e-02      -3.139909046409e+02      -3.599485072773e+02      -6.614233320704e-02       6.896786705219e-02       5.082085629413e-03       1.222882889537e-01       1.206391393443e-05      -3.462212498681e+02       5.031306577464e-02       5.031306577464e-02 
       1.344293585862e-01      -6.360909902254e-02      -3.225089458529e+02      -3.696337180068e+02      -6.357411701724e-02       6.157989369165e-02       4.873356358352e-03       1.171446681734e-01       1.223655583647e-05      -3.555486399728e+02       4.836484612905e-02       4.836484612905e-02 
       1.367989056088e-01      -6.211879438473e-02      -3.251230427809e+02      -3.741264624946e+02      -6.208464577766e-02       8.305171767642e-02       4.775934122290e-03       1.152398621743e-01       9.585500203703e-06      -3.596529983555e+02       4.724299525666e-02       4.724299525666e-02 
       1.389385221185e-01      -6.072767895756e-02      -3.263299734987e+02      -3.777268191250e+02      -6.069431222136e-02       6.909694501047e-02       4.645792836008e-03       1.116650830102e-01       1.076655830444e-05      -3.627946931164e+02       4.619920703480e-02       4.619920703480e-02 
       1.435941421014e-01      -5.761918989017e-02      -3.257732246927e+02      -3.842240216774e+02      -5.758757768408e-02       7.878905327299e-02       4.415737249852e-03       1.061934186738e-01       8.940904204976e-06      -3.680094391304e+02       4.387371246657e-02       4.387371246657e-02 
       1.484021953805e-01      -5.443932516068e-02      -3.223032205652e+02      -3.895389299244e+02      -5.440950983614e-02       8.060508593966e-02       4.185898564473e-03       1.007327513966e-01       7.850373473595e-06      -3.717742185213e+02       4.149706968774e-02       4.149706968774e-02 
       1.533686822736e-01      -5.138373842939e-02      -3.183940283206e+02      -3.944876408055e+02      -5.135564258017e-02       7.594674835091e-02       3.962273802181e-03       9.541566087709e-02       7.432201548437e-06      -3.751668978442e+02       3.920756652894e-02       3.920756652894e-02 
       1.584996355479e-01      -4.864186309142e-02      -3.170462697831e+02      -4.001448429492e+02      -4.861529503652e-02       6.968253505384e-02       3.756189408692e-03       9.050611426056e-02       7.262304665096e-06      -3.795640807532e+02       3.714045674078e-02       3.714045674078e-02 
       1.638011311497e-01      -4.634464608095e-02      -3.209866950103e+02      -4.075659416893e+02      -4.631933690467e-02       6.467897779282e-02       3.578183904163e-03       8.623153986601e-02       7.092130274592e-06      -3.862811062213e+02       3.539062573865e-02       3.539062573865e-02 
       1.692793015458e-01      -4.452207401141e-02      -3.317301104663e+02      -4.174355890660e+02      -4.449773976483e-02       5.937554459549e-02       3.432377217288e-03       8.266798215839e-02       7.060670334934e-06      -3.961290349349e+02       3.398188033874e-02       3.398188033874e-02 
       1.749403525211e-01      -4.308746326284e-02      -3.488198847052e+02      -4.297619632281e+02      -4.306387579950e-02       5.169060753983e-02       3.316410120044e-03       7.983675559132e-02       7.317548098692e-06      -4.090386560943e+02       3.285509105841e-02       3.285509105841e-02 
       1.807905842713e-01      -4.186175863216e-02      -3.696448432221e+02      -4.437832130382e+02      -4.183880085983e-02       4.758856634731e-02       3.218956948692e-03       7.751964291905e-02       7.326309940984e-06      -4.239535941610e+02       3.188488814479e-02       3.188488814479e-02 
       1.868364176208e-01      -4.062543584018e-02      -3.899816616978e+02      -4.580900783304e+02      -4.060312456189e-02       4.601775101907e-02       3.120658125116e-03       7.516969848024e-02       7.122472780064e-06      -4.390206963224e+02       3.091576649519e-02       3.091576649519e-02 
       1.930844262029e-01      -3.917048608763e-02      -4.050584082749e+02      -4.708118614688e+02      -3.914896208601e-02       4.497714594780e-02       3.007862848282e-03       7.246350921267e-02       6.842581383290e-06      -4.519186925708e+02       2.979777397028e-02       2.979777397028e-02 
       1.995413754479e-01      -3.741049339707e-02      -4.118495730749e+02      -4.806605186922e+02      -3.738994668782e-02       4.379898339893e-02       2.874112347759e-03       6.922017743313e-02       6.478685011076e-06      -4.610925374814e+02       2.846689662053e-02       2.846689662053e-02 
       2.062142692585e-01      -3.541202275859e-02      -4.106410680795e+02      -4.875499092311e+02      -3.539259979336e-02       4.144335541717e-02       2.724044112930e-03       6.560301256875e-02       6.110417578056e-06      -4.665193925214e+02       2.696809014134e-02       2.696809014134e-02 
       2.131104053036e-01      -3.336405265330e-02      -4.053769904535e+02      -4.927640995067e+02      -3.334578304936e-02       4.023215781709e-02       2.570270543619e-03       6.191695386432e-02       5.655806602965e-06      -4.699037304922e+02       2.543416410243e-02       2.543416410243e-02 
       2.202374399587e-01      -3.149030716588e-02      -4.022275394173e+02      -4.984556966843e+02      -3.147308425013e-02       3.658314642650e-02       2.427833386176e-03       5.847025784597e-02       5.497097103552e-06      -4.740295420858e+02       2.402375871142e-02       2.402375871142e-02 
       2.276034640573e-01      -2.995027581049e-02      -4.068334535538e+02      -5.067405459953e+02      -2.993389765696e-02       3.552251308328e-02       2.310907213466e-03       5.566497289787e-02       5.146174840174e-06      -4.815627414248e+02       2.285140675949e-02       2.285140675949e-02 
       2.352170908304e-01      -2.876547881759e-02      -4.212851949716e+02      -5.186447356655e+02      -2.874973348382e-02       3.362052863923e-02       2.216946620591e-03       5.339862882614e-02       4.986863204785e-06      -4.936889916626e+02       2.193478739223e-02       2.193478739223e-02 
       2.430875576991e-01      -2.780270041462e-02      -4.423814240510e+02      -5.332991425078e+02      -2.778745946332e-02       3.334303475867e-02       2.139753195748e-03       5.153888722424e-02       4.731118732101e-06      -5.091662111237e+02       2.118125964407e-02       2.118125964407e-02 
       2.512248439920e-01      -2.684492582798e-02      -4.628257317591e+02      -5.481757322153e+02      -2.683019320214e-02       3.186315712785e-02       2.064246644206e-03       4.972061319378e-02       4.591309690102e-06      -5.247165728952e+02       2.043700370868e-02       2.043700370868e-02 
       2.596398071968e-01      -2.572024100852e-02      -4.754062226383e+02      -5.605492838476e+02      -2.570612343053e-02       3.020233965798e-02       1.977294846108e-03       4.762436638924e-02       4.424921613494e-06      -5.369152030102e+02       1.957855871409e-02       1.957855871409e-02 
       2.683443410826e-01      -2.440113052242e-02      -4.777443732551e+02      -5.692170619918e+02      -2.438774840085e-02       2.913162709120e-02       1.877556640352e-03       4.522323684970e-02       4.169306984565e-06      -5.443842761474e+02       1.858395889072e-02       1.858395889072e-02 
       2.773515599868e-01      -2.301824183212e-02      -4.745075053049e+02      -5.755305990248e+02      -2.300563380101e-02       2.725396567929e-02       1.773024532049e-03       4.270647801256e-02       3.952866409577e-06      -5.490035983754e+02       1.754411596468e-02       1.754411596468e-02 
       2.866760148249e-01      -2.177048957359e-02      -4.747791776391e+02      -5.828075447314e+02      -2.175857351767e-02       2.573218843152e-02       1.678125830857e-03       4.042023293314e-02       3.745971236799e-06      -5.549930676551e+02       1.660054473924e-02       1.660054473924e-02 
       2.963339480616e-01      -2.076881308406e-02      -4.851074221371e+02      -5.937182891362e+02      -2.075744146874e-02       2.431092328846e-02       1.600553328688e-03       3.855391984212e-02       3.592643347843e-06      -5.656224203968e+02       1.583365818349e-02       1.583365818349e-02 
       3.063435971141e-01      -1.995286560888e-02      -5.038015768515e+02      -6.079679232537e+02      -1.994192964903e-02       2.347653757616e-02       1.536158211713e-03       3.700112188695e-02       3.437884503924e-06      -5.803697403195e+02       1.520213452282e-02       1.520213452282e-02 
       3.167255586544e-01      -1.915420054763e-02      -5.220021958424e+02      -6.224925044138e+02      -1.914369440929e-02       2.289700799443e-02       1.473509506604e-03       3.549180231251e-02       3.264011959840e-06      -5.952596228467e+02       1.458671829263e-02       1.458671829263e-02 
       3.275032303426e-01      -1.824398230782e-02      -5.314227208608e+02      -6.340426788010e+02      -1.823397685473e-02       2.144052111887e-02       1.403772773145e-03       3.381161384028e-02       3.142253831614e-06      -6.062604329423e+02       1.389457982175e-02       1.389457982175e-02 
       3.387033520877e-01      -1.725034169081e-02      -5.327223545323e+02      -6.425371879120e+02      -1.724088866356e-02       2.054482823080e-02       1.328292474800e-03       3.199427818438e-02       2.950730053554e-06      -6.134153548544e+02       1.314416507029e-02       1.314416507029e-02 
       3.503566766788e-01      -1.631139609061e-02      -5.350542632068e+02      -6.511534386032e+02      -1.630246255853e-02       1.918400885518e-02       1.256609735347e-03       3.026882176923e-02       2.811782826677e-06      -6.208413047077e+02       1.243303451021e-02       1.243303451021e-02 
       3.624988105322e-01      -1.552217637286e-02      -5.462199188231e+02      -6.629876425557e+02      -1.551367284888e-02       1.839623262202e-02       1.195536960789e-03       2.879842147953e-02       2.664320153333e-06      -6.323641928561e+02       1.182963672437e-02       1.182963672437e-02 
       3.751712809280e-01      -1.483119898337e-02      -5.633236587644e+02      -6.773471744087e+02      -1.482306870001e-02       1.738733585122e-02       1.141719737766e-03       2.750040772673e-02       2.561052270781e-06      -6.469369386277e+02       1.129848107202e-02       1.129848107202e-02 
       3.884229088612e-01      -1.411529068301e-02      -5.762920117606e+02      -6.905738502188e+02      -1.410755152624e-02       1.655562096114e-02       1.086374795551e-03       2.616718953735e-02       2.436975840928e-06      -6.598969294883e+02       1.075186247814e-02       1.075186247814e-02 
       4.023116003906e-01      -1.334348981476e-02      -5.816530518327e+02      -7.011198972730e+02      -1.333617705827e-02       1.576959637927e-02       1.027465489132e-03       2.474870362559e-02       2.292269005042e-06      -6.694027546629e+02       1.016669126576e-02       1.016669126576e-02 
       4.169067204724e-01      -1.260242984729e-02      -5.874907616453e+02      -7.117573722131e+02      -1.259552535706e-02       1.562068354736e-02       9.707188943330e-04       2.338245069496e-02       2.105091613122e-06      -6.790624911506e+02       9.603934431461e-03       9.603934431461e-03 
       4.322922923391e-01      -1.194877527071e-02      -6.005089270357e+02      -7.251001698385e+02      -1.194222714638e-02       1.416026037948e-02       9.200776356173e-04       2.216190672422e-02       2.048939116566e-06      -6.921256214676e+02       9.104312592198e-03       9.104312592198e-03 
       4.485713908606e-01      -1.132746322529e-02      -6.151741452759e+02      -7.395410957062e+02      -1.132125386097e-02       1.345112078002e-02       8.720366705189e-04       2.100497087443e-02       1.938178423005e-06      -7.063595396307e+02       8.629385568990e-03       8.629385568990e-03 
       4.658723025288e-01      -1.067797804461e-02      -6.242542537395e+02      -7.523081161407e+02      -1.067212586012e-02       1.240744288116e-02       8.221587715888e-04       1.980333799980e-02       1.856672567589e-06      -7.182977746221e+02       8.135568906410e-03       8.135568906410e-03 
       4.843573674535e-01      -1.003956824124e-02      -6.329988444582e+02      -7.649585199278e+02      -1.003406686762e-02       1.183839696195e-02       7.731297517288e-04       1.862224886611e-02       1.728150277661e-06      -7.300849789302e+02       7.649953042175e-03       7.649953042175e-03 
       5.042360137500e-01      -9.451440101507e-03      -6.472721288501e+02      -7.800660010663e+02      -9.446259967585e-03       1.123404100852e-02       7.277442063575e-04       1.752945409329e-02       1.619525207952e-06      -7.447982415719e+02       7.200921616870e-03       7.200921616870e-03 
       5.257845675983e-01      -8.862693595840e-03      -6.601329894967e+02      -7.952850738249e+02      -8.857836125372e-03       1.052829050075e-02       6.823766172127e-04       1.643662384129e-02       1.517574742314e-06      -7.593678965213e+02       6.752330841493e-03       6.752330841493e-03 
