# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.463486023708e-01      -6.030504921335e-02      -1.773092344921e+03      -1.825996033965e+03      -5.682646627639e-02       5.181459785362e-02       6.950641956082e-04       3.250001339908e-02       4.185308392244e-07      -1.812241819736e+03       4.280173268998e-02       4.280173268998e-02 
       1.466138864334e-01      -6.014075164890e-02      -1.774417902287e+03      -1.827687903967e+03      -5.667166468064e-02       5.369548134962e-02       6.923087725201e-04       3.237251074020e-02       3.948532846115e-07      -1.813869690357e+03       4.268528960062e-02       4.268528960062e-02 
       1.515275205154e-01      -5.707541295818e-02      -1.792751091073e+03      -1.854088197428e+03      -5.378352911682e-02       3.287095642318e-02       6.572270512673e-04       3.073126333587e-02       5.546037031311e-07      -1.838891548101e+03       4.051309681837e-02       4.051309681837e-02 
       1.566018165163e-01      -5.397660200811e-02      -1.803431768219e+03      -1.874482753986e+03      -5.086386638482e-02       4.365129169590e-02       6.213738977548e-04       2.905479234264e-02       4.096446962688e-07      -1.857658780419e+03       3.831728338691e-02       3.831728338691e-02 
       1.618431398637e-01      -5.101537671489e-02      -1.813280270712e+03      -1.893817714723e+03      -4.807377035403e-02       3.767099823831e-02       5.878962481296e-04       2.749029795880e-02       4.220327123123e-07      -1.875406179600e+03       3.621838718430e-02       3.621838718430e-02 
       1.672578885520e-01      -4.835100612892e-02      -1.830400704076e+03      -1.918136626086e+03      -4.556324620831e-02       3.352671790718e-02       5.570243389328e-04       2.604680483372e-02       4.165334265798e-07      -1.898492904401e+03       3.432875962813e-02       3.432875962813e-02 
       1.728525041191e-01      -4.608767598287e-02      -1.862016533127e+03      -1.952986513770e+03      -4.343043426840e-02       3.228170715279e-02       5.309139045870e-04       2.482516242987e-02       3.933874018023e-07      -1.932720963197e+03       3.272202388670e-02       3.272202388670e-02 
       1.786334852272e-01      -4.424128908231e-02      -1.912002937399e+03      -2.001545677806e+03      -4.169033729796e-02       3.030050404637e-02       5.095650704357e-04       2.382693915253e-02       3.864065671154e-07      -1.981372161922e+03       3.140961857399e-02       3.140961857399e-02 
       1.846074047477e-01      -4.272970067418e-02      -1.978964161020e+03      -2.063112971746e+03      -4.026561662046e-02       2.833246031398e-02       4.920660682234e-04       2.300880972552e-02       3.840891511339e-07      -2.043635149438e+03       3.033384590639e-02       3.033384590639e-02 
       1.907809312408e-01      -4.139673593471e-02      -2.055938175930e+03      -2.132816650843e+03      -3.900920519363e-02       2.744820265239e-02       4.768602905295e-04       2.229809525918e-02       3.687079668509e-07      -2.114314420835e+03       2.938474913347e-02       2.938474913347e-02 
       1.971608557133e-01      -4.005976916253e-02      -2.132004721533e+03      -2.202700400127e+03      -3.774911129956e-02       3.042952965439e-02       4.611769303013e-04       2.156420900038e-02       3.208873931513e-07      -2.184997571394e+03       2.843360408151e-02       2.843360408151e-02 
       2.037541245406e-01      -3.855135022848e-02      -2.194671940659e+03      -2.263164292832e+03      -3.632761207271e-02       2.483640457654e-02       4.439318053305e-04       2.075880029527e-02       3.482724344757e-07      -2.245644908812e+03       2.736217446187e-02       2.736217446187e-02 
       2.105678794483e-01      -3.680904257085e-02      -2.236368145539e+03      -2.308203965228e+03      -3.468588056340e-02       2.748351614864e-02       4.238064460590e-04       1.981676560468e-02       3.013425856723e-07      -2.290016013855e+03       2.612622191705e-02       2.612622191705e-02 
       2.176095054783e-01      -3.489322652057e-02      -2.258085512725e+03      -2.338216330835e+03      -3.288075957846e-02       2.691602673554e-02       4.019341790055e-04       1.879450629256e-02       2.730874527899e-07      -2.318602826618e+03       2.476811612056e-02       2.476811612056e-02 
       2.248866879157e-01      -3.295562250163e-02      -2.269735432920e+03      -2.360324156437e+03      -3.105512281689e-02       2.163148889159e-02       3.797397792685e-04       1.775645040960e-02       2.960697913389e-07      -2.338958260220e+03       2.339469094629e-02       2.339469094629e-02 
       2.324074792450e-01      -3.116728560341e-02      -2.286183043371e+03      -2.385440359395e+03      -2.937006392307e-02       1.820105790999e-02       3.590815914129e-04       1.679108144351e-02       2.984570583700e-07      -2.362602528310e+03       2.212650398065e-02       2.212650398065e-02 
       2.401803773407e-01      -2.964765557718e-02      -2.320959618869e+03      -2.423798999630e+03      -2.793808127957e-02       1.946323709862e-02       3.415597911791e-04       1.597155560766e-02       2.664198164751e-07      -2.400273117184e+03       2.104786020963e-02       2.104786020963e-02 
       2.482144163057e-01      -2.841429777774e-02      -2.379599007231e+03      -2.480089492624e+03      -2.677574141202e-02       2.154757179284e-02       3.273107428223e-04       1.530510131966e-02       2.295173473231e-07      -2.456782473039e+03       2.017135327957e-02       2.017135327957e-02 
       2.565192716613e-01      -2.736812494454e-02      -2.455143124897e+03      -2.549689756194e+03      -2.578974439200e-02       1.954983939507e-02       3.151056986492e-04       1.473431555587e-02       2.339006196884e-07      -2.527144350474e+03       1.942729728644e-02       1.942729728644e-02 
       2.651053819969e-01      -2.634502768039e-02      -2.530550069589e+03      -2.620033025757e+03      -2.482553623390e-02       1.787170963937e-02       3.035350970277e-04       1.419335020802e-02       2.315779583977e-07      -2.598104934025e+03       1.870001393748e-02       1.870001393748e-02 
       2.739840897312e-01      -2.521557421326e-02      -2.588764359005e+03      -2.678123633410e+03      -2.376120666874e-02       1.735823942261e-02       2.903609121014e-04       1.357720997333e-02       2.178560495581e-07      -2.656049818776e+03       1.789813829548e-02       1.789813829548e-02 
       2.831678043679e-01      -2.395703316764e-02      -2.623568676206e+03      -2.718712845703e+03      -2.257532602032e-02       1.687626906062e-02       2.758733909535e-04       1.289961686442e-02       2.021260156585e-07      -2.695588782017e+03       1.700545371925e-02       1.700545371925e-02 
       2.926701925908e-01      -2.266055967820e-02      -2.644649207938e+03      -2.748470890771e+03      -2.135372648615e-02       1.601492104685e-02       2.609589193412e-04       1.220232561885e-02       1.941130159018e-07      -2.723860211459e+03       1.608607757241e-02       1.608607757241e-02 
       3.025064008247e-01      -2.146759240482e-02      -2.672347485136e+03      -2.782681402668e+03      -2.022961481393e-02       1.356368353189e-02       2.472281077501e-04       1.156034685817e-02       1.976401737761e-07      -2.756921178169e+03       1.523973943476e-02       1.523973943476e-02 
       3.126933175729e-01      -2.045660432704e-02      -2.721684840009e+03      -2.833036717450e+03      -1.927690842610e-02       1.460007433653e-02       2.356999451335e-04       1.102153349711e-02       1.735431288799e-07      -2.806968418299e+03       1.452187366160e-02       1.452187366160e-02 
       3.232498850947e-01      -1.958857563298e-02      -2.789969905796e+03      -2.898005427142e+03      -1.845887136109e-02       1.392883898317e-02       2.256031761832e-04       1.054912146380e-02       1.653013212576e-07      -2.872287518001e+03       1.390507962551e-02       1.390507962551e-02 
       3.341974729923e-01      -1.875393852520e-02      -2.859490588726e+03      -2.964667828416e+03      -1.767231871646e-02       1.492558167007e-02       2.159383442250e-04       1.009731772517e-02       1.452554753194e-07      -2.939221482462e+03       1.331215349955e-02       1.331215349955e-02 
       3.455603303525e-01      -1.786335083724e-02      -2.912201581182e+03      -3.019154305515e+03      -1.683309881743e-02       1.439828717979e-02       2.057399983021e-04       9.620268967782e-03       1.355540400122e-07      -2.993265734249e+03       1.268001710584e-02       1.268001710584e-02 
       3.573661386573e-01      -1.692783463176e-02      -2.947769483902e+03      -3.060697394773e+03      -1.595157920289e-02       1.223509357162e-02       1.949507473160e-04       9.115839486331e-03       1.411006050540e-07      -3.033725115865e+03       1.201632742805e-02       1.201632742805e-02 
       3.696466953990e-01      -1.603172773967e-02      -2.983566761356e+03      -3.102048620558e+03      -1.510718288128e-02       1.126043636621e-02       1.847032819170e-04       8.636739814497e-03       1.353741890471e-07      -3.074061226250e+03       1.138049579336e-02       1.138049579336e-02 
       3.824387691923e-01      -1.523807001046e-02      -3.036121249072e+03      -3.155942805683e+03      -1.435928628229e-02       9.587809237310e-03       1.755071975114e-04       8.206754886812e-03       1.406154857836e-07      -3.127585271285e+03       1.081702069532e-02       1.081702069532e-02 
       3.957851826687e-01      -1.452078283033e-02      -3.101896799409e+03      -3.220233193289e+03      -1.368333667785e-02       1.004299472945e-02       1.672342434857e-04       7.819839402051e-03       1.254782228152e-07      -3.191932180498e+03       1.030758482679e-02       1.030758482679e-02 
       4.097362019380e-01      -1.380670761586e-02      -3.162462698381e+03      -3.281205017904e+03      -1.301043362950e-02       9.944069211838e-03       1.590658949553e-04       7.437925744355e-03       1.147148342521e-07      -3.252664514145e+03       9.800605791527e-03       9.800605791527e-03 
       4.243513446572e-01      -1.307233619972e-02      -3.209879913796e+03      -3.332663057636e+03      -1.231843044214e-02       8.691981959109e-03       1.505487809921e-04       7.039705702910e-03       1.153516042747e-07      -3.303323033849e+03       9.279449318184e-03       9.279449318184e-03 
       4.397017689014e-01      -1.235918230793e-02      -3.256359274306e+03      -3.383357680755e+03      -1.164641803433e-02       8.038256573152e-03       1.423683196031e-04       6.657123538175e-03       1.104104333760e-07      -3.353192136422e+03       8.773327408473e-03       8.773327408473e-03 
       4.558734823001e-01      -1.170141767713e-02      -3.314819850463e+03      -3.443066303146e+03      -1.102658066762e-02       9.660306282443e-03       1.347774049086e-04       6.302123813446e-03       8.643857647756e-08      -3.412528838157e+03       8.306345515704e-03       8.306345515704e-03 
       4.729717328468e-01      -1.107851726050e-02      -3.379854442161e+03      -3.508527464679e+03      -1.043959415486e-02       8.452423123646e-03       1.276013010133e-04       5.966656558145e-03       8.876268088403e-08      -3.477734368894e+03       7.864087884405e-03       7.864087884405e-03 
       4.911271403703e-01      -1.045237100878e-02      -3.437818286888e+03      -3.569357739605e+03      -9.849562859309e-03       6.487764421289e-03       1.204128605186e-04       5.630501891928e-03       9.768996053713e-08      -3.537928097408e+03       7.419650625059e-03       7.419650625059e-03 
       5.105044573419e-01      -9.834232814209e-03      -3.493674649739e+03      -3.628741551501e+03      -9.267079213513e-03       6.932083797921e-03       1.132820323762e-04       5.297093507559e-03       8.310403071203e-08      -3.596572710116e+03       6.980910821462e-03       6.980910821462e-03 
       5.313154162783e-01      -9.249165277351e-03      -3.559906473790e+03      -3.696618949545e+03      -8.715749450159e-03       6.137850320953e-03       1.065476958214e-04       4.982174147315e-03       8.306507247641e-08      -3.663990672332e+03       6.565561091754e-03       6.565561091754e-03 
       5.538381386830e-01      -8.674365109967e-03      -3.628101667082e+03      -3.766963197563e+03      -8.174097725086e-03       5.658496903408e-03       9.991079986483e-05       4.671781931533e-03       7.802879120326e-08      -3.733787117775e+03       6.157524613735e-03       6.157524613735e-03 
