# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -8.386563914042e-04      -6.291851790063e-04      -6.291852014786e-04      -8.386492490268e-04      -2.162349363182e-03      -8.728889800354e-07      -6.725073651444e-03       3.138114309296e-09      -6.292872926507e-04       5.772013999466e-01       5.769286720793e-01 
       1.475756177357e-05      -1.328941582974e-03      -9.971906520781e-04      -9.971907085240e-04      -1.328923644701e-03      -3.426500549420e-03      -1.383241150603e-06      -1.065686342182e-02       4.973048542782e-09      -9.973523980662e-04       5.772009087701e-01       5.769282521147e-01 
       1.857866953287e-05      -2.105629700737e-03      -1.580439031020e-03      -1.580439172797e-03      -2.105584652055e-03      -5.429149999649e-03      -2.191800601252e-06      -1.688582111711e-02       7.880425940844e-09      -1.580695147005e-03       5.772001303651e-01       5.769275865437e-01 
       2.338915919226e-05      -3.335689647273e-03      -2.504822929422e-03      -2.504823285516e-03      -3.335576530781e-03      -8.600887380519e-03      -3.472541941743e-06      -2.675175194158e-02       1.248630531023e-08      -2.505228258021e-03       5.771988968206e-01       5.769265317551e-01 
       2.944520686763e-05      -5.282924655861e-03      -3.969866431065e-03      -3.969867325399e-03      -5.282640681970e-03      -1.362211009565e-02      -5.500525558722e-06      -4.237238393959e-02       1.978110579312e-08      -3.970507357829e-03       5.771969421449e-01       5.769248602036e-01 
       3.706931918120e-05      -8.363366770640e-03      -6.291788216483e-03      -6.291790462413e-03      -8.362654104555e-03      -2.156604983610e-02      -8.710007133609e-06      -6.708972126162e-02       3.132996320801e-08      -6.292800313597e-03       5.771938450996e-01       5.769222114156e-01 
       4.666750791512e-05      -1.323120194698e-02      -9.971746854086e-03      -9.971752493477e-03      -1.322941437214e-02      -3.412082341938e-02      -1.378501270783e-05      -1.061644930611e-01       4.960199590775e-08      -9.973341631944e-03       5.771889388888e-01       5.769180144797e-01 
       5.875091161945e-05      -2.091028785484e-02      -1.580398933673e-02      -1.580400349377e-02      -2.090580785008e-02      -5.392976859466e-02      -2.179907375031e-05      -1.678442878881e-01       7.848177917799e-08      -1.580649361633e-02       5.771811687763e-01       5.769113655706e-01 
       7.396301560380e-05      -3.299100220172e-02      -2.504722245746e-02      -2.504725798462e-02      -3.297978935948e-02      -8.510194915954e-02      -3.442716546686e-05      -2.649754231391e-01       1.240540107264e-07      -2.505113324162e-02       5.771688682969e-01       5.769008347603e-01 
       9.311391987656e-05      -5.191359068039e-02      -3.969613669463e-02      -3.969622580086e-02      -5.188558553878e-02      -1.339497699543e-01      -5.425802081072e-05      -4.173573790071e-01       1.957827621361e-07      -3.970218950124e-02       5.771494092030e-01       5.768841621014e-01 
       1.172234799244e-04      -8.134722464354e-02      -6.291153881385e-02      -6.291176210661e-02      -8.127751262286e-02      -2.099820577222e-01      -8.523085715738e-05      -6.549805042454e-01       3.082205474864e-07      -6.292077028540e-02       5.771186582303e-01       5.768577816812e-01 
       1.475756177357e-04      -1.266223573111e-01      -9.970155751923e-02      -9.970211629611e-02      -1.264497450072e-01      -3.270509526769e-01      -1.331855343712e-04      -1.021961062748e+00       4.833241791421e-07      -9.971529422522e-02       5.770701446564e-01       5.768160815697e-01 
       1.857866953287e-04      -1.950218123655e-01      -1.580000167858e-01      -1.580014120271e-01      -1.945980030823e-01      -5.041557222624e-01      -2.063949646803e-04      -1.579934012385e+00       7.531745594868e-07      -1.580195969352e-01       5.769938102328e-01       5.767502659121e-01 
       2.338915919226e-04      -2.953617516974e-01      -2.503724148662e-01      -2.503758866773e-01      -2.943350781007e-01      -7.643926793442e-01      -3.156203818968e-04      -2.406908636483e+00       1.162030751144e-06      -2.503981569953e-01       5.768741947091e-01       5.766466380598e-01 
       2.944520686763e-04      -4.355208991108e-01      -3.967120540043e-01      -3.967206460090e-01      -4.330866039579e-01      -1.128301126968e+00      -4.724665489659e-04      -3.581433041864e+00       1.764443532187e-06      -3.967403782048e-01       5.766879467639e-01       5.764840872869e-01 
       3.706931918120e-04      -6.154096857727e-01      -6.284945928008e-01      -6.285156751084e-01      -6.098332105591e-01      -1.593863634422e+00      -6.833302098429e-04      -5.130802218344e+00       2.611298470831e-06      -6.285111801425e-01       5.764007374059e-01       5.762305965015e-01 
       4.666750791512e-04      -8.126039216649e-01      -9.954772125091e-01      -9.955282572963e-01      -8.005210364141e-01      -2.091679341874e+00      -9.343341779747e-04      -6.911134200726e+00       3.707264912275e-06      -9.954432360154e-01       5.759641135013e-01       5.758388153639e-01 
       5.875091161945e-04      -9.641770575423e-01      -1.576215459880e+00      -1.576336533609e+00      -9.402775022065e-01      -2.413865906816e+00      -1.163843169022e-03      -8.411805510663e+00       4.916347392957e-06      -1.576046445024e+00       5.753135340949e-01       5.752413701258e-01 
       7.396301560380e-04      -9.737074335069e-01      -2.494509935229e+00      -2.494788284040e+00      -9.331315852851e-01      -2.183829673407e+00      -1.237022757867e-03      -8.651333268385e+00       5.818575668894e-06      -2.494061199402e+00       5.743688305121e-01       5.743476632360e-01 
       9.311391987656e-04      -8.108442290958e-01      -3.945008827381e+00      -3.945619932382e+00      -7.581268957229e-01      -1.124824579245e+00      -9.976368925093e-04      -6.799534933243e+00       5.678010319967e-06      -3.944111004630e+00       5.730345102016e-01       5.730443439952e-01 
       1.172234799244e-03      -6.783707792918e-01      -6.232847994958e+00      -6.234105381538e+00      -6.376070258949e-01       3.928261271872e-02      -5.387975377594e-04      -4.254187028637e+00       4.067030082354e-06      -6.231412208699e+00       5.711870695032e-01       5.711969549509e-01 
       1.475756177357e-03      -7.779587399805e-01      -9.834554123126e+00      -9.836932829970e+00      -7.709641084407e-01      -7.496816444518e-01      -5.013338654377e-04      -5.165563608933e+00       2.589639576417e-06      -9.832517246318e+00       5.686374059900e-01       5.686359374459e-01 
       1.857866953287e-03      -7.062099836788e-01      -1.549034639650e+01      -1.549444909659e+01      -7.066677989578e-01      -2.219306690407e+00      -1.039025154227e-03      -7.082057064489e+00       4.343866773423e-06      -1.548722468989e+01       5.651094380482e-01       5.651110523682e-01 
       2.338915919226e-03      -7.057005903831e-01      -2.434168724230e+01      -2.434830876513e+01      -6.854780596103e-01       7.790818064277e-01      -5.109758739670e-04      -4.113985441080e+00       4.927384174476e-06      -2.433672985403e+01       5.602893309940e-01       5.602894007316e-01 
       2.944520686763e-03      -6.364359963300e-01      -3.813255035774e+01      -3.814344015310e+01      -6.215394761906e-01      -1.977858942222e+00      -7.500345725641e-04      -6.993230938790e+00       2.718815152126e-06      -3.812504651400e+01       5.538034692016e-01       5.538043459609e-01 
       3.706931918120e-03      -6.651593003275e-01      -5.949608908809e+01      -5.951568456276e+01      -6.478939348244e-01       2.758764649348e+00      -1.749171183743e-05      -5.991714203755e+00       3.924583679513e-06      -5.948650781850e+01       5.452058671328e-01       5.452059946172e-01 
       4.666750791512e-03      -6.559259643094e-01      -9.235272182872e+01      -9.238924293922e+01      -6.208595828202e-01       2.346811591499e+00      -2.725783776811e-04      -5.884088146376e+00       4.866047136462e-06      -9.234308120950e+01       5.340038487988e-01       5.340039726746e-01 
       5.875091161945e-03      -5.652936234383e-01      -1.424284531366e+02      -1.424987623180e+02      -6.137476689934e-01       3.162420851788e-02      -4.856227061042e-04      -4.839013520792e+00       3.628471406414e-06      -1.424257735404e+02       5.196696148343e-01       5.196697671172e-01 
       7.396301560380e-03      -5.428223584252e-01      -2.178812824771e+02      -2.180242184228e+02      -5.356314754385e-01       4.245644758332e+00      -1.092758412794e-04      -2.925233480968e+00       4.118839584718e-06      -2.179082712083e+02       5.016619740636e-01       5.016619774924e-01 
       9.311391987656e-03      -5.197054690150e-01      -3.299592464012e+02      -3.302605836898e+02      -5.112771282530e-01       7.656297718341e+00      -6.154698005206e-04      -3.459022979416e+00       5.946146249077e-06      -3.300749761676e+02       4.794570690550e-01       4.794570690546e-01 
       1.172234799244e-02      -4.905573298887e-01      -4.934389430380e+02      -4.940916755567e+02      -4.826018255199e-01       2.347612695488e+00      -9.491902373858e-05      -3.149613713363e+00       5.830392277040e-06      -4.937905185681e+02       4.525636439046e-01       4.525636439046e-01 
       1.475756177357e-02      -4.558670234854e-01      -7.263309523435e+02      -7.277608141154e+02      -4.484741958700e-01       1.738533947432e+00      -4.766228906192e-04      -4.062496341490e+00       5.078430830740e-06      -7.272628475492e+02       4.205602222804e-01       4.205602222804e-01 
       1.857866953283e-02      -4.153448062160e-01      -1.047910483122e+03      -1.051021056961e+03      -4.086092231345e-01      -2.008811459118e+00      -2.112025146819e-04      -4.306350431581e+00      -1.385475234859e-06      -1.050180665619e+03       3.831781435047e-01       3.831781435047e-01 
       2.338915894979e-02      -3.691212669801e-01      -1.474079612860e+03      -1.480640107272e+03      -3.631353875020e-01       3.355468330448e+00       1.242137691359e-04      -2.353263920734e+00       3.245119340255e-06      -1.479203676081e+03       3.405372663509e-01       3.405372663509e-01 
       2.944503430083e-02      -3.183370241595e-01      -2.011279650411e+03      -2.024265764771e+03      -3.131748008807e-01       6.989459169243e+00      -6.685178252585e-05      -2.773062544720e+00       3.289012518136e-06      -2.021836442918e+03       2.936890384348e-01       2.936890384348e-01 
       3.704670696978e-02      -2.662177032406e-01      -2.657487932877e+03      -2.680436538983e+03      -2.619007470208e-01      -2.337245036025e+00      -1.457085344139e-04      -2.143496390463e+00      -1.741189164765e-06      -2.676553178053e+03       2.456079846673e-01       2.456079846673e-01 
       4.595138691940e-02      -2.207519659774e-01      -3.386949235262e+03      -3.420017629665e+03      -2.171722974292e-01      -4.065560471686e+00      -2.625056938019e-04      -1.561123871300e+00      -2.023351393707e-06      -3.414623868341e+03       2.036626717183e-01       2.036626717183e-01 
       5.335817157696e-02      -1.937700089148e-01      -4.010589004209e+03      -4.047470868059e+03      -1.906278355546e-01       5.363914472337e+00      -2.624114871442e-04      -1.587638315930e+00       2.774594626441e-06      -4.041348545292e+03       1.787681870192e-01       1.787681870192e-01 
       5.874871134465e-02      -1.787140018995e-01      -4.488178793987e+03      -4.524752334065e+03      -1.758159331217e-01       2.049670007798e-01      -8.020627245285e-05      -1.536005471983e+00       1.220858937730e-06      -4.518447693015e+03       1.648763531517e-01       1.648763531517e-01 
       6.321011652346e-02      -1.683074024926e-01      -4.897520661668e+03      -4.932442537481e+03      -1.655780537180e-01       6.056762442043e-01      -1.368605022811e-04      -1.386269418818e+00       2.332149371999e-06      -4.926142988497e+03       1.552743189841e-01       1.552743189841e-01 
       6.720115295359e-02      -1.600851786446e-01      -5.269005945141e+03      -5.302064436942e+03      -1.574891384673e-01       1.431345655711e+00      -9.551531398907e-05      -1.332563568308e+00       2.046962990165e-06      -5.295811900435e+03       1.476878957013e-01       1.476878957013e-01 
       7.092761520840e-02      -1.530253543058e-01      -5.613868389111e+03      -5.645477345681e+03      -1.505437829211e-01       1.396663658911e+00      -1.352045147096e-04      -1.339137465163e+00       1.413879181595e-06      -5.639235851758e+03       1.411742020149e-01       1.411742020149e-01 
       7.449895809505e-02      -1.466183382318e-01      -5.936251188623e+03      -5.967244485119e+03      -1.442406584231e-01      -2.426603472685e+00      -5.094413251630e-05      -1.289339703023e+00       1.687655406379e-07      -5.960927329434e+03       1.352630659384e-01       1.352630659384e-01 
       7.798103994652e-02      -1.405848755038e-01      -6.237421864632e+03      -6.268925149025e+03      -1.383050372458e-01       7.459636249458e-01      -1.506831405891e-04      -1.214607674111e+00       1.572223246287e-06      -6.262411056049e+03       1.296968184045e-01       1.296968184045e-01 
       8.141723397542e-02      -1.347704065585e-01      -6.517676389442e+03      -6.550994602515e+03      -1.325848649427e-01      -1.819049515977e-01      -5.895281461479e-05      -1.033577754274e+00       1.093954041043e-07      -6.544141358544e+03       1.243328190078e-01       1.243328190078e-01 
       8.483817154338e-02      -1.290971535010e-01      -6.777373230519e+03      -6.813873890822e+03      -1.270036233564e-01       6.815499676885e-02      -1.207612353542e-04      -1.055811818093e+00       1.783601421750e-06      -6.806531817941e+03       1.190992632528e-01       1.190992632528e-01 
       8.826674509213e-02      -1.235385373037e-01      -7.017568787930e+03      -7.058555860261e+03      -1.215351628434e-01       4.843144010359e-01      -6.582090406097e-05      -1.029326062677e+00      -2.334631099231e-07      -7.050582190790e+03       1.139715753086e-01       1.139715753086e-01 
       9.172089480237e-02      -1.181033417586e-01      -7.240431055194e+03      -7.287011902713e+03      -1.161881230477e-01       4.033318411291e-01      -1.033300597420e-04      -1.079060034138e+00       6.917484650440e-07      -7.278285753364e+03       1.089578014370e-01       1.089578014370e-01 
       9.521526293169e-02      -1.128244850828e-01      -7.449494561856e+03      -7.502447949643e+03      -1.109948866713e-01      -1.789017136397e-01      -5.146263922307e-05      -9.701975996971e-01       1.369011014423e-06      -7.492885043817e+03       1.040882536099e-01       1.040882536099e-01 
       9.876222740501e-02      -1.077497323925e-01      -7.649747655886e+03      -7.709405265848e+03      -1.060024426446e-01       1.829989235160e-01      -1.031502738432e-04      -8.886158069294e-01       7.653415786938e-07      -7.698971042645e+03       9.940694520087e-02       9.940694520087e-02 
       1.023725750361e-01      -1.029327986505e-01      -7.847498467349e+03      -7.913655885813e+03      -1.012636334992e-01      -5.124958582876e-01      -6.768639747920e-05      -8.744939711432e-01      -4.264781961059e-07      -7.902375269640e+03       9.496338536270e-02       9.496338536270e-02 
       1.060559553323e-01      -9.842445102298e-02      -8.049981041526e+03      -8.121856135627e+03      -9.682840209701e-02       4.355737625374e-01      -5.516138180062e-05      -8.157859632629e-01       5.862091401089e-07      -8.109817934796e+03       9.080437574205e-02       9.080437574205e-02 
