# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.039706276706e-04      -6.092350546089e-01      -6.117592156296e-01      -6.117682629022e-01      -6.076850345657e-01      -7.810457962176e-01      -7.013756344703e-03      -7.127965031037e-01       1.925622183646e-06      -6.117680798887e-01       5.976320977081e-01       5.966988518608e-01 
       7.603539711518e-04      -8.104593491795e-01      -9.675581723306e-01      -9.675806032675e-01      -8.073762177296e-01      -8.710507663441e-01      -9.668101746062e-03      -9.802883078496e-01       3.428915633155e-06      -9.671976525195e-01       5.959482853615e-01       5.952494806281e-01 
       9.572289362416e-04      -9.710995652484e-01      -1.528587380584e+00      -1.528642704442e+00      -9.659056335686e-01      -6.608191440465e-01      -1.219883037536e-02      -1.231755530500e+00       5.978224169230e-06      -1.527265828421e+00       5.934717112862e-01       5.930564672238e-01 
       1.205079832739e-03      -9.889494877383e-01      -2.410974566760e+00      -2.411110689882e+00      -9.827509991241e-01       1.193623334268e-01      -1.322921573585e-02      -1.324920305897e+00       9.636024857969e-06      -2.407588879637e+00       5.899465999648e-01       5.898135909383e-01 
       1.517105624676e-03      -8.135599833595e-01      -3.793942661512e+00      -3.794276719021e+00      -8.113787723568e-01       1.387641355829e+00      -1.096498191895e-02      -1.077799297975e+00       1.285136476413e-05      -3.786901767374e+00       5.851248597226e-01       5.851769539199e-01 
       1.909922823281e-03      -6.451737624652e-01      -5.951667003110e+00      -5.952485833077e+00      -6.508314480899e-01       1.843897709287e+00      -5.806379402713e-03      -5.426434120040e-01       1.099751783282e-05      -5.939397027729e+00       5.787560926946e-01       5.788193331105e-01 
       2.404450376794e-03      -7.866571069219e-01      -9.299001146388e+00      -9.301018054730e+00      -7.833695991906e-01      -1.232707198574e-01      -4.050810355777e-03      -3.832037413360e-01       2.341546092569e-06      -9.280057388589e+00       5.704182414773e-01       5.704027773660e-01 
       3.027023680744e-03      -8.042446110478e-01      -1.445482949047e+01      -1.445981174890e+01      -7.880984993999e-01      -5.288107720469e-02      -8.765312173544e-03      -8.914322344547e-01       5.868241414367e-06      -1.442586851527e+01       5.594146232155e-01       5.594099982760e-01 
       3.810797033791e-03      -6.797254188805e-01      -2.232396919691e+01      -2.233624175192e+01      -6.852585936449e-01       3.580063319592e+00      -3.379744284355e-03      -2.907070415412e-01       1.596071156585e-05      -2.228142810693e+01       5.451152981591e-01       5.451193344094e-01 
       4.797509225029e-03      -7.179965588738e-01      -3.419560859067e+01      -3.422575255518e+01      -6.936144406153e-01      -3.312284598034e+00      -5.547748290337e-03      -5.260752232458e-01      -8.893178370880e-06      -3.413928381146e+01       5.269592047922e-01       5.269599103344e-01 
       6.039706276706e-03      -7.636210118314e-01      -5.184575105632e+01      -5.191939712274e+01      -7.217565496843e-01       4.386238961302e-01      -3.854508584897e-03      -3.602375059329e-01       4.284490569612e-06      -5.178180286932e+01       5.042929473562e-01       5.042899754096e-01 
       7.603539711518e-03      -7.993746253163e-01      -7.761117746685e+01      -7.778974910185e+01      -6.758929096825e-01       4.860843045337e+00      -2.522340378204e-03      -2.484955558098e-01       2.083026851532e-05      -7.756941927215e+01       4.766351459995e-01       4.766339144361e-01 
       9.572289362417e-03      -6.260719756703e-01      -1.143448904698e+02      -1.147730230285e+02      -5.952281643155e-01       3.927202889409e+00      -2.663170475031e-03      -2.422926315824e-01       1.733727628091e-05      -1.144153645431e+02       4.435817716998e-01       4.435812674341e-01 
       1.205079832739e-02      -6.190294867914e-01      -1.650692145032e+02      -1.660784149529e+02      -5.351876822082e-01      -1.529429119431e+00      -4.259493723619e-03      -4.038599593078e-01      -4.159156357503e-06      -1.654858956048e+02       4.048016683619e-01       4.048017276952e-01 
       1.517105624676e-02      -5.570147083336e-01      -2.322147369316e+02      -2.345324702431e+02      -4.775624293651e-01      -6.869715949428e-02      -3.649218595929e-03      -2.994889549377e-01       2.987465747802e-07      -2.335237624570e+02       3.604222147827e-01       3.604222147492e-01 
       1.909922819523e-02      -4.811221057925e-01      -3.163523565154e+02      -3.214622904939e+02      -4.124853308153e-01       4.089880761255e+00      -2.346183319741e-03      -1.762192169573e-01       2.321342526153e-05      -3.197082950314e+02       3.113391083280e-01       3.113391083264e-01 
       2.404446298645e-02      -4.003682079628e-01      -4.142142715197e+02      -4.247699768023e+02      -3.432610792193e-01       8.612441346857e+00      -3.578706306773e-03      -3.683948879255e-01       3.663895198530e-05      -4.217224768985e+02       2.591239499061e-01       2.591239499061e-01 
       3.026270127808e-02      -3.195633431496e-01      -5.187765217828e+02      -5.383862821232e+02      -2.739905898318e-01      -6.838949748267e+00      -2.372905513073e-03      -2.350142817125e-01      -2.412639047233e-05      -5.333298651325e+02       2.068669825149e-01       2.068669825149e-01 
       3.778452241080e-02      -2.497959168707e-01      -6.270913736519e+02      -6.573615584151e+02      -2.141769122935e-01       4.036113973452e+00      -1.590126373680e-03      -1.515075091550e-01       1.736313752110e-05      -6.499739369461e+02       1.617255050813e-01       1.617255050813e-01 
       4.463729960301e-02      -2.088601933931e-01      -7.315551722766e+02      -7.670717727434e+02      -1.790769222346e-01       1.296445691026e+00      -1.224315278730e-03      -1.181684788541e-01       4.716171835821e-06      -7.584139073836e+02       1.352137276408e-01       1.352137276408e-01 
       4.954489852273e-02      -1.893029434566e-01      -8.201267420931e+02      -8.555979590636e+02      -1.623054083673e-01      -3.867776164866e-01      -1.248114592900e-03      -1.259293078764e-01      -1.358412085214e-06      -8.467353451069e+02       1.225349761538e-01       1.225349761538e-01 
       5.350684505799e-02      -1.774696133126e-01      -9.009364695915e+02      -9.343688737103e+02      -1.521567687972e-01       7.544759950570e-01      -1.249066952677e-03      -1.225296392340e-01       3.891900453976e-06      -9.257069980958e+02       1.148590145444e-01       1.148590145444e-01 
       5.700484128878e-02      -1.688672694696e-01      -9.772087340080e+02      -1.007977389548e+03      -1.447790268226e-01       7.531466680843e-01      -1.138997266145e-03      -1.109693343193e-01       3.674034126183e-06      -9.996485834385e+02       1.092783364834e-01       1.092783364834e-01 
       6.024634429789e-02      -1.617677764504e-01      -1.049327004396e+03      -1.077530885553e+03      -1.386905002352e-01       3.989391932316e-01      -1.086467635024e-03      -1.053403865199e-01       2.239750845912e-06      -1.069525974101e+03       1.046743130893e-01       1.046743130893e-01 
       6.333808786414e-02      -1.553444686614e-01      -1.116658801685e+03      -1.142889484296e+03      -1.331823833124e-01       8.389797749272e-02      -1.034696673390e-03      -1.003485097090e-01       1.030722580810e-06      -1.135105183054e+03       1.005116441488e-01       1.005116441488e-01 
       6.634278835849e-02      -1.491557798907e-01      -1.178222720749e+03      -1.203439580616e+03      -1.278760300839e-01       5.728754352787e-02      -9.743409318431e-04      -9.426603933331e-02       8.964211287893e-07      -1.195703568885e+03       9.650420528567e-02       9.650420528567e-02 
       6.930102294179e-02      -1.429630819881e-01      -1.233019201591e+03      -1.258449137371e+03      -1.225667739735e-01       2.201449857113e-01      -9.371313109354e-04      -9.074152614963e-02       1.530859019629e-06      -1.250539583264e+03       9.249713856254e-02       9.249713856254e-02 
       7.224104939427e-02      -1.366534961521e-01      -1.280252874062e+03      -1.307287086683e+03      -1.171577476019e-01       9.485729322337e-02      -9.067827100321e-04      -8.791602334959e-02       1.036599288556e-06      -1.298952211441e+03       8.841688686683e-02       8.841688686683e-02 
       7.518374388599e-02      -1.302016373000e-01      -1.319511778097e+03      -1.349589954481e+03      -1.116270813874e-01       1.372807528428e-02      -8.542686139484e-04      -8.249309487949e-02       5.696959611227e-07      -1.340569542637e+03       8.424644490332e-02       8.424644490332e-02 
       7.814530728514e-02      -1.236470976594e-01      -1.350918319691e+03      -1.385398968740e+03      -1.060086036981e-01       1.250272446448e-01      -8.087063351092e-04      -7.830947148224e-02       9.020462023764e-07      -1.375448257386e+03       8.001079343796e-02       8.001079343796e-02 
       8.113885139556e-02      -1.170780607061e-01      -1.375246636988e+03      -1.415268047807e+03      -1.003777971607e-01       4.612852800976e-02      -7.683933291380e-04      -7.457100833024e-02       6.394821745047e-07      -1.404183177030e+03       7.576631700738e-02       7.576631700738e-02 
       8.417537982284e-02      -1.106165929197e-01      -1.393990099456e+03      -1.440331325858e+03      -9.483919193066e-02       1.577195041845e-02      -7.168302275988e-04      -6.940115578315e-02       5.376073274202e-07      -1.427974547861e+03       7.159132755414e-02       7.159132755414e-02 
       8.726442147159e-02      -1.044035574412e-01      -1.409357026979e+03      -1.462312777990e+03      -8.951344072072e-02       1.864951578655e-01      -6.740342736246e-04      -6.497211947117e-02       1.198967133714e-06      -1.448635018872e+03       6.757634003311e-02       6.757634003311e-02 
       9.041445459866e-02      -9.858235241346e-02      -1.424171920373e+03      -1.483458920741e+03      -8.452338661799e-02       2.693599588118e-01      -6.441293678556e-04      -6.242213269021e-02       1.479957506041e-06      -1.468516503203e+03       6.381359456343e-02       6.381359456343e-02 
       9.363319919028e-02      -9.328174190603e-02      -1.441665388593e+03      -1.506379914026e+03      -7.997935046493e-02       2.401908881347e-01      -6.138861423160e-04      -5.945519095767e-02       1.293887268708e-06      -1.490341801154e+03       6.038600041532e-02       6.038600041532e-02 
       9.692782352505e-02      -8.859894403558e-02      -1.465148677550e+03      -1.533794563956e+03      -7.596464004090e-02       2.093581824900e-01      -5.835817757346e-04      -5.648407062476e-02       1.204363506199e-06      -1.516936718222e+03       5.735623632087e-02       5.735623632087e-02 
       1.003050930292e-01      -8.458472138024e-02      -1.497587748423e+03      -1.568190090595e+03      -7.252277404254e-02       1.804590995443e-01      -5.547921708397e-04      -5.373397739053e-02       1.133254855034e-06      -1.550874246909e+03       5.475713459541e-02       5.475713459541e-02 
       1.037714792369e-01      -8.123250289405e-02      -1.541114393205e+03      -1.611425425339e+03      -6.964815813013e-02       1.321817149011e-01      -5.299368153387e-04      -5.132424838109e-02       8.659286459144e-07      -1.594061140697e+03       5.258465815423e-02       5.258465815423e-02 
       1.073332404906e-01      -7.847352335344e-02      -1.596535696640e+03      -1.664325585586e+03      -6.728191587907e-02       7.226155240174e-02      -5.130681191420e-04      -4.963027861412e-02       5.782480165255e-07      -1.647316989254e+03       5.079474514646e-02       5.079474514646e-02 
       1.109964821941e-01      -7.617968194934e-02      -1.662927684199e+03      -1.726334703555e+03      -6.531433226539e-02       7.187057201632e-02      -4.999107715701e-04      -4.835245251553e-02       6.197561867143e-07      -1.710016698959e+03       4.930511865994e-02       4.930511865994e-02 
       1.147672020111e-01      -7.417536307115e-02      -1.737421659214e+03      -1.795315473726e+03      -6.359497541111e-02       7.313768262934e-02      -4.850223850230e-04      -4.694230611265e-02       6.192548572416e-07      -1.779887921290e+03       4.800286418207e-02       4.800286418207e-02 
       1.186513238355e-01      -7.225864013079e-02      -1.815304423478e+03      -1.867596807936e+03      -6.195085763190e-02       2.508627066042e-02      -4.741213624455e-04      -4.593799575467e-02       4.116427573993e-07      -1.853068661489e+03       4.675805253734e-02       4.675805253734e-02 
       1.226547233297e-01      -7.023065368956e-02      -1.890535504849e+03      -1.938360538540e+03      -6.021160169803e-02       9.957978927947e-02      -4.613513381234e-04      -4.469707513310e-02       6.884611239802e-07      -1.924518059273e+03       4.544263571286e-02       4.544263571286e-02 
       1.267832471491e-01      -6.792940994663e-02      -1.956714283102e+03      -2.002401833643e+03      -5.823839757879e-02       3.540300653761e-02      -4.445514879084e-04      -4.303638954660e-02       4.438275373729e-07      -1.988814629355e+03       4.395220206233e-02       4.395220206233e-02 
       1.310427275128e-01      -6.526156701671e-02      -2.008406548023e+03      -2.055195443468e+03      -5.595123709895e-02       8.164817331775e-02      -4.275050857528e-04      -4.138538565374e-02       6.165749655953e-07      -2.041269783271e+03       4.222645579790e-02       4.222645579790e-02 
       1.354389934805e-01      -6.222448236849e-02      -2.042596529874e+03      -2.094081024863e+03      -5.334780912504e-02       5.691963621220e-02      -4.085753918505e-04      -3.956198887326e-02       5.084608414580e-07      -2.079161472198e+03       4.026343789143e-02       4.026343789143e-02 
       1.386193512614e-01      -5.991184513502e-02      -2.056342245726e+03      -2.113104733862e+03      -5.136548874803e-02       5.281718173673e-02      -3.931364117886e-04      -3.806083161051e-02       4.814508090345e-07      -2.097127553883e+03       3.876923149484e-02       3.876923149484e-02 
       1.399778800964e-01      -5.891181722853e-02      -2.059919352762e+03      -2.119291816165e+03      -5.050830842007e-02       4.903791881594e-02      -3.864100706442e-04      -3.740790467585e-02       4.556796347787e-07      -2.102799404926e+03       3.812317748085e-02       3.812317748085e-02 
       1.446652364308e-01      -5.549886384440e-02      -2.065276168209e+03      -2.134508636382e+03      -4.758287444435e-02       5.517426891936e-02      -3.640844278246e-04      -3.524041724421e-02       4.584969822487e-07      -2.116089449265e+03       3.591829624181e-02       3.591829624181e-02 
       1.495069334663e-01      -5.220729284386e-02      -2.067448469185e+03      -2.146623963864e+03      -4.476139792529e-02       5.438263891676e-02      -3.428093821008e-04      -3.319276797978e-02       4.448373202287e-07      -2.126269567476e+03       3.379136405520e-02       3.379136405520e-02 
       1.545088727259e-01      -4.925341076271e-02      -2.077452564139e+03      -2.164484148729e+03      -4.222919682493e-02       5.509731260679e-02      -3.235565695948e-04      -3.133340424101e-02       4.262550734708e-07      -2.142580733541e+03       3.188162239502e-02       3.188162239502e-02 
       1.596769965048e-01      -4.679021872068e-02      -2.105703394816e+03      -2.196634313954e+03      -4.011737586773e-02       5.664051250751e-02      -3.069480677510e-04      -2.972210709033e-02       4.324101547486e-07      -2.173905887247e+03       3.028768595743e-02       3.028768595743e-02 
       1.650173005509e-01      -4.485998584132e-02      -2.158593259513e+03      -2.248537089858e+03      -3.846218815235e-02       3.787730571519e-02      -2.939190977464e-04      -2.845119588450e-02       3.381724969146e-07      -2.225872693352e+03       2.903697884816e-02       2.903697884816e-02 
       1.705358500203e-01      -4.337547619854e-02      -2.235606186908e+03      -2.320172887761e+03      -3.718894050327e-02       3.866477998759e-02      -2.845748841469e-04      -2.755060562340e-02       3.464071856277e-07      -2.298366456418e+03       2.807359018777e-02       2.807359018777e-02 
       1.762387995318e-01      -4.215079367216e-02      -2.328827046890e+03      -2.405624610777e+03      -3.613841055203e-02       3.740305303827e-02      -2.764250769867e-04      -2.676287984405e-02       3.298111738537e-07      -2.385101347825e+03       2.727808297141e-02       2.727808297141e-02 
       1.821324181321e-01      -4.093150132486e-02      -2.423045759693e+03      -2.492769476336e+03      -3.509262569308e-02       3.861083965157e-02      -2.683884980269e-04      -2.598425368810e-02       3.308781932441e-07      -2.473392017845e+03       2.648673986354e-02       2.648673986354e-02 
       1.882231199913e-01      -3.948952202455e-02      -2.500857902918e+03      -2.567365736150e+03      -3.385616705715e-02       3.655208869645e-02      -2.587948770338e-04      -2.505381461022e-02       3.179264015276e-07      -2.548424812999e+03       2.555265000369e-02       2.555265000369e-02 
       1.945175016539e-01      -3.772232073303e-02      -2.550435893052e+03      -2.619534218866e+03      -3.234115570470e-02       3.348487082464e-02      -2.472911064269e-04      -2.394142980392e-02       2.963314232459e-07      -2.599970897027e+03       2.440962893322e-02       2.440962893322e-02 
       2.010223866998e-01      -3.568746249411e-02      -2.571132194922e+03      -2.648357319123e+03      -3.059686914345e-02       3.170578334276e-02      -2.339631062532e-04      -2.264957273406e-02       2.797614781806e-07      -2.627166647531e+03       2.309451403623e-02       2.309451403623e-02 
       2.077448787213e-01      -3.356986078760e-02      -2.574704003366e+03      -2.662897429897e+03      -2.878169189287e-02       3.199153693335e-02      -2.201409449659e-04      -2.131193651278e-02       2.740999024824e-07      -2.639569168025e+03       2.172613378175e-02       2.172613378175e-02 
       2.146924236044e-01      -3.160026939920e-02      -2.581262263122e+03      -2.679074836679e+03      -2.709329862710e-02       3.233263097898e-02      -2.071340960772e-04      -2.005052955112e-02       2.662341412265e-07      -2.653863655905e+03       2.045291552068e-02       2.045291552068e-02 
       2.218728822362e-01      -2.996160312306e-02      -2.611296717838e+03      -2.713571913329e+03      -2.568841032163e-02       2.381391440587e-02      -1.965285693353e-04      -1.902658575689e-02       2.237557914875e-07      -2.687422086271e+03       1.939266458904e-02       1.939266458904e-02 
       2.292946149538e-01      -2.870323437662e-02      -2.675256216437e+03      -2.775451523262e+03      -2.460936350180e-02       2.676715720922e-02      -1.881753523150e-04      -1.821877314794e-02       2.294473591771e-07      -2.749551143197e+03       1.857736632465e-02       1.857736632465e-02 
       2.369665793232e-01      -2.770734339599e-02      -2.765699111618e+03      -2.859359989995e+03      -2.375525570746e-02       2.544395919596e-02      -1.816781530416e-04      -1.759016072392e-02       2.208709357785e-07      -2.834509819391e+03       1.793138435031e-02       1.793138435031e-02 
       2.448984432161e-01      -2.675547633919e-02      -2.859694837002e+03      -2.947102016438e+03      -2.293894804425e-02       2.421896224185e-02      -1.753771393563e-04      -1.697862377519e-02       2.136283920089e-07      -2.923238996298e+03       1.731419588564e-02       1.731419588564e-02 
       2.531007156628e-01      -2.565683942812e-02      -2.931687946727e+03      -3.017864460968e+03      -2.199697091551e-02       2.084142637995e-02      -1.681865854827e-04      -1.628213368586e-02       1.935339285492e-07      -2.994066676570e+03       1.660293136531e-02       1.660293136531e-02 
       2.615848986422e-01      -2.435451564737e-02      -2.969252029085e+03      -3.060882503119e+03      -2.088052679381e-02       2.106251099087e-02      -1.597196586145e-04      -1.546250550104e-02       1.909210543813e-07      -3.035935491568e+03       1.576076353538e-02       1.576076353538e-02 
       2.703636638744e-01      -2.296046694593e-02      -2.983532607260e+03      -3.084477336176e+03      -1.968550378182e-02       2.062366939895e-02      -1.505643389027e-04      -1.457765531888e-02       1.822167046600e-07      -3.057687962175e+03       1.485958113020e-02       1.485958113020e-02 
       2.794510598753e-01      -2.167269172648e-02      -3.003396147166e+03      -3.111920330622e+03      -1.858152464918e-02       2.120697671475e-02      -1.420763148971e-04      -1.375426666056e-02       1.796743649397e-07      -3.083611857538e+03       1.402678805529e-02       1.402678805529e-02 
       2.888627561194e-01      -2.061726470973e-02      -3.052967922497e+03      -3.163077566494e+03      -1.767661483791e-02       2.099495183196e-02      -1.352337642528e-04      -1.309340625330e-02       1.738576565880e-07      -3.134341790017e+03       1.334360881066e-02       1.334360881066e-02 
       2.986163332561e-01      -1.976481000897e-02      -3.132824041944e+03      -3.239119017003e+03      -1.694563357667e-02       1.819411144293e-02      -1.295980450537e-04      -1.254687328639e-02       1.579621174569e-07      -3.210931073001e+03       1.279127733556e-02       1.279127733556e-02 
       3.087316311537e-01      -1.896530055317e-02      -3.218537347857e+03      -3.320776364071e+03      -1.626006464982e-02       1.707306684176e-02      -1.243952675580e-04      -1.204404777463e-02       1.488178326241e-07      -3.293168960794e+03       1.227331291962e-02       1.227331291962e-02 
       3.192311703594e-01      -1.807887333549e-02      -3.281159755959e+03      -3.384333130489e+03      -1.550007353131e-02       1.708912226793e-02      -1.184942775006e-04      -1.147143186072e-02       1.457960285675e-07      -3.356393328321e+03       1.169963511318e-02       1.169963511318e-02 
       3.301406677946e-01      -1.710273715495e-02      -3.315853797481e+03      -3.425248518062e+03      -1.466324629878e-02       1.580824844510e-02      -1.121411694996e-04      -1.085684251488e-02       1.370336392940e-07      -3.396017460389e+03       1.106832522373e-02       1.106832522373e-02 
       3.414896747576e-01      -1.615182703128e-02      -3.346307698844e+03      -3.462164142478e+03      -1.384803405825e-02       1.305035849871e-02      -1.059051570888e-04      -1.025325320140e-02       1.219369310754e-07      -3.431605398333e+03       1.045327164134e-02       1.045327164134e-02 
       3.533123755076e-01      -1.533345567665e-02      -3.400642240070e+03      -3.518219809701e+03      -1.314638173268e-02       1.505127948649e-02      -1.005795335857e-04      -9.738380329780e-03       1.274902381609e-07      -3.487195942539e+03       9.923587390450e-03       9.923587390450e-03 
       3.656485992839e-01      -1.462436716240e-02      -3.477524612954e+03      -3.592919269849e+03      -1.253838071394e-02       1.345324210596e-02      -9.589862166983e-05      -9.284277828919e-03       1.161665845260e-07      -3.562133680301e+03       9.464385743382e-03       9.464385743382e-03 
       3.785451198027e-01      -1.391967364227e-02      -3.549804796236e+03      -3.664674020984e+03      -1.193417794168e-02       1.296942118641e-02      -9.128966053324e-05      -8.838379114280e-03       1.122579445086e-07      -3.633816088300e+03       9.008193095705e-03       9.008193095705e-03 
       3.920573476235e-01      -1.316768561600e-02      -3.600217263299e+03      -3.719108513130e+03      -1.128947798873e-02       1.203954518456e-02      -8.633919358462e-05      -8.359031028879e-03       1.051351865388e-07      -3.687348307783e+03       8.521675937038e-03       8.521675937038e-03 
       4.062515681159e-01      -1.242508100953e-02      -3.645024094063e+03      -3.768779036114e+03      -1.065282413458e-02       8.509308337306e-03      -8.145973596858e-05      -7.886664984407e-03       8.726806320049e-08      -3.735966708864e+03       8.041238499574e-03       8.041238499574e-03 
       4.212079507762e-01      -1.175546580393e-02      -3.707838648472e+03      -3.832860351643e+03      -1.007871034105e-02       1.047776966867e-02      -7.708865299282e-05      -7.463286554796e-03       9.254649124864e-08      -3.799650642362e+03       7.607826377902e-03       7.607826377902e-03 
       4.370246710433e-01      -1.113611097511e-02      -3.783429481977e+03      -3.908129832120e+03      -9.547677329052e-03       1.168913534324e-02      -7.301800790603e-05      -7.068962808013e-03       9.527888592359e-08      -3.874800182805e+03       7.206882614628e-03       7.206882614628e-03 
       4.538236730246e-01      -1.050263618759e-02      -3.847409991363e+03      -3.974738482885e+03      -9.004565350964e-03       9.502573124902e-03      -6.885984366943e-05      -6.666365791505e-03       8.280250840061e-08      -3.940744392926e+03       6.796949123328e-03       6.796949123328e-03 
       4.717589145520e-01      -9.867263498036e-03      -3.904457281267e+03      -4.035692820467e+03      -8.459832854469e-03       1.029017274041e-02      -6.470472780631e-05      -6.264294763160e-03       8.416604075713e-08      -4.000802773173e+03       6.385824181495e-03       6.385824181495e-03 
