# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -6.381473415887e-04      -4.787201702147e-04      -4.787201821202e-04      -6.381429378961e-04      -4.750361034050e-04       4.718396641502e-06      -2.414893959602e-02       6.997978970033e-10      -4.788274829303e-04       5.850668178365e-01       5.846591985288e-01 
       1.220395789225e-05      -1.011259001065e-03      -7.587196966036e-04      -7.587197265077e-04      -1.011247940552e-03      -7.526607226382e-04       7.477402830438e-06      -3.826926870659e-02       1.108779698504e-09      -7.588896850170e-04       5.850661808782e-01       5.846586415503e-01 
       1.536387271502e-05      -1.602395001316e-03      -1.202488068842e-03      -1.202488143953e-03      -1.602367222790e-03      -1.192332332111e-03       1.184899932324e-05      -6.064211544096e-02       1.756480484017e-09      -1.202757254331e-03       5.850651714226e-01       5.846577588292e-01 
       1.934196978451e-05      -2.538764821093e-03      -1.905811102185e-03      -1.905811290834e-03      -2.538695061418e-03      -1.888327227914e-03       1.877465361139e-05      -9.608464023233e-02       2.781783049061e-09      -1.906237159918e-03       5.850635716690e-01       5.846563598743e-01 
       2.435009727587e-05      -4.021511488053e-03      -3.020496863994e-03      -3.020497337777e-03      -4.021336326647e-03      -2.989301318415e-03       2.974391095414e-05      -1.522170314957e-01       4.403679300244e-09      -3.021170682517e-03       5.850610365607e-01       5.846541428544e-01 
       3.065495624025e-05      -6.368245106235e-03      -4.787139354008e-03      -4.787140543774e-03      -6.367805387176e-03      -4.728948714763e-03       4.711102269243e-05      -2.410798876046e-01       6.966434799759e-09      -4.788203676111e-03       5.850570195105e-01       5.846506295486e-01 
       3.859230340829e-05      -1.007938543066e-02      -7.587040365083e-03      -7.587043352355e-03      -1.007828196637e-02      -7.472870816300e-03       7.459091511189e-05      -3.816647286447e-01       1.100863365840e-08      -7.588718148541e-03       5.850506546502e-01       5.846450620853e-01 
       4.858483146037e-05      -1.594063710405e-02      -1.202448739126e-02      -1.202449488984e-02      -1.593786954252e-02      -1.178850736819e-02       1.180302718165e-04      -6.038406283394e-01       1.736619688589e-08      -1.202712379683e-02       5.850405727257e-01       5.846362414799e-01 
       6.116467895319e-05      -2.517874619340e-02      -1.905712335820e-02      -1.905714217344e-02      -2.517181114302e-02      -1.854528823850e-02       1.865930336308e-04      -9.543723058065e-01       2.731991975043e-08      -1.906124491198e-02       5.850246070515e-01       5.846222686719e-01 
       7.700176863841e-05      -3.969184829511e-02      -3.020248873606e-02      -3.020253591700e-02      -3.967449471847e-02      -2.904665212953e-02       2.945465826669e-04      -1.505939058701e+00       4.278995252827e-08      -3.020887873791e-02       5.849993358590e-01       5.846001404626e-01 
       9.693948329199e-05      -6.237390051336e-02      -4.786516822463e-02      -4.786528641690e-02      -6.233057370551e-02      -4.517396750264e-02       4.638645440124e-04      -2.370152732356e+00       6.654781192510e-08      -4.787494092713e-02       5.849593655710e-01       5.845651127455e-01 
       1.220395789225e-04      -9.753001404822e-02      -7.585478193625e-02      -7.585507754949e-02      -9.742222272975e-02      -6.945614989662e-02       7.277886064222e-04      -3.715046111144e+00       1.023189255869e-07      -7.586938926459e-02       5.848962214039e-01       5.845097055669e-01 
       1.536387271502e-04      -1.512990078609e-01      -1.202056953653e-01      -1.202064328794e-01      -1.510323418168e-01      -1.048049773146e-01       1.135105094433e-03      -5.785180544354e+00       1.543926868553e-07      -1.202266709895e-01       5.847966538115e-01       5.844221611653e-01 
