# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.587328741891e-04      -8.768642081459e-01      -1.454528381722e+00      -1.454580432318e+00      -8.531404684980e-01       8.762456062772e-01       7.042232534888e-04       8.077096868237e-01      -6.599293608579e-08      -1.454371416602e+00       4.610716372405e-01       4.610307688644e-01 
       4.516179313626e-04      -8.623901042900e-01      -2.302514787314e+00      -2.302634541320e+00      -8.210976394093e-01       1.500355476823e+00       8.514888751205e-04       9.766158176365e-01      -1.487725723818e-07      -2.302119492072e+00       4.604264550060e-01       4.604170042177e-01 
       5.685532902143e-04      -6.580947397015e-01      -3.642720529450e+00      -3.642983583634e+00      -6.019802121784e-01       2.236278728210e+00       8.482517702290e-04       9.729023959119e-01      -2.642433521195e-07      -3.641917856452e+00       4.595160434635e-01       4.595263676894e-01 
       7.157661850099e-04      -4.452694908779e-01      -5.758258469276e+00      -5.758799443410e+00      -3.976919929757e-01       2.391065020617e+00       6.094855510464e-04       6.990486241134e-01      -3.125707785931e-07      -5.756893831678e+00       4.582585103380e-01       4.582693706335e-01 
       9.010962392119e-04      -4.514419781190e-01      -9.092244127501e+00      -9.093264468586e+00      -4.402005313778e-01       9.948514972151e-01       3.824341598247e-04       4.386325319631e-01      -1.170433802092e-07      -9.090143923624e+00       4.565275909773e-01       4.565303065439e-01 
       1.134412954016e-03      -3.186205902028e-01      -1.433479571837e+01      -1.433654435550e+01      -3.232799947507e-01       4.787214245920e-02       6.557972053367e-04       7.521702874850e-01       5.872572183444e-08      -1.433146598559e+01       4.541226969650e-01       4.541258143123e-01 
       1.428141295279e-03      -2.107320468863e-01      -2.255469089454e+01      -2.255749239347e+01      -1.964381682150e-01       1.871981953007e+00       7.109636024415e-04       8.154412265834e-01      -2.211060200310e-07      -2.254938986403e+01       4.508241640106e-01       4.508259320521e-01 
       1.797923368260e-03      -1.127407954154e-01      -3.539429015675e+01      -3.539887641994e+01      -9.383471541748e-02       8.523062151868e-01       8.137580701807e-04       9.333573395237e-01      -5.119176818877e-08      -3.538604870382e+01       4.463742362821e-01       4.463755784226e-01 
       2.263451416761e-03      -7.907202974242e-02      -5.535095137545e+01      -5.535914487209e+01      -7.055493032201e-02       1.873467731693e+00       4.260766580179e-04       4.886521821897e-01      -2.501251312586e-07      -5.533882591041e+01       4.404467475695e-01       4.404472821381e-01 
       2.849516506922e-03      -3.813098673060e-02      -8.617609821905e+01      -8.619118658699e+01      -5.123113731394e-03       4.842051762307e+00       5.788411883812e-04       6.638257339863e-01      -6.989424632192e-07      -8.615899965539e+01       4.326751455433e-01       4.326754949249e-01 
       3.587328741891e-03       8.290114284531e-02      -1.334124324939e+02      -1.334412610231e+02      -2.024819340716e-01       2.174186278923e+00       5.904328126174e-04       6.771701082381e-01      -2.805198777914e-07      -1.333902047026e+02       4.226529259398e-01       4.226532600133e-01 
       4.516179313626e-03       2.629517276086e-01      -2.050761053011e+02      -2.051343037150e+02       2.681029154854e-01       3.790851243711e+00       7.185603192791e-04       8.243925953142e-01      -5.188624004403e-07      -2.050526335152e+02       4.099440927421e-01       4.099440934122e-01 
       5.685532902143e-03       2.530372325835e-01      -3.124309454514e+02      -3.125535801825e+02       2.586790836962e-01      -5.877699267246e-01       6.755091003073e-04       7.761562238183e-01       1.585835776305e-07      -3.124216367763e+02       3.940939784503e-01       3.940939784495e-01 
       7.157661850099e-03       2.405344337016e-01      -4.706436244194e+02      -4.709110409141e+02       2.458973145295e-01       7.213419001967e+00       5.512205390911e-04       6.315352626157e-01      -1.049288976057e-06      -4.706938845090e+02       3.746251091038e-01       3.746251091038e-01 
       9.010962392119e-03       2.253839065189e-01      -6.987832316475e+02      -6.993788431725e+02       2.304089764779e-01       4.184164374528e+00       5.117918161915e-04       5.881546625184e-01      -5.843688887069e-07      -6.990121926562e+02       3.510288773228e-01       3.510288773228e-01 
       1.134412954016e-02       2.072548625405e-01      -1.018042168081e+03      -1.019377882011e+03       2.118756660255e-01       4.455349065245e+00       4.100031686314e-04       4.697366500810e-01      -6.278650060163e-07      -1.018739400455e+03       3.227907272071e-01       3.227907272071e-01 
       1.428141295277e-02       1.858857979720e-01      -1.446276310002e+03      -1.449239052721e+03       1.900300578801e-01       9.029534926030e+00       4.218898428174e-04       4.841935441463e-01      -1.335035681390e-06      -1.448094501000e+03       2.895041268967e-01       2.895041268967e-01 
       1.797923353820e-02       1.612690773079e-01      -1.986804462331e+03      -1.993164559071e+03       1.648643573525e-01       5.565040337004e+00       2.518088998463e-04       2.869455047076e-01      -8.776582353878e-07      -1.991081603067e+03       2.511579112834e-01       2.511579112834e-01 
       2.263440446423e-02       1.340686014557e-01      -2.614180465098e+03      -2.626998656201e+03       1.370572931358e-01       1.025461898335e+01       3.402648649852e-04       3.889003040683e-01      -1.616571667980e-06      -2.623265699413e+03       2.087873824850e-01       2.087873824850e-01 
       2.848000508878e-02       1.063569775374e-01      -3.277717914444e+03      -3.300843029537e+03       1.087277379350e-01       1.641831334453e+00       3.183433737757e-04       3.693408858365e-01      -2.911607248375e-07      -3.294589707760e+03       1.656232499097e-01       1.656232499097e-01 
       3.536951392033e-02       8.311849676760e-02      -3.945789071263e+03      -3.979923213381e+03       8.497118081645e-02      -1.144745309869e+01       1.735892856962e-04       2.007173513568e-01       1.739102549485e-06      -3.970991445472e+03       1.294317562739e-01       1.294317562739e-01 
       4.117978207606e-02       7.050957563345e-02      -4.537857684442e+03      -4.576455517271e+03       7.208125387585e-02      -6.215527036352e-02       1.169718058228e-04       1.363393550026e-01       2.210432843371e-08      -4.566330296332e+03       1.097992319951e-01       1.097992319951e-01 
       4.539324614359e-02       6.435490370183e-02      -5.036404468920e+03      -5.074630768030e+03       6.578946373291e-02      -5.396257253324e+00       1.147882676400e-04       1.292542322279e-01       8.636191639480e-07      -5.064421635985e+03       1.002183938426e-01       1.002183938426e-01 
       4.886755501380e-02       6.054883534227e-02      -5.496222589010e+03      -5.532265587451e+03       6.189861841084e-02      -3.070974513361e+00       9.374741803276e-05       1.049522581973e-01       5.014189533014e-07      -5.522389511427e+03       9.429439463004e-02       9.429439463004e-02 
       5.196947495438e-02       5.775409032597e-02      -5.933712900400e+03      -5.967014259394e+03       5.904162479891e-02      -7.591128100813e+00       1.513530763349e-04       1.750617666112e-01       1.144220625077e-06      -5.957603222249e+03       8.994457580519e-02       8.994457580519e-02 
       5.486246007700e-02       5.542623130342e-02      -6.350143787828e+03      -6.380848936979e+03       5.666190916544e-02      -7.166042775020e+00       1.291195192577e-04       1.495520720368e-01       1.115942758077e-06      -6.371877548835e+03       8.632109181312e-02       8.632109181312e-02 
       5.763300485920e-02       5.329485607579e-02      -6.741302280704e+03      -6.770050515152e+03       5.448304233013e-02       7.395300725295e-01       9.879875112323e-05       1.139994262492e-01      -1.702339516973e-07      -6.761384660583e+03       8.300288265284e-02       8.300288265284e-02 
       6.033296351585e-02       5.121234605021e-02      -7.101018488526e+03      -7.128822637361e+03       5.235411622249e-02       7.795556733641e-02       1.275413565784e-04       1.453551049718e-01      -9.379624006603e-09      -7.120246984450e+03       7.976012017264e-02       7.976012017264e-02 
       6.299639297275e-02       4.909849427669e-02      -7.422977767952e+03      -7.451123062932e+03       5.019313751164e-02       8.107786969226e-01       9.318708400312e-05       1.064514405127e-01      -6.407456758520e-08      -7.442363636679e+03       7.646797255570e-02       7.646797255570e-02 
       6.564729297692e-02       4.691644562883e-02      -7.701986699353e+03      -7.731924303125e+03       4.796243149409e-02       1.172593243110e+00       1.208783688994e-04       1.398140279756e-01      -2.090442969963e-07      -7.722671863945e+03       7.306913958752e-02       7.306913958752e-02 
       6.830356765312e-02       4.466050537243e-02      -7.935026018381e+03      -7.968252554566e+03       4.565617886024e-02      -2.844793586147e+00       8.282167935782e-05       9.390951848254e-02       4.342075501928e-07      -7.958188741071e+03       6.955486520618e-02       6.955486520618e-02 
       7.097922661401e-02       4.234872421245e-02      -8.122161943903e+03      -8.160084332665e+03       4.329283535542e-02       5.417707123366e+00       1.014852165714e-04       1.165387444399e-01      -7.797636829416e-07      -8.148910748691e+03       6.595338497883e-02       6.595338497883e-02 
       7.368568909652e-02       4.001724505518e-02      -8.267276497381e+03      -8.311067105941e+03       4.090935246175e-02      -3.744932435980e+00       9.133588039896e-05       1.054135616127e-01       5.886622057528e-07      -8.298536388303e+03       6.232112126498e-02       6.232112126498e-02 
       7.643259745176e-02       3.771499099522e-02      -8.378515697809e+03      -8.428967851633e+03       3.855574674459e-02       9.931043516154e-01       7.647237602674e-05       8.795397319948e-02      -1.922727078494e-07      -8.414914409088e+03       5.873439770015e-02       5.873439770015e-02 
       7.922834631014e-02       3.549799825053e-02      -8.468320228081e+03      -8.525718743551e+03       3.628930634032e-02       1.517105206775e+00       8.250442453618e-05       9.452635746374e-02      -2.556034236472e-07      -8.510086237238e+03       5.528061070987e-02       5.528061070987e-02 
       8.208043889376e-02       3.342319440528e-02      -8.552900978059e+03      -8.616926153681e+03       3.416823024516e-02      -5.545255849186e-01       8.005417603583e-05       9.199182923188e-02       5.958724597039e-08      -8.599787625981e+03       5.204852657034e-02       5.204852657034e-02 
       8.499573388882e-02       3.154177802567e-02      -8.651057865369e+03      -8.720743508434e+03       3.224486014429e-02      -6.138229861802e-01       7.691671143129e-05       8.860732052851e-02       7.419464154632e-08      -8.702309874968e+03       4.911796219308e-02       4.911796219308e-02 
       8.798062055783e-02       2.989267194308e-02      -8.782314733184e+03      -8.856080237590e+03       3.055898755846e-02       2.000057459763e+00       7.210534022298e-05       8.305394022496e-02      -2.866822436754e-07      -8.836692895468e+03       4.654958065981e-02       4.654958065981e-02 
       9.104114533463e-02       2.849672883697e-02      -8.964448128216e+03      -9.040220185161e+03       2.913193010674e-02       2.340533751556e+00       5.999819675580e-05       6.852008454705e-02      -3.535655129995e-07      -9.020324460558e+03       4.437586037490e-02       4.437586037490e-02 
       9.418310471889e-02       2.735245971356e-02      -9.210611673335e+03      -9.286041909987e+03       2.796216469185e-02      -1.267694531654e+00       5.891779247561e-05       6.785654014889e-02       2.054986039776e-07      -9.266140069865e+03       4.259443947664e-02       4.259443947664e-02 
       9.741211419844e-02       2.643404655816e-02      -9.526395510345e+03      -9.599165833704e+03       2.702329588737e-02       7.841928900856e-01       6.023743550289e-05       6.900524093751e-02      -1.284632779674e-07      -9.579751513438e+03       4.116502254406e-02       4.116502254406e-02 
       1.007336597661e-01       2.569235079691e-02      -9.907323434558e+03      -9.975511705236e+03       2.626508706356e-02      -1.221202968600e+00       5.674901584634e-05       6.492711290051e-02       1.864938262631e-07      -9.956991750222e+03       4.001096017584e-02       4.001096017584e-02 
       1.041531365852e-01       2.505948372036e-02      -1.033745223801e+04      -1.039990931570e+04       2.561813298835e-02      -9.918382527713e-01       5.302418325899e-05       6.061711030646e-02       1.539924249372e-07      -1.038252352132e+04       3.902637995036e-02       3.902637995036e-02 
       1.076758780537e-01       2.445713688229e-02      -1.078982565645e+04      -1.084649489773e+04       2.500237636357e-02      -1.273201338874e+00       5.262075480553e-05       6.032075136351e-02       1.890369281073e-07      -1.083024845465e+04       3.808918034964e-02       3.808918034964e-02 
       1.113071776554e-01       2.380813016328e-02      -1.122940585081e+04      -1.128150383868e+04       2.433891381414e-02      -5.378166372868e-01       5.411155219769e-05       6.213133402019e-02       9.796659672215e-08      -1.126612973031e+04       3.707903793774e-02       3.707903793774e-02 
       1.150523054191e-01       2.304958198939e-02      -1.161865294402e+04      -1.166863291167e+04       2.356346019726e-02       7.865045879884e-01       5.123203294440e-05       5.871876217003e-02      -1.247732427136e-07      -1.165360090851e+04       3.589794111978e-02       3.589794111978e-02 
       1.189165204255e-01       2.214516803369e-02      -1.192520613921e+04      -1.197644996651e+04       2.263888097332e-02      -6.199098504296e-01       4.903963128793e-05       5.618533953169e-02       9.717993710439e-08      -1.196103358156e+04       3.448929955720e-02       3.448929955720e-02 
       1.229050805471e-01       2.109359537194e-02      -1.213035258726e+04      -1.218658722015e+04       2.156385545491e-02      -4.394005314608e-01       4.536733033997e-05       5.195058429945e-02       7.098023037875e-08      -1.216998927282e+04       3.285114978516e-02       3.285114978516e-02 
       1.270232504446e-01       1.993085926722e-02      -1.223637668107e+04      -1.230088327615e+04       2.037518380196e-02      -6.452345676095e-01       4.334327293243e-05       4.970141382464e-02       9.884761974788e-08      -1.228240523357e+04       3.103966522683e-02       3.103966522683e-02 
       1.312763087309e-01       1.872474782859e-02      -1.227049594224e+04      -1.234526258838e+04       1.914216874485e-02      -1.557708880116e-01       4.215373957052e-05       4.835399139162e-02       3.430993721236e-08      -1.232448516351e+04       2.916057769210e-02       2.916057769210e-02 
       1.324854266031e-01       1.839263151760e-02      -1.227354677673e+04      -1.235126853541e+04       1.880264447977e-02       1.483979665848e-02       4.141305559400e-05       4.748451859428e-02       6.183985478903e-09      -1.232983110628e+04       2.864316210561e-02       2.864316210561e-02 
       1.356695551483e-01       1.756123741007e-02      -1.228299216650e+04      -1.236803074618e+04       1.795270698630e-02       4.855014710967e-01       3.835698675687e-05       4.400266324657e-02      -7.124950548028e-08      -1.234495852212e+04       2.734795667796e-02       2.734795667796e-02 
       1.402083185595e-01       1.652426651880e-02      -1.233782493680e+04      -1.243089863263e+04       1.689261133820e-02       4.487536497135e-01       3.708545589437e-05       4.257104981277e-02      -6.635891951015e-08      -1.240601625336e+04       2.573266899785e-02       2.573266899785e-02 
       1.448979665284e-01       1.567315097782e-02      -1.249614112310e+04      -1.259309944386e+04       1.602252157627e-02       5.190716105170e-01       3.509330836500e-05       4.026747671350e-02      -7.542428861982e-08      -1.256729784337e+04       2.440716720941e-02       2.440716720941e-02 
       1.497439172468e-01       1.502437061962e-02      -1.279636127687e+04      -1.289213650690e+04       1.535928458087e-02       3.609717075086e-01       3.274106653368e-05       3.754438709803e-02      -5.501366420436e-08      -1.286649830637e+04       2.339710031661e-02       2.339710031661e-02 
       1.547516545542e-01       1.454588168417e-02      -1.323853957514e+04      -1.332862925687e+04       1.487013995145e-02      -5.892967246293e-02       3.245825117875e-05       3.723325986557e-02       1.200749298290e-08      -1.330411100817e+04       2.265245662780e-02       2.265245662780e-02 
       1.599267467888e-01       1.416559317921e-02      -1.377855822748e+04      -1.386058005309e+04       1.448138595155e-02      -1.967516317205e-01       3.125890218656e-05       3.584799469515e-02       3.296436887650e-08      -1.383768027665e+04       2.206079381189e-02       2.206079381189e-02 
       1.652748702059e-01       1.378043023213e-02      -1.432377561855e+04      -1.439858678808e+04       1.408764591335e-02      -1.233425210628e-01       3.067520117564e-05       3.518170686056e-02       2.174911758439e-08      -1.437711259093e+04       2.146140122297e-02       2.146140122297e-02 
       1.708018376999e-01       1.330576615032e-02      -1.477523589071e+04      -1.484693443672e+04       1.360240376333e-02       3.145224330945e-01       2.932418069469e-05       3.362602104648e-02      -4.537729364490e-08      -1.482600332902e+04       2.072235286151e-02       2.072235286151e-02 
       1.765136335795e-01       1.270418148531e-02      -1.506524572162e+04      -1.513988176466e+04       1.298740521978e-02       1.271376687514e-01       2.823033117571e-05       3.237871661333e-02      -1.682488491855e-08      -1.511819859033e+04       1.978534306419e-02       1.978534306419e-02 
       1.824164551735e-01       1.199765433680e-02      -1.518842102891e+04      -1.527167622674e+04       1.226512012761e-02       1.526279175367e-01       2.664832763463e-05       3.056793247542e-02      -2.210144315777e-08      -1.524802979634e+04       1.868468399623e-02       1.868468399623e-02 
       1.885167620950e-01       1.125573157364e-02      -1.520905326138e+04      -1.530373906150e+04       1.150664927419e-02       8.772114872014e-02       2.470479409071e-05       2.832888152135e-02      -1.160482147063e-08      -1.527753673028e+04       1.752885070386e-02       1.752885070386e-02 
       1.948213340740e-01       1.056828290603e-02      -1.524353297873e+04      -1.534808768496e+04       1.080386958954e-02       1.488682975456e-01       2.332636239112e-05       2.675137410977e-02      -2.111099338888e-08      -1.531967307550e+04       1.645797964329e-02       1.645797964329e-02 
       2.013373383987e-01       1.000782284927e-02      -1.541431686564e+04      -1.552327334982e+04       1.023091447695e-02       1.429629093576e-01       2.206654271992e-05       2.531293949283e-02      -1.977580202521e-08      -1.549382002452e+04       1.558511136213e-02       1.558511136213e-02 
       2.080724081899e-01       9.592184328793e-03      -1.578315602263e+04      -1.588971595996e+04       9.806014201838e-03       9.170293877624e-03       2.121320119211e-05       2.433389076101e-02       2.711191449772e-10      -1.586067367878e+04       1.493800813957e-02       1.493800813957e-02 
       2.150347329985e-01       9.274318448856e-03      -1.630684943918e+04      -1.640650795971e+04       9.481068403471e-03       4.137010594569e-02       2.047385658475e-05       2.348333709752e-02      -4.211000441203e-09      -1.637882949816e+04       1.444327508932e-02       1.444327508932e-02 
       2.222331635752e-01       8.970229957818e-03      -1.685364120713e+04      -1.694688614389e+04       9.170205769443e-03       4.035013861692e-02       1.983631406874e-05       2.275175785471e-02      -4.617927061918e-09      -1.692045498963e+04       1.396993381807e-02       1.396993381807e-02 
       2.296773331486e-01       8.605263912735e-03      -1.727188944564e+04      -1.736409990739e+04       8.797104597471e-03       4.462891190215e-02       1.899163025326e-05       2.178278096451e-02      -5.309004309845e-09      -1.733775953016e+04       1.340160305925e-02       1.340160305925e-02 
       2.373777981972e-01       8.158028091846e-03      -1.748673344783e+04      -1.758487505844e+04       8.339895812913e-03       4.920290799305e-02       1.800690761312e-05       2.065247948864e-02      -5.709747644082e-09      -1.755714018034e+04       1.270496962652e-02       1.270496962652e-02 
       2.453462025601e-01       7.674899807800e-03      -1.756664557326e+04      -1.767458812766e+04       7.845993052684e-03       7.201773339823e-02       1.695212352381e-05       1.944316556604e-02      -9.321300956226e-09      -1.764464092907e+04       1.195237451606e-02       1.195237451606e-02 
       2.535954698637e-01       7.231731783052e-03      -1.767840877832e+04      -1.779413444383e+04       7.392943079742e-03       5.913868614840e-02       1.597111514314e-05       1.831832533119e-02      -7.797195677315e-09      -1.776241424252e+04       1.126209173586e-02       1.126209173586e-02 
       2.621400307509e-01       6.876927348581e-03      -1.796339230118e+04      -1.808053337203e+04       7.030229753580e-03       2.701817156146e-02       1.518608783504e-05       1.741791649748e-02      -2.931913649566e-09      -1.804840220835e+04       1.070957206050e-02       1.070957206050e-02 
       2.709960933980e-01       6.599342876405e-03      -1.842851002265e+04      -1.854149978712e+04       6.746459934501e-03       4.014674629707e-02       1.457960355043e-05       1.672173577262e-02      -4.727582180964e-09      -1.851013876867e+04       1.027740954006e-02       1.027740954006e-02 
       2.801819684968e-01       6.338683823685e-03      -1.892676543984e+04      -1.903555594860e+04       6.479992345055e-03       4.239781334180e-02       1.398193759883e-05       1.603576663986e-02      -5.263398738197e-09      -1.900496468305e+04       9.871581858539e-03       9.871581858539e-03 
       2.897184635263e-01       6.041822078830e-03      -1.929003748192e+04      -1.940001396674e+04       6.176512707615e-03       3.211558299979e-02       1.334597843602e-05       1.530696845451e-02      -3.610382210532e-09      -1.936903671262e+04       9.409265527135e-03       9.409265527135e-03 
       2.996293661442e-01       5.707523685650e-03      -1.948629841139e+04      -1.960296124814e+04       5.834760090561e-03       2.149349715267e-02       1.260103883461e-05       1.445277019284e-02      -2.236573924255e-09      -1.957042730072e+04       8.888564039684e-03       8.888564039684e-03 
       3.099420434858e-01       5.382478562041e-03      -1.965872155651e+04      -1.978211468861e+04       5.502467378433e-03       4.855703821518e-02       1.188074433666e-05       1.362685863654e-02      -6.391877227676e-09      -1.974802222258e+04       8.382289804128e-03       8.382289804128e-03 
       3.206881939813e-01       5.107943157329e-03      -1.997242299947e+04      -2.009741783963e+04       5.221812127952e-03       2.293060257001e-02       1.127492148770e-05       1.293178831511e-02      -2.527242467641e-09      -2.006286325963e+04       7.954758844541e-03       7.954758844541e-03 
       3.319048023693e-01       4.874373327349e-03      -2.041991117785e+04      -2.054248765673e+04       4.983036677944e-03       2.471313276837e-02       1.076792478986e-05       1.235033425307e-02      -2.755245324210e-09      -2.050832267626e+04       7.591072127882e-03       7.591072127882e-03 
       3.436353691072e-01       4.640314432942e-03      -2.084014869459e+04      -2.096226389780e+04       4.743760516547e-03       2.614209148412e-02       1.025248514842e-05       1.175931706206e-02      -3.128157133252e-09      -2.092806120668e+04       7.226588570511e-03       7.226588570511e-03 
       3.559315158457e-01       4.385950333289e-03      -2.113049215793e+04      -2.125700228852e+04       4.483725288443e-03       2.431502705472e-02       9.688666802101e-06       1.111231226031e-02      -2.843770562576e-09      -2.122172241508e+04       6.830425987196e-03       6.830425987196e-03 
       3.688551148146e-01       4.133463904725e-03      -2.138357936568e+04      -2.151519066366e+04       4.225609597886e-03       3.058524584344e-02       9.131966730765e-06       1.047386911400e-02      -3.783352083148e-09      -2.147868858056e+04       6.437187949612e-03       6.437187949612e-03 
       3.824811615121e-01       3.909785483586e-03      -2.174931582530e+04      -2.188207127976e+04       3.996945047890e-03       3.762380397354e-02       8.631524862963e-06       9.899842661550e-03      -4.918351435579e-09      -2.184519170934e+04       6.088857494300e-03       6.088857494300e-03 
       3.969017236871e-01       3.704224828155e-03      -2.219137393537e+04      -2.232374989199e+04       3.786802375115e-03       2.012974135108e-02       8.183383691029e-06       9.386110066952e-03      -2.435594835014e-09      -2.228680707541e+04       5.768752840094e-03       5.768752840094e-03 
       4.122314849032e-01       3.490574043515e-03      -2.255736145535e+04      -2.269267110269e+04       3.568388560501e-03       2.660814516678e-02       7.710927293228e-06       8.844151259167e-03      -3.446271808709e-09      -2.265495165258e+04       5.436017808027e-03       5.436017808027e-03 
       4.286157125375e-01       3.276170387642e-03      -2.288650612830e+04      -2.302591181205e+04       3.349204970957e-03       2.575341330770e-02       7.236564328468e-06       8.299914854118e-03      -3.363011551711e-09      -2.298716885220e+04       5.102104612132e-03       5.102104612132e-03 
       4.462420219704e-01       3.078715588024e-03      -2.331343795742e+04      -2.345417992499e+04       3.147348551601e-03       2.676093893494e-02       6.798527498158e-06       7.797572558647e-03      -3.558993814291e-09      -2.341499616330e+04       4.794609150663e-03       4.794609150663e-03 
       4.653582880472e-01       2.884667464980e-03      -2.375625022167e+04      -2.389888232031e+04       2.948974636232e-03       1.736325836720e-02       6.372223871539e-06       7.308576663730e-03      -2.054844793475e-09      -2.385912893788e+04       4.492413528325e-03       4.492413528325e-03 
       4.863009031116e-01       2.687379255550e-03      -2.416730199843e+04      -2.431366042382e+04       2.747288188867e-03       1.338812050676e-02       5.933664181151e-06       6.805646201059e-03      -1.518729184750e-09      -2.427293857725e+04       4.185161804992e-03       4.185161804992e-03 
