# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-04      -7.472791714419e-02      -5.763050058461e-02      -5.763072459672e-02      -7.466888960880e-02      -6.273530399267e-02       3.168836597709e-04      -1.136582870919e-01       8.138952981266e-09      -5.764051270742e-02       5.818227812756e-01       5.814897847223e-01 
       1.447833252307e-04      -1.165088723661e-01      -9.133103915730e-02      -9.133159978669e-02      -1.163624701042e-01      -9.635405154125e-02       4.964328312074e-04      -1.778057476738e-01       1.129216438337e-08      -9.134594315961e-02       5.817643822276e-01       5.814393038732e-01 
       1.822714073370e-04      -1.799107251737e-01      -1.447320390279e-01      -1.447334390999e-01      -1.795503068336e-01      -1.451482499078e-01       7.724258267726e-04      -2.760303748136e-01       1.395810625195e-08      -1.447532921964e-01       5.816724248152e-01       5.813595998187e-01 
       2.294661065400e-04      -2.736007351993e-01      -2.293400656598e-01      -2.293435502867e-01      -2.727238952399e-01      -2.116753776649e-01       1.188856039636e-03      -4.232967838307e-01       1.261187923501e-08      -2.293680101355e-01       5.815281605779e-01       5.812340307334e-01 
       2.888807126686e-04      -4.060882687203e-01      -3.633679184941e-01      -3.633765452500e-01      -4.039949875367e-01      -2.917634111251e-01       1.798250430751e-03      -6.364959756060e-01      -2.422848230296e-09      -3.633985905777e-01       5.813031311078e-01       5.810368822585e-01 
       3.636792701558e-04      -5.798498688816e-01      -5.756222902114e-01      -5.756434690731e-01      -5.750014692834e-01      -3.617714507008e-01       2.645079836633e-03      -9.271626400968e-01      -5.455643235636e-08      -5.756396945104e-01       5.809551778795e-01       5.807290006024e-01 
       4.578450749418e-04      -7.784934763743e-01      -9.116164149232e-01      -9.116677337001e-01      -7.677977208714e-01      -3.543067521572e-01       3.718636355072e-03      -1.282282820372e+00      -1.934675043456e-07      -9.115764263010e-01       5.804241100871e-01       5.802521226027e-01 
       5.763927995091e-04      -9.481499405924e-01      -1.443144888404e+00      -1.443266745249e+00      -9.263528522765e-01      -1.293485024813e-01       4.854523278105e-03      -1.626701190911e+00      -5.047524390799e-07      -1.442948561235e+00       5.796284536483e-01       5.795225617436e-01 
       7.256355424772e-04      -9.949168006297e-01      -2.283207290735e+00      -2.283487826703e+00      -9.559599976773e-01       5.006761921466e-01       5.601845940478e-03      -1.779720665859e+00      -1.074514884135e-06      -2.282675441472e+00       5.784651463051e-01       5.784262458946e-01 
       9.135210241256e-04      -8.607911198076e-01      -3.609127866678e+00      -3.609744618614e+00      -8.051561514238e-01       1.513484334511e+00       5.251912517759e-03      -1.495798690513e+00      -1.798106316094e-06      -3.608024456183e+00       5.768106400683e-01       5.768181111434e-01 
       1.150054831480e-03      -6.978434080959e-01      -5.698115464159e+00      -5.699385013712e+00      -6.450430447074e-01       2.050155614862e+00       3.578722651420e-03      -8.067065646012e-01      -1.997035647519e-06      -5.696265389424e+00       5.745098936468e-01       5.745247453935e-01 
       1.447833252307e-03      -7.687300957479e-01      -8.981421561734e+00      -8.983817119314e+00      -7.478865413172e-01       6.405153321918e-01       2.420460770285e-03      -5.922418566980e-01      -7.845817585234e-07      -8.978705113682e+00       5.713329143135e-01       5.713323603013e-01 
       1.822714073370e-03      -7.633262821229e-01      -1.412547383934e+01      -1.412956967568e+01      -7.632922112857e-01      -3.883069539320e-01       4.240241892034e-03      -1.542611014091e+00      -2.303109819797e-07      -1.412125767951e+01       5.669352276644e-01       5.669356074689e-01 
       2.294661065400e-03      -6.724538314517e-01      -2.215035403987e+01      -2.215685155379e+01      -6.592499595058e-01       3.247773989612e+00       4.293210857025e-03      -1.112664347473e+00      -3.000441259280e-06      -2.214345859967e+01       5.609098685465e-01       5.609112649283e-01 
       2.888807126686e-03      -7.050111467146e-01      -3.459829693509e+01      -3.460873390434e+01      -6.762994317378e-01      -7.487486634365e-01       3.110076108312e-03      -1.018112470989e+00       1.900188043901e-07      -3.458765171459e+01       5.527920351175e-01       5.527924233326e-01 
       3.636792701558e-03      -7.073613006264e-01      -5.376563728728e+01      -5.378397570355e+01      -6.990212718852e-01       5.223872300624e+00       2.962782411867e-03      -4.310302202794e-01      -4.353856066985e-06      -5.375065882215e+01       5.420256725888e-01       5.420254455177e-01 
       4.578450749418e-03      -7.185330550555e-01      -8.300735900245e+01      -8.304054481090e+01      -6.667903489944e-01       3.521746693008e+00       3.156047992435e-03      -8.529666458856e-01      -3.095600786155e-06      -8.298834313542e+01       5.280199616029e-01       5.280197933205e-01 
       5.763927995091e-03      -6.152833021024e-01      -1.271020317363e+02      -1.271637176522e+02      -6.446829195208e-01       1.418784009331e+00       4.146754122973e-03      -1.774021272071e+00      -1.737520907616e-06      -1.270822387939e+02       5.101716987054e-01       5.101717158325e-01 
       7.256355424772e-03      -5.606534206616e-01      -1.926334652664e+02      -1.927548351090e+02      -5.457747848793e-01       1.796445129556e+00       1.675335737552e-03      -8.958479324163e-03      -1.329350312602e-06      -1.926276965346e+02       4.879196008941e-01       4.879195880940e-01 
       9.135210241256e-03      -5.264914372498e-01      -2.882932501530e+02      -2.885417524294e+02      -5.169125251478e-01      -6.089648332216e-01       3.257550219913e-03      -9.575555926821e-01      -4.114115856666e-08      -2.883431109212e+02       4.608279036345e-01       4.608279036402e-01 
       1.150054831480e-02      -4.896985033162e-01      -4.248406363727e+02      -4.253670369107e+02      -4.807884420672e-01       9.147772933188e+00       2.224320290533e-03      -4.533915686884e-01      -7.605627538715e-06      -4.250542876558e+02       4.286208477578e-01       4.286208477581e-01 
       1.447833252307e-02      -4.470449820936e-01      -6.143487015180e+02      -6.154858699949e+02      -4.389111192349e-01      -3.693692946176e+00       2.602903903636e-03      -9.378096167778e-01       2.720665225965e-06      -6.149874068006e+02       3.912865755068e-01       3.912865755068e-01 
       1.822714073369e-02      -3.988140607608e-01      -8.678817462140e+02      -8.703452880599e+02      -3.915578639682e-01      -8.365693466186e+00       1.393159907205e-03      -7.476406717395e-03       6.183750449450e-06      -8.695354965667e+02       3.490727312308e-01       3.490727312308e-01 
       2.294661065056e-02      -3.458870057973e-01      -1.191347803245e+03      -1.196581095782e+03      -3.395939108102e-01       7.295210180656e+00       2.347122206613e-03      -6.184265009761e-01      -5.744898631335e-06      -1.195241182443e+03       3.027499580676e-01       3.027499580676e-01 
       2.888806420243e-02      -2.897235636022e-01      -1.578398097405e+03      -1.588985304733e+03      -2.844524591892e-01       2.287572861404e-01       1.790345801861e-03      -6.280927053378e-01      -8.239893171650e-07      -1.586760257422e+03       2.535946132000e-01       2.535946132000e-01 
       3.636572445313e-02      -2.337870168328e-01      -2.013140463629e+03      -2.032682829355e+03      -2.295337367731e-01       1.552696785835e+01       1.167410221661e-03      -2.379593525683e-01      -1.212488734800e-05      -2.029101145087e+03       2.046372874646e-01       2.046372874646e-01 
       4.563758822379e-02      -1.830262936023e-01      -2.476472394292e+03      -2.507076639537e+03      -1.796965825774e-01       8.484631238796e-01       5.568397498649e-04      -2.656678119711e-02      -7.092819083333e-07      -2.501862624714e+03       1.602077907339e-01       1.602077907339e-01 
       5.522388929207e-02      -1.482697056110e-01      -2.937262621667e+03      -2.973839167131e+03      -1.455722788297e-01      -4.098990140201e+00       1.077331293258e-03      -3.617125517740e-01       3.334200877254e-06      -2.967620816276e+03       1.297836439678e-01       1.297836439678e-01 
       6.221126721073e-02      -1.314485232683e-01      -3.309417011833e+03      -3.345116153185e+03      -1.290570547356e-01      -4.399432829880e+00       9.353591058172e-04      -2.655438985725e-01       3.293025235863e-06      -3.338788489771e+03       1.150578730209e-01       1.150578730209e-01 
       6.762302434804e-02      -1.216406290799e-01      -3.624111898274e+03      -3.656658454145e+03      -1.194275408932e-01       9.692005513553e+00       4.001786530281e-04       2.148436057008e-02      -7.226270450916e-06      -3.650534973677e+03       1.064713740979e-01       1.064713740979e-01 
       7.229533442094e-02      -1.145612903610e-01      -3.906370572913e+03      -3.935396534662e+03      -1.124769591905e-01       7.322601318935e-01       7.643021565323e-04      -2.842739466516e-01      -4.157484300867e-07      -3.929541777061e+03       1.002736658939e-01       1.002736658939e-01 
       7.657118870531e-02      -1.087597101851e-01      -4.164475431491e+03      -4.190470171943e+03      -1.067809041333e-01       1.248332594297e+01       5.256390189406e-04      -1.087562597766e-01      -9.968722064808e-06      -4.184837732444e+03       9.519483090011e-02       9.519483090011e-02 
       8.061805394045e-02      -1.036165278984e-01      -4.401031025190e+03      -4.425001665350e+03      -1.017312819662e-01       1.042206570371e+01       4.314704658582e-04      -8.191467449685e-02      -7.851798513948e-06      -4.419480322732e+03       9.069265283254e-02       9.069265283254e-02 
       8.453073129641e-02      -9.882309948579e-02      -4.616358439569e+03      -4.639653619962e+03      -9.702506150526e-02       1.031883486213e+01       4.646874633238e-04      -1.367168828076e-01      -8.034306592682e-06      -4.634089689618e+03       8.649693197189e-02       8.649693197189e-02 
       8.836889264301e-02      -9.421819534598e-02      -4.810096433156e+03      -4.834268667606e+03      -9.250394455988e-02       6.042111442196e+00       5.396642164747e-04      -1.446536357246e-01      -5.036782459562e-06      -4.828483668693e+03       8.246648069316e-02       8.246648069316e-02 
       9.217321224105e-02      -8.972431711607e-02      -4.982151501780e+03      -5.008822584188e+03      -8.809184058844e-02      -3.650888612519e+00       5.204312028517e-04      -1.785422202567e-01       2.775199875707e-06      -5.002629578231e+03       7.853340365037e-02       7.853340365037e-02 
       9.597321889443e-02      -8.531718590935e-02      -5.133306888361e+03      -5.164026709629e+03      -8.376490999656e-02      -6.434632736794e+00       3.691145787090e-04      -7.750490533895e-02       5.093993571488e-06      -5.157247000146e+03       7.467639236083e-02       7.467639236083e-02 
       9.979149379358e-02      -8.100877802872e-02      -5.265660294847e+03      -5.301760368562e+03      -7.953490886777e-02       7.818673909124e-02       3.104481030518e-04      -5.012479844399e-02      -1.775420872833e-07      -5.294240871602e+03       7.090586627934e-02       7.090586627934e-02 
       1.036460833053e-01      -7.683527936209e-02      -5.382868531250e+03      -5.425318091021e+03      -7.543736270749e-02       2.595838514097e+00       3.252983917648e-04      -7.351552921152e-02      -2.037309531887e-06      -5.416948383468e+03       6.725342787729e-02       6.725342787729e-02 
       1.075519676648e-01      -7.284632864895e-02      -5.490138155498e+03      -5.539415516856e+03      -7.152100500672e-02       2.520165808979e+00       3.232576650762e-04      -7.662753748304e-02      -1.947723839663e-06      -5.530142540585e+03       6.376246857865e-02       6.376246857865e-02 
       1.115219974278e-01      -6.909518495120e-02      -5.593971090459e+03      -5.649966573449e+03      -6.783812404046e-02       1.868030423943e+00       3.162045920282e-04      -6.592718219493e-02      -1.415132322659e-06      -5.639805848078e+03       6.047955569841e-02       6.047955569841e-02 
       1.155675137086e-01      -6.563011220129e-02      -5.701701845614e+03      -5.763670500232e+03      -6.443610427074e-02       1.188811780099e+00       2.942276335208e-04      -6.864250045547e-02      -9.714830528823e-07      -5.752711467609e+03       5.744689615780e-02       5.744689615780e-02 
       1.196987720911e-01      -6.248700792627e-02      -5.820835568335e+03      -5.887417428357e+03      -6.135018931270e-02      -9.206441498553e-01       2.815873552964e-04      -6.878811210431e-02       6.725014228190e-07      -5.875820882501e+03       5.469588758317e-02       5.469588758317e-02 
       1.239252399715e-01      -5.968335385240e-02      -5.958201345638e+03      -6.027523137863e+03      -5.859754263515e-02      -1.023023562578e+00       3.007997592587e-04      -8.092720727091e-02       7.583729343502e-07      -6.015509039745e+03       5.224182774462e-02       5.224182774462e-02 
       1.282558095918e-01      -5.721394416512e-02      -6.118980601941e+03      -6.188844951177e+03      -5.617305364694e-02       1.319912707315e+00       2.734092908177e-04      -6.922629890860e-02      -1.044826325915e-06      -6.176670133880e+03       5.008017426465e-02       5.008017426465e-02 
       1.326989532747e-01      -5.504901554468e-02      -6.305724846452e+03      -6.373880610841e+03      -5.404750174321e-02      -8.429588225796e-01       2.671453445718e-04      -7.044137922617e-02       5.973871757427e-07      -6.361807124563e+03       4.818490637391e-02       4.818490637391e-02 
       1.372628380165e-01      -5.313534931341e-02      -6.517524228463e+03      -6.581995623904e+03      -5.216863812602e-02       9.293154103305e-01       2.522876742941e-04      -6.407595110287e-02      -7.563573547136e-07      -6.570252040494e+03       4.650949212170e-02       4.650949212170e-02 
       1.419554108603e-01      -5.140089204707e-02      -6.749544952942e+03      -6.808978610476e+03      -5.046572237803e-02       3.960857449087e-01       2.557382606103e-04      -6.660651399761e-02      -3.200426379153e-07      -6.797719775363e+03       4.499091965773e-02       4.499091965773e-02 
       1.467844628644e-01      -4.976273878396e-02      -6.993139376946e+03      -7.047111550590e+03      -4.885735998954e-02       3.425342874027e-02       2.449001535122e-04      -6.343165438679e-02      -6.108356069488e-08      -7.036382872826e+03       4.355668326095e-02       4.355668326095e-02 
       1.517576771624e-01      -4.813790486146e-02      -7.236699920672e+03      -7.285914819717e+03      -4.726207798505e-02       1.327855273031e-01       2.343567157459e-04      -5.990282540921e-02      -1.278488739048e-07      -7.275629612971e+03       4.213420030783e-02       4.213420030783e-02 
       1.568826650934e-01      -4.645568625081e-02      -7.467341754320e+03      -7.513652389143e+03      -4.561046005112e-02       1.480901840667e-01       2.236988911387e-04      -5.639567210408e-02      -1.405228911479e-07      -7.503590060128e+03       4.066162184234e-02       4.066162184234e-02 
       1.621669933790e-01      -4.466974692834e-02      -7.673330745935e+03      -7.719531493384e+03      -4.385701373080e-02      -2.689451124698e-01       2.174949867453e-04      -5.584354249615e-02       1.806871655133e-07      -7.709362406671e+03       3.909840549209e-02       3.909840549209e-02 
       1.676182046557e-01      -4.276740980223e-02      -7.846917900107e+03      -7.896296119871e+03      -4.198929216573e-02       4.278190176006e-01       2.046965795567e-04      -5.188749793564e-02      -3.468162525645e-07      -7.885634450678e+03       3.743344402532e-02       3.743344402532e-02 
       1.732438332264e-01      -4.077334429361e-02      -7.986943991389e+03      -8.042635447729e+03      -4.003151464010e-02       1.690830154161e-01       2.010242917196e-04      -5.182301443128e-02      -1.447158225124e-07      -8.031114738240e+03       3.568829299564e-02       3.568829299564e-02 
       1.742767514814e-01      -4.040829299208e-02      -8.009015335568e+03      -8.066121194215e+03      -3.967310674158e-02       2.694359250854e-01       1.991968610877e-04      -5.164174015166e-02      -2.213769853374e-07      -8.054413456163e+03       3.536881596483e-02       3.536881596483e-02 
       1.790514176025e-01      -3.874550578409e-02      -8.100382412138e+03      -8.164642706834e+03      -3.804058010075e-02      -4.527408684798e-01       1.907739343150e-04      -4.934587757571e-02       3.295248303388e-07      -8.152000783696e+03       3.391362386254e-02       3.391362386254e-02 
       1.850485112113e-01      -3.676296694987e-02      -8.202043033684e+03      -8.275607350244e+03      -3.609412029929e-02      -3.053778137562e-01       1.821146298724e-04      -4.798066026663e-02       2.469949717719e-07      -8.261760567650e+03       3.217858388040e-02       3.217858388040e-02 
       1.912426925264e-01      -3.490753859988e-02      -8.311998356642e+03      -8.393730408335e+03      -3.427245553803e-02       5.532251258292e-01       1.699644043228e-04      -4.399817189861e-02      -4.314422947578e-07      -8.378813809952e+03       3.055472324922e-02       3.055472324922e-02 
       1.976415757932e-01      -3.324303190764e-02      -8.450850968795e+03      -8.537854472842e+03      -3.263823471298e-02      -3.004910323697e-01       1.583430875406e-04      -3.918450324686e-02       2.178040160208e-07      -8.522207789860e+03       2.909785778248e-02       2.909785778248e-02 
       2.042528234794e-01      -3.179731106061e-02      -8.633685023673e+03      -8.721952493325e+03      -3.121881482686e-02       6.388020107482e-01       1.530985253474e-04      -3.888683680129e-02      -5.161743868336e-07      -8.706043411307e+03       2.783237097441e-02       2.783237097441e-02 
       2.110841615458e-01      -3.055277368895e-02      -8.864359044831e+03      -8.949870043779e+03      -2.999691474303e-02       4.597470703195e-01       1.480435659571e-04      -3.845716435026e-02      -3.531849753167e-07      -8.934165627571e+03       2.674288257006e-02       2.674288257006e-02 
       2.181433986150e-01      -2.944979432516e-02      -9.132382899459e+03      -9.212375095935e+03      -2.891399569898e-02       4.256605832180e-01       1.414085849257e-04      -3.481929313623e-02      -3.470124801033e-07      -9.197193624327e+03       2.577725648163e-02       2.577725648163e-02 
       2.254384501006e-01      -2.840417146818e-02      -9.414411492608e+03      -9.488402688620e+03      -2.788739038957e-02      -3.730840316804e-01       1.363998032273e-04      -3.452785157480e-02       2.759210628204e-07      -9.473795360244e+03       2.486185519759e-02       2.486185519759e-02 
       2.329773683529e-01      -2.733519736008e-02      -9.681360417507e+03      -9.751476667520e+03      -2.683786129790e-02       2.928293588644e-01       1.315600111898e-04      -3.367095574327e-02      -2.280414237977e-07      -9.737190514990e+03       2.392608877882e-02       2.392608877882e-02 
       2.407683798746e-01      -2.619105693025e-02      -9.908132051061e+03      -9.978493971454e+03      -2.571453693114e-02       3.192682204698e-01       1.277259038108e-04      -3.290229594276e-02      -2.643860710694e-07      -9.964045143900e+03       2.292462808635e-02       2.292462808635e-02 
       2.488199306693e-01      -2.496706985420e-02      -1.008425672287e+04      -1.015947335034e+04      -2.451282166011e-02       2.986604913547e-01       1.203824682730e-04      -3.038250754574e-02      -2.445446877770e-07      -1.014432397059e+04       2.185336371276e-02       2.185336371276e-02 
       2.571407408140e-01      -2.371021916786e-02      -1.022175808358e+04      -1.030502760781e+04      -2.327884213687e-02      -1.319660845296e-01       1.145941419082e-04      -2.923815078801e-02       8.963510196780e-08      -1.028880648208e+04       2.075337483912e-02       2.075337483912e-02 
       2.657398693986e-01      -2.249623300579e-02      -1.035154072578e+04      -1.044322562660e+04      -2.208694670324e-02       1.728814892351e-01       1.081252126778e-04      -2.744927306953e-02      -1.537549642024e-07      -1.042589262507e+04       1.969088910039e-02       1.969088910039e-02 
       2.746267910731e-01      -2.139129641408e-02      -1.050871589923e+04      -1.060613612829e+04      -2.100211470594e-02       1.044602742769e-01       1.031969930323e-04      -2.616243040554e-02      -9.040882683054e-08      -1.058800522104e+04       1.872379402201e-02       1.872379402201e-02 
       2.838114855892e-01      -2.042055064474e-02      -1.071458810688e+04      -1.081329994313e+04      -2.004902957106e-02      -7.704099215257e-02       9.856926444363e-05      -2.498112653569e-02       4.364034331819e-08      -1.079488979497e+04       1.787408388260e-02       1.787408388260e-02 
       2.933045419466e-01      -1.956401528383e-02      -1.096764734600e+04      -1.106371584355e+04      -1.920807523626e-02       1.154787323381e-01       9.465161916745e-05      -2.403022826800e-02      -9.674745491427e-08      -1.104548335567e+04       1.712429345666e-02       1.712429345666e-02 
       3.031172790738e-01      -1.877087944281e-02      -1.124440637550e+04      -1.133652105528e+04      -1.842936681917e-02       1.221228121948e-01       9.100169676969e-05      -2.312322794730e-02      -1.022274174164e-07      -1.131861373334e+04       1.642999245689e-02       1.642999245689e-02 
       3.132618854144e-01      -1.798120984770e-02      -1.150795733185e+04      -1.159813175401e+04      -1.765406287385e-02       2.935751610612e-02       8.683571027880e-05      -2.206538981510e-02      -3.384585685041e-08      -1.158030940741e+04       1.573876173721e-02       1.573876173721e-02 
       3.237515803915e-01      -1.715917872246e-02      -1.172932035007e+04      -1.182159869741e+04      -1.684698795785e-02       8.589130230217e-02       8.328767431708e-05      -2.121824040866e-02      -7.424507696574e-08      -1.180338805009e+04       1.501925543947e-02       1.501925543947e-02 
       3.346008015300e-01      -1.631661215925e-02      -1.190986112772e+04      -1.200768513127e+04      -1.601975236220e-02       6.954164870444e-02       7.913890905459e-05      -2.016542220728e-02      -6.085481290409e-08      -1.198868628496e+04       1.428180682176e-02       1.428180682176e-02 
       3.458254220853e-01      -1.549717945408e-02      -1.207932731349e+04      -1.218326292767e+04      -1.521522962580e-02       2.639253659560e-02       7.479942854619e-05      -1.897954411348e-02      -3.080437627551e-08      -1.216341267082e+04       1.356460408855e-02       1.356460408855e-02 
       3.574430054398e-01      -1.474212741483e-02      -1.227415642745e+04      -1.238167661526e+04      -1.447391516836e-02       6.602379324919e-02       7.137021414764e-05      -1.814412143464e-02      -5.827299317283e-08      -1.236127125881e+04       1.290372333973e-02       1.290372333973e-02 
       3.694731044042e-01      -1.406338742000e-02      -1.251217386566e+04      -1.261979681966e+04      -1.380752326465e-02       3.648570906456e-02       6.790618054860e-05      -1.719738451028e-02      -3.581909970474e-08      -1.259923981613e+04       1.230960722045e-02       1.230960722045e-02 
       3.819376160398e-01      -1.343328557445e-02      -1.277479995016e+04      -1.288093875086e+04      -1.318888430343e-02       4.175597530571e-02       6.514007073848e-05      -1.664736631438e-02      -4.053052327649e-08      -1.286041110709e+04       1.175805529318e-02       1.175805529318e-02 
       3.948612059442e-01      -1.281402356192e-02      -1.302634484520e+04      -1.313245207170e+04      -1.258088851905e-02       5.344486454388e-02       6.208906765235e-05      -1.585614507976e-02      -4.807107554786e-08      -1.311178142048e+04       1.121600716127e-02       1.121600716127e-02 
       4.082718204190e-01      -1.219140455258e-02      -1.324863836690e+04      -1.335759836254e+04      -1.196959757561e-02      -6.095818818658e-03       5.904160977427e-05      -1.505793504266e-02      -1.376168006064e-09      -1.333644667281e+04       1.067104212954e-02       1.067104212954e-02 
       4.222013110522e-01      -1.157748501808e-02      -1.345235629718e+04      -1.356563703059e+04      -1.136684808407e-02       9.577471220682e-03       5.608919375141e-05      -1.431207021683e-02      -1.482649878321e-08      -1.354383441597e+04       1.013369882012e-02       1.013369882012e-02 
       4.366862046844e-01      -1.099807766314e-02      -1.366988741818e+04      -1.378630268866e+04      -1.079798249955e-02       1.999251807841e-02       5.322554686565e-05      -1.354829834719e-02      -2.189789433983e-08      -1.376398712514e+04       9.626553420267e-03       9.626553420267e-03 
       4.517686635475e-01      -1.046012409585e-02      -1.391582945918e+04      -1.403319277151e+04      -1.026981603900e-02       1.005039600848e-02       5.065107378748e-05      -1.291005067818e-02      -1.351955521446e-08      -1.401061686462e+04       9.155679102711e-03       9.155679102711e-03 
       4.674976971652e-01      -9.948311050834e-03      -1.417410076385e+04      -1.429185978170e+04      -9.767314462062e-03       1.414022462564e-02       4.816265105838e-05      -1.226522861361e-02      -1.658047437271e-08      -1.426908433377e+04       8.707684097694e-03       8.707684097694e-03 
       4.839307118882e-01      -9.444941267645e-03      -1.441973157167e+04      -1.453936581948e+04      -9.273102841405e-03       2.392806024051e-02       4.574509952350e-05      -1.165401897905e-02      -2.352694014413e-08      -1.451621605638e+04       8.267088106032e-03       8.267088106032e-03 
       5.011355196579e-01      -8.952192409257e-03      -1.465550757277e+04      -1.477828915657e+04      -8.789319098108e-03       1.231971321295e-02       4.333697386721e-05      -1.103279036227e-02      -1.442744843117e-08      -1.475461421468e+04       7.835793799497e-03       7.835793799497e-03 
       5.191929811746e-01      -8.480336545688e-03      -1.490108858615e+04      -1.502647547863e+04      -8.326048099631e-03       1.200788169517e-02       4.109019029815e-05      -1.048389995553e-02      -1.370496288281e-08      -1.500233636518e+04       7.422783354406e-03       7.422783354406e-03 
       5.382005407185e-01      -8.030561426113e-03      -1.516345992919e+04      -1.529037232946e+04      -7.884455953928e-03       2.464749006507e-02       3.889431647766e-05      -9.908153523808e-03      -2.352269123194e-08      -1.526589218189e+04       7.029095492444e-03       7.029095492444e-03 
       5.582770385618e-01      -7.594977470262e-03      -1.543129917084e+04      -1.555994635515e+04      -7.456796827986e-03       9.130233446928e-03       3.676031189339e-05      -9.364226210092e-03      -1.155848011553e-08      -1.553509621514e+04       6.647830341188e-03       6.647830341188e-03 
       5.795693939218e-01      -7.169501028915e-03      -1.569882174092e+04      -1.583008615576e+04      -7.039061428296e-03       2.192990592229e-02       3.472416467194e-05      -8.847148225360e-03      -2.119047413780e-08      -1.580475756306e+04       6.275415186279e-03       6.275415186279e-03 
       6.022620940861e-01      -6.755697496282e-03      -1.597358421684e+04      -1.610740661741e+04      -6.632786537129e-03       1.895109655680e-02       3.271711981704e-05      -8.334633350606e-03      -1.856875501236e-08      -1.608160263845e+04       5.913216488557e-03       5.913216488557e-03 
