# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -6.059912571708e-04      -4.545925040213e-04      -4.545925229257e-04      -6.059872809531e-04      -1.655874036357e-03       2.362131683805e-07      -1.868620481620e-04      -9.198422154450e-10      -4.546953740532e-04       5.925329569469e-01       5.921207423320e-01 
       1.523609125938e-05      -9.603084175470e-04      -7.204801282466e-04      -7.204801757310e-04      -9.602984307370e-04      -2.624067557650e-03       3.743206039359e-07      -2.961158196477e-04      -1.457740870136e-09      -7.206430987566e-04       5.925324836355e-01       5.921203457499e-01 
       1.918110246285e-05      -1.521677358781e-03      -1.141882953599e-03      -1.141883072868e-03      -1.521652277018e-03      -4.158073385235e-03       5.931274863116e-07      -4.692100623549e-04      -2.310085345533e-09      -1.142141074920e-03       5.925317335301e-01       5.921197172296e-01 
       2.414757731670e-05      -2.410920322148e-03      -1.809759764414e-03      -1.809760063981e-03      -2.410857335409e-03      -6.588112657937e-03       9.397158678387e-07      -7.433922557778e-04      -3.660542103607e-09      -1.810168433421e-03       5.925305447997e-01       5.921187211418e-01 
       3.039999871726e-05      -3.819103345411e-03      -2.868269010003e-03      -2.868269762389e-03      -3.818945192758e-03      -1.043645431959e-02       1.488525492281e-06      -1.177555112340e-03      -5.799815658038e-09      -2.868915637844e-03       5.925286610569e-01       5.921171425743e-01 
       3.827133090367e-05      -6.047981162906e-03      -4.545882646188e-03      -4.545884535724e-03      -6.047584151627e-03      -1.652811120718e-02       2.357085827311e-06      -1.864686811805e-03      -9.187687719141e-09      -4.546904799227e-03       5.925256761987e-01       5.921146410280e-01 
       4.818075101782e-05      -9.573133955319e-03      -7.204694805246e-03      -7.204699550062e-03      -9.572137703477e-03      -2.616379074758e-02       3.730557701778e-06      -2.951302548388e-03      -1.455030234781e-08      -7.206308076732e-03       5.925209471687e-01       5.921106770968e-01 
       6.065597181566e-05      -1.514162207911e-02      -1.141856212643e-02      -1.141857403897e-02      -1.513912356558e-02      -4.138696392873e-02       5.899411391307e-06      -4.667265297024e-03      -2.303240959612e-08      -1.142110210847e-02       5.925134564087e-01       5.921043966810e-01 
       7.636134429580e-05      -2.392074935205e-02      -1.809692613596e-02      -1.809695603541e-02      -2.391448909721e-02      -6.539553325347e-02       9.317275462034e-06      -7.371651282707e-03      -3.643419393849e-08      -1.810090945466e-02       5.925015950628e-01       5.920944479465e-01 
       9.613323681275e-05      -3.771892249977e-02      -2.868100411808e-02      -2.868107912873e-02      -3.770325987452e-02      -1.031488742509e-01       1.468521661757e-05      -1.161960026012e-02      -5.756997868030e-08      -2.868721151977e-02       5.924828227595e-01       5.920786927685e-01 
       1.210245747416e-04      -5.929893507998e-02      -4.545459452740e-02      -4.545478257465e-02      -5.925983967691e-02      -1.622396665839e-01       2.307040312379e-05      -1.825666689255e-02      -9.080548745225e-08      -4.546416887813e-02       5.924531373780e-01       5.920537538197e-01 
       1.523609125938e-04      -9.278495042759e-02      -7.203633006974e-02      -7.203680095084e-02      -9.268772445318e-02      -2.540411104491e-01       3.605578576322e-05      -2.853837899723e-02      -1.428248300077e-07      -7.205084935841e-02       5.924062558794e-01       5.920143067227e-01 
       1.918110246285e-04      -1.440934743349e-01      -1.141589982710e-01      -1.141601752395e-01      -1.438530978445e-01      -3.949593163259e-01       5.588497973596e-05      -4.424754975817e-02      -2.236397677977e-07      -1.141803935089e-01       5.923323687063e-01       5.919519835454e-01 
