# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -8.772752726907e-04      -6.581677960892e-04      -6.581678211340e-04      -8.772677003108e-04      -2.426769494951e-03       2.268980726723e-06      -9.990165527226e-04      -3.134611673736e-09      -6.582958550290e-04       5.727156635118e-01       5.724208452011e-01 
       1.447833252307e-05      -1.390125331698e-03      -1.043124817234e-03      -1.043124880141e-03      -1.390106313559e-03      -3.845451914454e-03       3.595560027540e-06      -1.583115452877e-03      -4.967537518888e-09      -1.043327659379e-03       5.727150690276e-01       5.724203313872e-01 
       1.822714073369e-05      -2.202541519616e-03      -1.653239306071e-03      -1.653239464077e-03      -2.202493759437e-03      -6.092825807715e-03       5.697242044497e-06      -2.508518560888e-03      -7.871792297262e-09      -1.653560493890e-03       5.727141269040e-01       5.724195170825e-01 
       2.294661065400e-05      -3.489139198399e-03      -2.620202407717e-03      -2.620202804572e-03      -3.489019274924e-03      -9.651945979669e-03       9.026163451829e-06      -3.974351816631e-03      -1.247287524462e-08      -2.620710714596e-03       5.727126339147e-01       5.724182265851e-01 
       2.888807126686e-05      -5.525761056935e-03      -4.152727611860e-03      -4.152728608559e-03      -5.525460000552e-03      -1.528592501074e-02       1.429707731263e-05      -6.295452855430e-03      -1.976045420896e-08      -4.153531362574e-03       5.727102681268e-01       5.724161815063e-01 
       3.636792701558e-05      -8.747321544588e-03      -6.581596200541e-03      -6.581598703522e-03      -8.746566032367e-03      -2.419799834965e-02       2.263818431784e-05      -9.968908606026e-03      -3.129882181586e-08      -6.582865388653e-03       5.727065197133e-01       5.724129408327e-01 
       4.578450749418e-05      -1.383743576740e-02      -1.043104282915e-02      -1.043104911391e-02      -1.383554081896e-02      -3.827958779172e-02       3.582601509597e-05      -1.577779315445e-02      -4.955661608736e-08      -1.043304264260e-02       5.727005816578e-01       5.724078061114e-01 
       5.763927995091e-05      -2.186536200254e-02      -1.653187737930e-02      -1.653189315616e-02      -2.186061328458e-02      -6.048941206673e-02       5.664727120320e-05      -2.495128757641e-02      -7.841979690438e-08      -1.653501751974e-02       5.726911774486e-01       5.723996716425e-01 
       7.256355424772e-05      -3.449034665945e-02      -2.620072921096e-02      -2.620076880192e-02      -3.447846279601e-02      -9.541936251180e-02       8.944630578157e-05      -3.940773771850e-02      -1.239806264169e-07      -2.620563256853e-02       5.726762902681e-01       5.723867882028e-01 
       9.135210241256e-05      -5.425415857778e-02      -4.152402541722e-02      -4.152412471132e-02      -5.422448356872e-02      -1.501048181971e-01       1.409283773256e-04      -6.211330503244e-02      -1.957282849955e-07      -4.153161343782e-02       5.726527394491e-01       5.723663914425e-01 
       1.150054831480e-04      -8.496821258050e-02      -6.580780398082e-02      -6.580805278532e-02      -8.489436784573e-02      -2.350964070876e-01       2.212738675259e-04      -9.758483437368e-02      -3.082870210469e-07      -6.581937443444e-02       5.726155233081e-01       5.723341201453e-01 
       1.447833252307e-04      -1.321434702954e-01      -1.042899655061e-01      -1.042905880524e-01      -1.319607197085e-01      -3.656444166890e-01       3.455175947422e-04      -1.525270880173e-01      -4.838037088665e-07      -1.043071768567e-01       5.725568124090e-01       5.722831122152e-01 
       1.822714073370e-04      -2.032434593891e-01      -1.652674894072e-01      -1.652690435931e-01      -2.027951285614e-01      -5.623605915477e-01       5.348124786007e-04      -2.364606920974e-01      -7.548363270633e-07      -1.652920089547e-01       5.724644383676e-01       5.722026159288e-01 
       2.294661065400e-04      -3.071343598962e-01      -2.618789286461e-01      -2.618827948448e-01      -3.060497210370e-01      -8.495051992591e-01       8.163008250381e-04      -3.618311571019e-01      -1.166783939199e-06      -2.619111361583e-01       5.723197012274e-01       5.720758972993e-01 
