# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -5.450314594843e-04      -4.088532400706e-04      -4.088532510921e-04      -5.450283240565e-04      -8.427228871521e-04      -5.852356110524e-07      -3.301351651631e-04      -5.566665685805e-09      -4.089927267965e-04       5.905733720747e-01       5.899918457975e-01 
       1.196134542891e-05      -8.637175610625e-04      -6.479882201484e-04      -6.479882478321e-04      -8.637096858769e-04      -1.335460926698e-03      -9.274820800079e-07      -5.231510882579e-04      -8.821911418259e-09      -6.482092011383e-04       5.905727603841e-01       5.899913312005e-01 
       1.505844171970e-05      -1.368651218200e-03      -1.026990871144e-03      -1.026990940678e-03      -1.368631439228e-03      -2.116148947401e-03      -1.469824812475e-06      -8.289429841755e-04      -1.398013222562e-08      -1.027340874936e-03       5.905717909690e-01       5.899905156431e-01 
       1.895745494296e-05      -2.168541019061e-03      -1.627667706277e-03      -1.627667880921e-03      -2.168491346872e-03      -3.352830310089e-03      -2.329175601370e-06      -1.313294820205e-03      -2.215285859419e-08      -1.628221853646e-03       5.905702546749e-01       5.899892231323e-01 
       2.386602177063e-05      -3.435336578040e-03      -2.579671595194e-03      -2.579672033810e-03      -3.435211848315e-03      -5.311266926112e-03      -3.690641245234e-06      -2.080198392229e-03      -3.509947261872e-08      -2.580548425171e-03       5.905678201262e-01       5.899871747922e-01 
       3.004554128548e-05      -5.440701817399e-03      -4.088484178153e-03      -4.088485279632e-03      -5.440388674333e-03      -8.411235245928e-03      -5.847129255016e-06      -3.293795119669e-03      -5.560269424100e-08      -4.089870259006e-03       5.905639624126e-01       5.899839287723e-01 
       3.782509543540e-05      -8.613043913268e-03      -6.479761084323e-03      -6.479763850020e-03      -8.612257985276e-03      -1.331445474891e-02      -9.261694663020e-06      -5.212540085173e-03      -8.805850291746e-08      -6.481948837389e-03       5.905578503218e-01       5.899787851323e-01 
       4.761897384717e-05      -1.362595380802e-02      -1.026960452819e-02      -1.026961147097e-02      -1.362398223834e-02      -2.106070524063e-02      -1.466529128961e-05      -8.241818763811e-03      -1.393981227832e-07      -1.027304921607e-02       5.905481682608e-01       5.899706354072e-01 
       5.994873625976e-05      -2.153352387499e-02      -1.627591318569e-02      -1.627593060787e-02      -2.152858181833e-02      -3.327545583439e-02      -2.320902220530e-05      -1.301351845068e-02      -2.205166778342e-07      -1.628131584174e-02       5.905328356645e-01       5.899577249895e-01 
       7.547098748236e-05      -3.397275613411e-02      -2.579479796089e-02      -2.579484165475e-02      -3.396038315528e-02      -5.247879122451e-02      -3.669880828994e-05      -2.050264280775e-02      -3.484565586021e-07      -2.580321842244e-02       5.905085662861e-01       5.899372784547e-01 
       9.501234399475e-05      -5.345458687946e-02      -4.088002711443e-02      -4.088013659564e-02      -5.342366952872e-02      -8.252506151454e-02      -5.795064895250e-05      -3.218863123771e-02      -5.496656557303e-07      -4.089301758877e-02       5.904701799572e-01       5.899049107828e-01 
       1.196134542891e-04      -8.375236401405e-02      -6.478552929288e-02      -6.478580321521e-02      -8.367534444950e-02      -1.291770567492e-01      -9.131249431998e-05      -5.025346992521e-02      -8.646632015016e-07      -6.480523409126e-02       5.904095367767e-01       5.898537064162e-01 
       1.505844171970e-04      -1.303426384526e-01      -1.026657467603e-01      -1.026664305396e-01      -1.301517003067e-01      -2.007187801856e-01      -1.433896236492e-04      -7.775675883330e-02      -1.354213795634e-06      -1.026947890743e-01       5.903139098949e-01       5.897727903871e-01 
       1.895745494296e-04      -2.006948710891e-01      -1.626832192957e-01      -1.626849199801e-01      -2.002251461593e-01      -3.082223994182e-01      -2.239460363045e-04      -1.185863775114e-01      -2.106169534198e-06      -1.627238787711e-01       5.901635579619e-01       5.896451400402e-01 
       2.386602177063e-04      -3.038190393309e-01      -2.577580609352e-01      -2.577622665971e-01      -3.026774831209e-01      -4.643662478539e-01      -3.467396391897e-04      -1.766444871159e-01      -3.239413176894e-06      -2.578095019375e-01       5.899282383381e-01       5.894443020497e-01 
       3.004554128548e-04      -4.476850431232e-01      -4.083262201474e-01      -4.083365265668e-01      -4.449639055402e-01      -6.781671844492e-01      -5.294707861772e-04      -2.530381991548e-01      -4.894670224327e-06      -4.083769569976e-01       5.895625226669e-01       5.891296399318e-01 
       3.782509543540e-04      -6.319478103754e-01      -6.466762268273e-01      -6.467011265641e-01      -6.256573408472e-01      -9.401815178679e-01      -7.906539106461e-04      -3.388842640587e-01      -7.187578981681e-06      -6.466862305880e-01       5.890002266562e-01       5.886398554246e-01 
       4.761897384717e-04      -8.332421615073e-01      -1.023740767245e+00      -1.023799599789e+00      -8.193902060468e-01      -1.191062264352e+00      -1.138693451139e-03      -4.011484761614e-01      -1.007879075088e-05      -1.023604602203e+00       5.881493565963e-01       5.878851149420e-01 
       5.994873625976e-04      -9.871433287329e-01      -1.619675416999e+00      -1.619809725788e+00      -9.588934422620e-01      -1.274634630540e+00      -1.545190509968e-03      -3.645824056796e-01      -1.310698209593e-05      -1.619161110312e+00       5.868905521976e-01       5.867395498944e-01 
       7.547098748236e-04      -9.976641197396e-01      -2.560224815708e+00      -2.560515875336e+00      -9.465515742641e-01      -9.307991981665e-01      -1.897940259817e-03      -1.215417659959e-01      -1.504546970524e-05      -2.558911251407e+00       5.850820436114e-01       5.850383924456e-01 
