# Matter power spectrum P(k) at redshift z=1.83333
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       4.546694368109e+00 
       1.523609125938e-05       5.679959841911e+00 
       1.918110246285e-05       7.095687465703e+00 
       2.414757731670e-05       8.864275218435e+00 
       3.039999871726e-05       1.107366179831e+01 
       3.827133090367e-05       1.383369269805e+01 
       4.818075101782e-05       1.728156867435e+01 
       6.065597181566e-05       2.158864069026e+01 
       7.636134429580e-05       2.696887561934e+01 
       9.613323681275e-05       3.368938685677e+01 
       1.210245747416e-04       4.208350071020e+01 
       1.523609125938e-04       5.256690465253e+01 
       1.918110246285e-04       6.565747822782e+01 
       2.414757731670e-04       8.199940159457e+01 
       3.039999871726e-04       1.023919943978e+02 
       3.827133090367e-04       1.278233268623e+02 
       4.818075101782e-04       1.595077673089e+02 
       6.065597181566e-04       1.989250685769e+02 
       7.636134429580e-04       2.478563198560e+02 
       9.613323681275e-04       3.084096683332e+02 
       1.210245747416e-03       3.830272265808e+02 
       1.523609125938e-03       4.744621340366e+02 
       1.918110246285e-03       5.856984444772e+02 
       2.414757731670e-03       7.197041894589e+02 
       3.039999871726e-03       8.791346550529e+02 
       3.827133090367e-03       1.065706874529e+03 
       4.818075101782e-03       1.279334268045e+03 
       6.065597181566e-03       1.517030828316e+03 
       7.636134429580e-03       1.771450170096e+03 
       9.613323681275e-03       2.029276398576e+03 
       1.210245747416e-02       2.269487045713e+03 
       1.523609125938e-02       2.462313881847e+03 
       1.918110246281e-02       2.570188555650e+03 
       2.414757709659e-02       2.554177446579e+03 
       3.039983681606e-02       2.391776026560e+03 
       3.824953962378e-02       2.104162919909e+03 
       4.747364008392e-02       1.789287404655e+03 
       5.519951454991e-02       1.591544197350e+03 
       6.081187342701e-02       1.483243869589e+03 
       6.544821605766e-02       1.408941681218e+03 
       6.959165791171e-02       1.348998358358e+03 
       7.345820205824e-02       1.295184248541e+03 
       7.716243886512e-02       1.243454870116e+03 
       8.077319037634e-02       1.191750953913e+03 
       8.433571910124e-02       1.139159958489e+03 
       8.788195566255e-02       1.085526445381e+03 
       9.143574190872e-02       1.031227323187e+03 
       9.501574768340e-02       9.770068415772e+02 
       9.863720067817e-02       9.238309148937e+02 
       1.023129663306e-01       8.727479597963e+02 
       1.060542507417e-01       8.247557775466e+02 
       1.098710742391e-01       7.806800099882e+02 
       1.137725996323e-01       7.410728689470e+02 
       1.177673651369e-01       7.061400723473e+02 
       1.218634528120e-01       6.757023401294e+02 
       1.260686121863e-01       6.491962650173e+02 
       1.303903519960e-01       6.257171276718e+02 
       1.348360087614e-01       6.041087574110e+02 
       1.394127982597e-01       5.831020092577e+02 
       1.441278542156e-01       5.614987082267e+02 
       1.489882573909e-01       5.383821008298e+02 
       1.540010574971e-01       5.133121312443e+02 
       1.591732898503e-01       4.864453651065e+02 
       1.645119883503e-01       4.585231408765e+02 
       1.700241961484e-01       4.307076198567e+02 
       1.757169752226e-01       4.042995789280e+02 
       1.802451333814e-01       3.855738804060e+02 
       1.815974159883e-01       3.804137020226e+02 
       1.876726480170e-01       3.596957830147e+02 
       1.939498528980e-01       3.421504228377e+02 
       2.004362802565e-01       3.271272549940e+02 
       2.071392679261e-01       3.134926093863e+02 
       2.140662672646e-01       2.999715586362e+02 
       2.212248745949e-01       2.856015641769e+02 
       2.286228697597e-01       2.700069710282e+02 
       2.362682627903e-01       2.535787574888e+02 
       2.441693497328e-01       2.373287069021e+02 
       2.523347787377e-01       2.223720099413e+02 
       2.607736276355e-01       2.093451443716e+02 
       2.694954943916e-01       1.981435956577e+02 
       2.785106020854e-01       1.881293723499e+02 
       2.878299204116e-01       1.784957040188e+02 
       2.974653061886e-01       1.686031212334e+02 
       3.074296660129e-01       1.583409614313e+02 
       3.177371450686e-01       1.481928907748e+02 
       3.284033472590e-01       1.387853175946e+02 
       3.394455933498e-01       1.304335320849e+02 
       3.508832258395e-01       1.229694269171e+02 
       3.627379719623e-01       1.158650670879e+02 
       3.750343798482e-01       1.087630637223e+02 
       3.878003477701e-01       1.017370219171e+02 
       4.010677731395e-01       9.507619811027e+01 
       4.148733572791e-01       8.900015190352e+01 
       4.292596152128e-01       8.338450485514e+01 
       4.442761586632e-01       7.798503177358e+01 
       4.599813480716e-01       7.270564151257e+01 
       4.764444505080e-01       6.769184575880e+01 
       4.937485025644e-01       6.300838299050e+01 
       5.119941737826e-01       5.857352824796e+01 
       5.313050793757e-01       5.430453920855e+01 
       5.518352410549e-01       5.021464434381e+01 
       5.737798154200e-01       4.632822672356e+01 
       5.973909414851e-01       4.261103944664e+01 
       6.230018828788e-01       3.901628072720e+01 
       6.510651409060e-01       3.555758175661e+01 
       6.822151769000e-01       3.220100286445e+01 
       7.173767977650e-01       2.892084478310e+01 
       7.579635462801e-01       2.569015029863e+01 
       8.062662198112e-01       2.246749448211e+01 
       8.662745655449e-01       1.920209263302e+01 
       9.455549134447e-01       1.582469488364e+01 
       1.059684463723e+00       1.226629405743e+01 
