# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-05      -5.346145461516e-02      -4.089027058029e-02      -4.089035746106e-02      -5.343038589305e-02      -2.761454380235e-02      -4.562738914921e-05       4.339486572567e-01      -7.129721666535e-09      -4.090045653740e-02       5.897695423551e-01       5.892918442740e-01 
       1.167697043290e-04      -8.375845933257e-02      -6.480276657030e-02      -6.480298391569e-02      -8.368108142075e-02      -4.270727018548e-02      -7.178079129406e-05       6.822809015360e-01      -1.102674427196e-08      -6.481818453583e-02       5.897207399463e-01       5.892510513997e-01 
       1.470043481074e-04      -1.303406567208e-01      -1.026955788019e-01      -1.026961212305e-01      -1.301489035494e-01      -6.506331844121e-02      -1.124348053294e-04       1.067692768514e+00      -1.679962734260e-08      -1.027182184130e-01       5.896437970873e-01       5.891865904695e-01 
       1.850675094767e-04      -2.006639916847e-01      -1.627367906376e-01      -1.627381392860e-01      -2.001925458921e-01      -9.667318179644e-02      -1.748982074309e-04       1.658363144578e+00      -2.496319967255e-08      -1.627682643677e-01       5.895228524780e-01       5.890849045605e-01 
       2.329861905777e-04      -3.037061695550e-01      -2.578586842418e-01      -2.578620175232e-01      -3.025615142792e-01      -1.375900516459e-01      -2.690716496746e-04       2.545214589826e+00      -3.553341967065e-08      -2.578978994636e-01       5.893336349483e-01       5.889249313667e-01 
       2.933122359153e-04      -4.473669699826e-01      -4.085248543061e-01      -4.085330159318e-01      -4.446424642100e-01      -1.809882403385e-01      -4.066856840122e-04       3.832270025756e+00      -4.675322655804e-08      -4.085617539221e-01       5.890397509419e-01       5.886743278679e-01 
       3.692582273840e-04      -6.311705108423e-01      -6.470881294299e-01      -6.471078218295e-01      -6.248865196960e-01      -2.019717298253e-01      -5.973806650607e-04       5.594774064966e+00      -5.220645214518e-08      -6.470889223913e-01       5.885883337898e-01       5.882843391779e-01 
       4.648685659678e-04      -8.315787736804e-01      -1.024632596824e+00      -1.024679035294e+00      -8.177879607627e-01      -1.373536774523e-01      -8.376651146358e-04       7.767602130330e+00      -3.560256281056e-08      -1.024509472190e+00       5.879062401394e-01       5.876835886258e-01 
       5.852348508411e-04      -9.841752791369e-01      -1.621670949557e+00      -1.621776672570e+00      -9.561835386099e-01       1.345094263419e-01      -1.087972410000e-03       9.926134318392e+00       3.442665804156e-08      -1.621232097847e+00       5.868992702507e-01       5.867722536228e-01 
       7.367670255915e-04      -9.938809404201e-01      -2.564783129884e+00      -2.565011455495e+00      -9.435105321749e-01       7.537377863322e-01      -1.242656141885e-03       1.103807106512e+01       1.940255415006e-07      -2.563681810816e+00       5.854567447609e-01       5.854200715815e-01 
       9.275347310891e-04      -8.422713708685e-01      -4.052343648622e+00      -4.052801264800e+00      -7.661902810804e-01       1.607617739215e+00      -1.143244445055e-03       9.734271781864e+00       4.141694505209e-07      -4.050093864112e+00       5.834564179767e-01       5.834722810341e-01 
       1.167697043290e-03      -7.530389533067e-01      -6.393788977322e+00      -6.394626897529e+00      -6.597169206320e-01       1.748146215145e+00      -7.739357101249e-04       6.367691260426e+00       4.504852607794e-07      -6.389874303505e+00       5.807244801063e-01       5.807372014866e-01 
       1.470043481074e-03      -9.077516016686e-01      -1.007002897732e+01      -1.007145707033e+01      -8.076403742530e-01      -3.137128749327e-02      -6.363274036608e-04       5.968668850329e+00      -8.183933160879e-09      -1.006373944339e+01       5.770363553590e-01       5.770293373015e-01 
       1.850675094767e-03      -8.241170054369e-01      -1.582249232292e+01      -1.582499403558e+01      -7.344698062790e-01      -5.892764801892e-01      -1.168017932750e-03       1.070971222759e+01      -1.522756065492e-07      -1.581234656305e+01       5.720327496167e-01       5.720347092525e-01 
       2.329861905777e-03      -7.848523228353e-01      -2.478401609662e+01      -2.478890002650e+01      -7.353457480369e-01       2.125729500260e+00      -1.006130276671e-03       8.146018615011e+00       5.475074527375e-07      -2.476850197620e+01       5.653397339082e-01       5.653399762807e-01 
       2.933122359153e-03      -6.919425464842e-01      -3.866655705066e+01      -3.867650617144e+01      -6.621913012228e-01       3.931785357272e-01      -1.162597163999e-03       9.840020518311e+00       9.988676546973e-08      -3.864378563549e+01       5.565205318925e-01       5.565223053945e-01 
       3.692582273840e-03      -7.549476079739e-01      -6.001878011023e+01      -6.003977528387e+01      -6.881528240766e-01       2.791339761447e+00      -4.638882565943e-04       4.235872662952e+00       7.236500214274e-07      -5.998757276375e+01       5.450764404797e-01       5.450765446106e-01 
       4.648685659678e-03      -7.521954453045e-01      -9.256132737276e+01      -9.260769231522e+01      -6.599188412011e-01       2.086144801571e+00      -7.584996217214e-04       6.384830538411e+00       5.385170247059e-07      -9.252396391734e+01       5.304530592886e-01       5.304532449419e-01 
       5.852348508411e-03      -6.500384253196e-01      -1.415840533765e+02      -1.416892286848e+02      -6.338611206488e-01      -2.569259247305e+00      -5.933091988484e-04       6.749416651041e+00      -6.156002612866e-07      -1.415537005493e+02       5.120493047119e-01       5.120495559801e-01 
       7.367670255915e-03      -6.285886043452e-01      -2.143208354868e+02      -2.145634643434e+02      -5.934868320763e-01       3.785881511464e-01      -9.326923516061e-04       6.998109605132e+00      -3.421814036171e-08      -2.143407575859e+02       4.892073831164e-01       4.892073852629e-01 
       9.275347310891e-03      -5.924075515599e-01      -3.200730429120e+02      -3.206357075269e+02      -5.592677513073e-01       1.079237046409e+00      -7.304064338593e-04       6.209806075894e+00       1.881587170586e-07      -3.202613870241e+02       4.612031933584e-01       4.612031934330e-01 
       1.167697043290e-02      -5.488121975288e-01      -4.695719790471e+02      -4.708684232251e+02      -5.181079587708e-01      -3.986743279441e+00      -6.581007865341e-04       4.998827498715e+00      -9.603634067419e-07      -4.702215651788e+02       4.272577684294e-01       4.272577684294e-01 
       1.470043481065e-02      -4.966516847777e-01      -6.726536125713e+02      -6.755784838305e+02      -4.688661919745e-01      -6.654874321185e+00      -5.687170108946e-04       4.228409961410e+00      -1.728150680899e-06      -6.744307122934e+02       3.866558404956e-01       3.866558404956e-01 
       1.850675053437e-02      -4.355938632370e-01      -9.332444905753e+02      -9.395812340133e+02      -4.112248359442e-01      -3.478264060117e+00      -4.473596660467e-04       3.764688948817e+00      -8.971665606374e-07      -9.375170930469e+02       3.391300936753e-01       3.391300936753e-01 
       2.329837763110e-02      -3.671165006426e-01      -1.243151710099e+03      -1.255956973402e+03      -3.465789676300e-01      -7.909276772306e+00      -3.958206772780e-04       3.974443973032e+00      -2.017504255224e-06      -1.252304189348e+03       2.858287261386e-01       2.858287261386e-01 
       2.930428836089e-02      -2.967084643685e-01      -1.584313546433e+03      -1.607314182629e+03      -2.801102422468e-01       4.336837431496e+00      -3.641216230824e-04       3.305342459696e+00       6.125343515482e-07      -1.601276371847e+03       2.310209093328e-01       2.310209093328e-01 
       3.619041139953e-02      -2.383565459235e-01      -1.937047320314e+03      -1.970468272927e+03      -2.250227742260e-01       1.765644585115e+00      -1.644477011268e-04       1.488753257127e+00       4.673507101799e-07      -1.961989567442e+03       1.855910269402e-01       1.855910269402e-01 
       4.169394856269e-02      -2.070536053672e-01      -2.234053063239e+03      -2.271636270393e+03      -1.954708072400e-01       1.295114311230e+01      -2.631998092157e-04       1.827577882181e+00       3.324595886810e-06      -2.262056552719e+03       1.612147268175e-01       1.612147268175e-01 
       4.575036619775e-02      -1.905994413482e-01      -2.479249563387e+03      -2.516898787755e+03      -1.799369201165e-01      -2.037505989993e+00      -1.649395713122e-04       1.736160000729e+00      -1.750689674485e-07      -2.507107483771e+03       1.483990434331e-01       1.483990434331e-01 
       4.914437874888e-02      -1.798193882562e-01      -2.702740879486e+03      -2.738845647645e+03      -1.697597534868e-01       2.960515501184e+00      -2.014201319756e-04       1.884705045584e+00       3.823714372542e-07      -2.729193501406e+03       1.400018975507e-01       1.400018975507e-01 
       5.219817203768e-02      -1.716279146460e-01      -2.913955306771e+03      -2.947977126769e+03      -1.620263955151e-01      -6.099204928780e+00      -1.870693386565e-04       1.443183839043e+00      -1.703977077552e-06      -2.938585479672e+03       1.336210954074e-01       1.336210954074e-01 
       5.505920148894e-02      -1.647068604854e-01      -3.114753341853e+03      -3.146783388332e+03      -1.554924276529e-01      -6.382558259952e+00      -1.730297504850e-04       1.410584075919e+00      -1.689422628142e-06      -3.137641777269e+03       1.282303497579e-01       1.282303497579e-01 
       5.780709908176e-02      -1.583788988739e-01      -3.304135941872e+03      -3.334718519000e+03      -1.495184128989e-01      -2.598962000237e+00      -1.542596108841e-04       1.337001375183e+00      -6.624681524577e-07      -3.325723531077e+03       1.233022706470e-01       1.233022706470e-01 
       6.049030620805e-02      -1.522632134386e-01      -3.479979516189e+03      -3.510007604676e+03      -1.437448359192e-01       3.858122375249e+00      -1.519881974930e-04       1.310082228658e+00       9.546394316542e-07      -3.500985396095e+03       1.185402978149e-01       1.185402978149e-01 
       6.314099053114e-02      -1.461452070009e-01      -3.639912857994e+03      -3.670538265217e+03      -1.379691006669e-01       6.354921651800e+00      -1.753115748508e-04       1.418127201814e+00       1.520448556988e-06      -3.661263356344e+03       1.137772589573e-01       1.137772589573e-01 
       6.578201976796e-02      -1.399187049971e-01      -3.781910218566e+03      -3.814447388062e+03      -1.320909670579e-01       2.459986287475e+00      -1.794118232206e-04       1.478028408651e+00       4.415538509642e-07      -3.804662284585e+03       1.089303711194e-01       1.089303711194e-01 
       6.843057757413e-02      -1.335563475813e-01      -3.904772574726e+03      -3.940588392639e+03      -1.260845994572e-01       1.292219720851e+00      -1.608458599444e-04       1.425684037798e+00       2.474171903839e-07      -3.930025707998e+03       1.039781908440e-01       1.039781908440e-01 
       7.110019285290e-02      -1.270915130881e-01      -4.008539904138e+03      -4.048928816484e+03      -1.199815017269e-01       1.239590978179e+00      -1.634837818910e-04       1.370868706120e+00       4.338397933001e-07      -4.037336122625e+03       9.894654303877e-02       9.894654303877e-02 
       7.380195171799e-02      -1.206045157706e-01      -4.094823178493e+03      -4.140872137790e+03      -1.138574873561e-01      -2.298971265065e+00      -1.571637251030e-04       1.283907099647e+00      -6.056381604923e-07      -4.128038646109e+03       9.389778227840e-02       9.389778227840e-02 
       7.654525838111e-02      -1.142095628995e-01      -4.167015383098e+03      -4.219467871815e+03      -1.078203665274e-01      -3.088052464378e+00      -1.364068064064e-04       1.185874236292e+00      -8.101257387844e-07      -4.205251116126e+03       8.892064860386e-02       8.892064860386e-02 
       7.933833272839e-02      -1.080407574610e-01      -4.230324545551e+03      -4.289457353503e+03      -1.019967325437e-01      -2.765619250462e+00      -1.261785985750e-04       1.124065323844e+00      -6.947800716262e-07      -4.273807231388e+03       8.411938004869e-02       8.411938004869e-02 
       8.218854683273e-02      -1.022365943933e-01      -4.291570117430e+03      -4.357100258560e+03      -9.651732592431e-02      -2.295676281600e+00      -1.229672181802e-04       1.057833672847e+00      -5.528761271213e-07      -4.340076990042e+03       7.960165594990e-02       7.960165594990e-02 
       8.510265895200e-02      -9.692334067223e-02      -4.358698188158e+03      -4.429739578588e+03      -9.150134487526e-02      -1.303120666006e-01      -1.186497721312e-04       1.002269982298e+00      -7.802765071062e-08      -4.411521758577e+03       7.546567109462e-02       7.546567109462e-02 
       8.808697999978e-02      -9.219844729042e-02      -4.440001582382e+03      -4.515090831857e+03      -8.704078584191e-02       5.672342624732e-01      -1.080800030058e-04       9.409212537739e-01       9.393537160136e-08      -4.495969816537e+03       7.178723340175e-02       7.178723340175e-02 
       9.114749417664e-02      -8.811565112275e-02      -4.543073622852e+03      -4.620280348099e+03      -8.318637923842e-02      -8.821445065446e-01      -1.038860909490e-04       8.637745753103e-01      -2.393138155701e-07      -4.600637992780e+03       6.860817463652e-02       6.860817463652e-02 
       9.428994764716e-02      -8.467368142798e-02      -4.673576768726e+03      -4.750705267040e+03      -7.993692794257e-02       3.907698416205e-01      -1.046011768089e-04       8.908548169265e-01       1.041251208195e-07      -4.730973750909e+03       6.592756246155e-02       6.592756246155e-02 
       9.751991441632e-02      -8.181054556049e-02      -4.833969573238e+03      -4.908845025144e+03      -7.723391262078e-02       5.260734186598e-01      -9.370766510691e-05       8.032086164550e-01       1.300861000640e-07      -4.889450225103e+03       6.369724889067e-02       6.369724889067e-02 
       1.008428456077e-01      -7.940530921706e-02      -5.022409562587e+03      -5.093223663840e+03      -7.496317187304e-02       3.686172923982e-01      -9.675333483821e-05       8.119659314843e-01       8.430713858826e-08      -5.074517105629e+03       6.182324614505e-02       6.182324614505e-02 
       1.042641064616e-01      -7.728900470822e-02      -5.232126656776e+03      -5.297796706037e+03      -7.296519942067e-02      -2.982870276721e-01      -9.143861838626e-05       7.804284690713e-01      -6.614352495812e-08      -5.279985242153e+03       6.017419998546e-02       6.017419998546e-02 
       1.077890041479e-01      -7.526530488767e-02      -5.451599178813e+03      -5.512075033181e+03      -7.105466026046e-02      -7.050919092622e-02      -8.932953446062e-05       7.548851669654e-01      -4.170506510801e-10      -5.495161163633e+03       5.859745878583e-02       5.859745878583e-02 
       1.114228086773e-01      -7.313958857779e-02      -5.665802899820e+03      -5.722243667255e+03      -6.904782866749e-02      -3.424307026173e-01      -8.666980516328e-05       7.326740046993e-01      -9.088030624723e-08      -5.705991808886e+03       5.694167094479e-02       5.694167094479e-02 
       1.151707686642e-01      -7.075228695797e-02      -5.858604026261e+03      -5.913348064624e+03      -6.679406765123e-02      -3.857623235402e-01      -8.325170533451e-05       7.151358577316e-01      -1.084098273428e-07      -5.897291652272e+03       5.508271548563e-02       5.508271548563e-02 
       1.190381233296e-01      -6.801010625611e-02      -6.016064665930e+03      -6.072339139474e+03      -6.420530382661e-02      -3.077119999116e-01      -8.137672043159e-05       6.933794812754e-01      -7.139518800654e-08      -6.055838951482e+03       5.294798536541e-02       5.294798536541e-02 
       1.230301119020e-01      -6.490801567743e-02      -6.130114769783e+03      -6.191478660965e+03      -6.127678472081e-02       4.228040986488e-01      -7.721749178608e-05       6.587733041116e-01       9.842053370152e-08      -6.173833331581e+03       5.053349417015e-02       5.053349417015e-02 
       1.271519814133e-01      -6.153588657090e-02      -6.201785173152e+03      -6.271369625668e+03      -5.809334681472e-02      -1.488343515880e-02      -7.305460749273e-05       6.200430328186e-01       8.342941377864e-09      -6.251965484529e+03       4.790905150452e-02       4.790905150452e-02 
       1.276650070216e-01      -6.111279864154e-02      -6.208100018256e+03      -6.278851870005e+03      -5.769393351380e-02       1.812147204968e-01      -7.199498787517e-05       6.174750959168e-01       3.467454584929e-08      -6.259201078824e+03       4.757977918691e-02       4.757977918691e-02 
       1.314089937891e-01      -5.806547481159e-02      -6.242986273210e+03      -6.322676858473e+03      -5.481712740123e-02       1.965730300919e-01      -6.778118278672e-05       5.805959510355e-01       4.659914782023e-08      -6.301148347432e+03       4.520815567747e-02       4.520815567747e-02 
       1.358064330665e-01      -5.471611254010e-02      -6.275725558144e+03      -6.365500337360e+03      -5.165517772693e-02       3.154095891658e-01      -6.586235461493e-05       5.569698365519e-01       8.085589920714e-08      -6.341858826395e+03       4.260132921068e-02       4.260132921068e-02 
       1.403496135342e-01      -5.170262332588e-02      -6.327972571618e+03      -6.425637162126e+03      -4.881029451533e-02       6.769107198693e-02      -6.195806036526e-05       5.261439540166e-01       1.329370789498e-08      -6.400320955477e+03       4.025562516867e-02       4.025562516867e-02 
       1.450438895626e-01      -4.917687355338e-02      -6.426388638545e+03      -6.527902700282e+03      -4.642584359115e-02       1.561149228525e-01      -5.833769128808e-05       5.006510998567e-01       3.130871652293e-08      -6.501710536473e+03       3.828917597159e-02       3.828917597159e-02 
       1.498946678792e-01      -4.718071901732e-02      -6.587586301471e+03      -6.688036542306e+03      -4.454134034499e-02       6.454047262069e-02      -5.536706633974e-05       4.727886402854e-01       1.130786669743e-08      -6.661934377280e+03       3.673459417211e-02       3.673459417211e-02 
       1.549074230284e-01      -4.563385864093e-02      -6.811672934126e+03      -6.906717688155e+03      -4.308098287511e-02      -2.725257619947e-01      -5.412879930885e-05       4.635286139856e-01      -6.980118041341e-08      -6.881553113238e+03       3.552951439264e-02       3.552951439264e-02 
       1.600877167541e-01      -4.434229960409e-02      -7.077723649767e+03      -7.165128748577e+03      -4.186164182871e-02       2.221031282418e-01      -5.227239921139e-05       4.473172130310e-01       5.587902031981e-08      -7.141330172207e+03       3.452314524442e-02       3.452314524442e-02 
       1.654412220349e-01      -4.304092782145e-02      -7.344888553333e+03      -7.425600976685e+03      -4.063304614717e-02       1.332130933495e-01      -5.091876929085e-05       4.362741039669e-01       2.764811473355e-08      -7.402971555803e+03       3.350934089110e-02       3.350934089110e-02 
       1.709737525095e-01      -4.151129416954e-02      -7.569475117033e+03      -7.647612642553e+03      -3.918897564824e-02       2.154056812675e-01      -4.912485397103e-05       4.197618277567e-01       5.785807914845e-08      -7.625334716900e+03       3.231820921677e-02       3.231820921677e-02 
       1.766912980400e-01      -3.965866569634e-02      -7.721998723919e+03      -7.803555620107e+03      -3.743999871266e-02       2.164504159382e-01      -4.685365165623e-05       4.003121022528e-01       5.531260142253e-08      -7.780447056046e+03       3.087603272564e-02       3.087603272564e-02 
       1.826000671946e-01      -3.754263463078e-02      -7.800783483536e+03      -7.891316232235e+03      -3.544236816040e-02       1.247811806024e-02      -4.441383804294e-05       3.791028723691e-01       5.193968851550e-09      -7.866286833567e+03       2.922908198501e-02       2.922908198501e-02 
       1.887065374825e-01      -3.534831418455e-02      -7.835643839240e+03      -7.937790698035e+03      -3.337083064230e-02       7.407849438177e-02      -4.173864469636e-05       3.563014923640e-01       1.726850010753e-08      -7.910330025896e+03       2.752123850904e-02       2.752123850904e-02 
       1.950175142637e-01      -3.331485452336e-02      -7.879917341374e+03      -7.991936528530e+03      -3.145114617882e-02       1.391155931179e-01      -3.956167076827e-05       3.371623867094e-01       3.460495305168e-08      -7.962397385202e+03       2.593844150923e-02       2.593844150923e-02 
       2.015401993932e-01      -3.163118028141e-02      -7.988398479724e+03      -8.104697036861e+03      -2.986166356233e-02       8.544430592762e-02      -3.746368289053e-05       3.201314226528e-01       2.076401358113e-08      -8.074184860083e+03       2.462762791362e-02       2.462762791362e-02 
       2.082822708496e-01      -3.033702080524e-02      -8.186892012308e+03      -8.300667767465e+03      -2.863989057208e-02       2.527972099629e-02      -3.587515545187e-05       3.061947060181e-01       4.898368519986e-09      -8.270517369375e+03       2.361975196178e-02       2.361975196178e-02 
       2.152519748796e-01      -2.930175254027e-02      -8.453730150780e+03      -8.560635707889e+03      -2.766251941789e-02       6.778850990434e-02      -3.478427524618e-05       2.966390543916e-01       1.599844375833e-08      -8.531691461188e+03       2.281330015044e-02       2.281330015044e-02 
       2.224582325583e-01      -2.829923387642e-02      -8.727700995014e+03      -8.828509236883e+03      -2.671607052809e-02       4.288131674011e-02      -3.351549534599e-05       2.863775715208e-01       1.072084767243e-08      -8.800605463124e+03       2.203245284523e-02       2.203245284523e-02 
       2.299107631764e-01      -2.713094362933e-02      -8.939648244320e+03      -9.040026171488e+03      -2.561313599898e-02       5.328137826844e-02      -3.218342053518e-05       2.746439594048e-01       1.469042356324e-08      -9.012040349752e+03       2.112281443246e-02       2.112281443246e-02 
       2.376202275339e-01      -2.574729559434e-02      -9.058136070220e+03      -9.165165956631e+03      -2.430690305818e-02       7.124153847016e-02      -3.047645830318e-05       2.602740490454e-01       1.775287551395e-08      -9.135708100139e+03       2.004576626514e-02       2.004576626514e-02 
       2.455983951133e-01      -2.428097174702e-02      -9.118074815058e+03      -9.235452972554e+03      -2.292262312112e-02       4.932350782328e-02      -2.875571757973e-05       2.457469698676e-01       1.320405070134e-08      -9.203805520656e+03       1.890443257600e-02       1.890443257600e-02 
       2.538583402797e-01      -2.293821546720e-02      -9.197646524826e+03      -9.322950507804e+03      -2.165499213695e-02       3.025034526406e-02      -2.720239368837e-05       2.321224934364e-01       7.365755333104e-09      -9.289598852744e+03       1.785917323403e-02       1.785917323403e-02 
       2.624146742174e-01      -2.184700176486e-02      -9.361360693278e+03      -9.487853148592e+03      -2.062482154356e-02       4.293943732296e-02      -2.586054235056e-05       2.207880551999e-01       1.087481494663e-08      -9.454123428639e+03       1.700952930187e-02       1.700952930187e-02 
       2.712838213907e-01      -2.096689434189e-02      -9.607756466355e+03      -9.729852002462e+03      -1.979394107411e-02       2.239611567993e-02      -2.485251858527e-05       2.121042870679e-01       5.682640900548e-09      -9.696833177140e+03       1.632410566217e-02       1.632410566217e-02 
       2.804843521158e-01      -2.012628960996e-02      -9.864363914976e+03      -9.982430691962e+03      -1.900035555609e-02       3.283869135308e-02      -2.382934670404e-05       2.036036108428e-01       8.644970003878e-09      -9.950038340527e+03       1.566948565148e-02       1.566948565148e-02 
       2.900373866233e-01      -1.918248986802e-02      -1.005342477045e+04      -1.017337865694e+04      -1.810935561419e-02       4.724529510548e-02      -2.269647392241e-05       1.938955905584e-01       1.218992169793e-08      -1.014044322225e+04       1.493469070797e-02       1.493469070797e-02 
       2.999670912174e-01      -1.814038027341e-02      -1.016460950718e+04      -1.029208080534e+04      -1.712555091511e-02       3.207911807676e-02      -2.147583237242e-05       1.834363717053e-01       8.248641036893e-09      -1.025750015632e+04       1.412347516008e-02       1.412347516008e-02 
       3.103012944078e-01      -1.713735267471e-02      -1.027116132099e+04      -1.040573733839e+04      -1.617864018982e-02       3.433020822471e-02      -2.027957427373e-05       1.732359153876e-01       8.854398948062e-09      -1.036960060699e+04       1.334265070178e-02       1.334265070178e-02 
       3.210722611754e-01      -1.628409842526e-02      -1.044979758718e+04      -1.058576889971e+04      -1.537311823751e-02       2.906394936133e-02      -1.927672454004e-05       1.646193583833e-01       7.395314942377e-09      -1.054919926368e+04       1.267830467547e-02       1.267830467547e-02 
       3.323176783071e-01      -1.554538634675e-02      -1.069122790495e+04      -1.082457789300e+04      -1.467572773316e-02       2.509848099684e-02      -1.839891673534e-05       1.571372241372e-01       6.596286196028e-09      -1.078835576289e+04       1.210307239373e-02       1.210307239373e-02 
       3.440819253292e-01      -1.479799419228e-02      -1.091268354793e+04      -1.104601089377e+04      -1.397014557390e-02       2.532698225005e-02      -1.751481827686e-05       1.495908599872e-01       6.462459372084e-09      -1.100961468728e+04       1.152114551864e-02       1.152114551864e-02 
       3.564177377259e-01      -1.399283116960e-02      -1.106950265711e+04      -1.120808986210e+04      -1.321002831002e-02       2.171944394064e-02      -1.656478379631e-05       1.414976051746e-01       5.675042435937e-09      -1.117047872621e+04       1.089432755030e-02       1.089432755030e-02 
       3.693884180124e-01      -1.320206012959e-02      -1.121505510872e+04      -1.135916516125e+04      -1.246349746842e-02       2.429065792334e-02      -1.563835986902e-05       1.335330577852e-01       6.145179016019e-09      -1.132029377430e+04       1.027870520027e-02       1.027870520027e-02 
       3.830708262190e-01      -1.250053842685e-02      -1.142166914986e+04      -1.156673929240e+04      -1.180121990954e-02       2.009957531183e-02      -1.480461832269e-05       1.264107655669e-01       5.300488420172e-09      -1.152750246745e+04       9.732498119500e-03       9.732498119500e-03 
       3.975595024297e-01      -1.184668956965e-02      -1.166107019647e+04      -1.180589901000e+04      -1.118394783918e-02       1.763739744297e-02      -1.402465954976e-05       1.197799175178e-01       4.709875350225e-09      -1.176651887262e+04       9.223398657900e-03       9.223398657900e-03 
       4.129724723533e-01      -1.116498736604e-02      -1.185772934250e+04      -1.200628008020e+04      -1.054038297040e-02       2.318225109130e-02      -1.321554223376e-05       1.128449121488e-01       6.053600623196e-09      -1.196597107594e+04       8.692666193839e-03       8.692666193839e-03 
       4.294596218926e-01      -1.048704718334e-02      -1.204307952610e+04      -1.219615642636e+04      -9.900369771789e-03       2.110876297736e-02      -1.241087662379e-05       1.059890532858e-01       5.500545012101e-09      -1.215476127503e+04       8.164865218457e-03       8.164865218457e-03 
       4.472151123409e-01      -9.861620521612e-03      -1.228197644848e+04      -1.243635150003e+04      -9.309930673617e-03       1.234482832421e-02      -1.167645459157e-05       9.972009035363e-02       3.155892589189e-09      -1.239449490186e+04       7.677912399002e-03       7.677912399002e-03 
