# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.761920678514e-04      -7.110081321407e-01      -8.140714131721e-01      -8.140893675918e-01      -7.008009911157e-01      -1.108597160683e-01       1.407239207998e-03      -1.657185262907e+02       2.619913900743e-08      -8.140417086267e-01       5.018985468458e-01       5.017918661736e-01 
       3.477052127541e-04      -8.758908813769e-01      -1.289214607497e+00      -1.289257194418e+00      -8.545702971216e-01       1.755662121836e-01       1.855602244783e-03      -2.173317379158e+02      -4.149722745097e-08      -1.289078101941e+00       5.014196804680e-01       5.013523538069e-01 
       4.377349281495e-04      -9.300936761193e-01      -2.040844368791e+00      -2.040942222236e+00      -8.903218420000e-01       8.459143564763e-01       2.170641873345e-03      -2.518798252275e+02      -1.999310717994e-07      -2.040469053650e+00       5.007179588329e-01       5.006920660372e-01 
       5.510756246773e-04      -7.978228966094e-01      -3.228759993125e+00      -3.228974370502e+00      -7.363267528074e-01       1.872280727792e+00       2.063499361406e-03      -2.355653772621e+02      -4.425056374538e-07      -3.227944174197e+00       4.997183478163e-01       4.997236551622e-01 
       6.937631077266e-04      -5.825169666745e-01      -5.103844168411e+00      -5.104282737523e+00      -5.134636730312e-01       2.419832660490e+00       1.388883321995e-03      -1.544262936735e+02      -5.719145392281e-07      -5.102366270610e+00       4.983290687890e-01       4.983425691549e-01 
       8.733960060823e-04      -5.622026049163e-01      -8.058639825176e+00      -8.059459480231e+00      -5.181391453077e-01       1.027517037973e+00       8.345466239020e-04      -9.445970383316e+01      -2.428612667715e-07      -8.056274550441e+00       4.964161267967e-01       4.964201571594e-01 
       1.099540426616e-03      -5.478737084041e-01      -1.270453055273e+01      -1.270591886989e+01      -5.375470664322e-01       2.939286969795e-01       1.546511477254e-03      -1.802959678022e+02      -6.946596296711e-08      -1.270075051043e+01       4.937704091714e-01       4.937721235898e-01 
       1.384239384362e-03      -3.427936734669e-01      -1.998455682004e+01      -1.998677224007e+01      -3.395100112685e-01       5.292721263037e+00       1.586668340239e-03      -1.669088259311e+02      -1.250750521315e-06      -1.997842219001e+01       4.900550976993e-01       4.900582196422e-01 
       1.742654136980e-03      -3.946524413981e-01      -3.134768900896e+01      -3.135137298188e+01      -3.647082692322e-01       1.699762133090e+00       7.293754931444e-04      -8.009142467413e+01      -4.019009850513e-07      -3.133817698513e+01       4.850100254768e-01       4.850107463274e-01 
       2.193871577013e-03      -3.189155173115e-01      -4.899353867769e+01      -4.900022636060e+01      -3.061040462808e-01       2.000175750786e+00       6.372256567017e-04      -6.866215799884e+01      -4.732652766434e-07      -4.897926492853e+01       4.782829217308e-01       4.782833485599e-01 
       2.761920678514e-03      -2.741301712142e-01      -7.621237067285e+01      -7.622476336705e+01      -2.382334937863e-01       6.442995934690e+00       1.283476750082e-03      -1.267429999193e+02      -1.520285979579e-06      -7.619157955764e+01       4.694366216269e-01       4.694369124121e-01 
       3.477052127541e-03      -2.092608847797e-01      -1.178340897339e+02      -1.178581839064e+02      -3.989413083912e-01       7.130077850626e+00       1.196182549614e-03      -1.140180529888e+02      -1.678256024068e-06      -1.178056351973e+02       4.579672534908e-01       4.579674536081e-01 
       4.377349281495e-03      -4.873358137184e-02      -1.807822722598e+02      -1.808314671124e+02      -9.421789394254e-02       1.916181617549e+00       8.491459911296e-04      -9.350548471360e+01      -4.563174159636e-07      -1.807477671580e+02       4.433434143104e-01       4.433434651525e-01 
       5.510756246773e-03      -2.654973441244e-02      -2.746602122730e+02      -2.747651768511e+02      -1.684944660787e-02       4.141252998544e+00       6.050406696621e-04      -5.777544981489e+01      -1.005118514756e-06      -2.746306700100e+02       4.250261920653e-01       4.250261920030e-01 
       6.937631077266e-03      -2.514025874144e-02      -4.121677668466e+02      -4.123990336149e+02      -1.597138785477e-02      -2.754572883923e+00       6.195793074398e-04      -7.404331105677e+01       4.294453169604e-07      -4.121793570729e+02       4.024875934051e-01       4.024875934052e-01 
       8.733960060823e-03      -2.343526500644e-02      -6.087935746517e+02      -6.093130788287e+02      -1.488842080315e-02       2.299996060620e+00       5.789271443839e-04      -4.706528111205e+01      -4.001321943527e-07      -6.089455625811e+02       3.751841488606e-01       3.751841488606e-01 
       1.099540426616e-02      -2.139581974537e-02      -8.806613310501e+02      -8.818349572474e+02      -1.359214733738e-02       4.656007174208e+00       7.845966473036e-04      -9.165059934491e+01      -1.054491922792e-06      -8.812012104261e+02       3.425633826818e-01       3.425633826818e-01 
       1.384239384362e-02      -1.900158303996e-02      -1.239075250479e+03      -1.241697473219e+03      -1.206987003589e-02      -3.869167516007e+00       8.034119592016e-04      -8.440990278018e+01       9.427328031145e-07      -1.240570971806e+03       3.042897816341e-01       3.042897816341e-01 
       1.742654134714e-02      -1.627284889718e-02      -1.680755803029e+03      -1.686433933176e+03      -1.033465029113e-02      -9.053048604454e+00       3.662454977034e-04      -4.068336218907e+01       2.078579904667e-06      -1.684392826370e+03       2.606808175333e-01       2.606808175333e-01 
       2.193868848035e-02      -1.330436412481e-02      -2.175813753156e+03      -2.187397680889e+03      -8.447002901651e-03      -1.333238711984e+01       6.163812700835e-04      -7.931276709516e+01       3.145224327343e-06      -2.183731455028e+03       2.132386680006e-01       2.132386680006e-01 
       2.761371801284e-02      -1.031782070467e-02      -2.669720318473e+03      -2.691033632959e+03      -6.548412254230e-03       2.444009459914e+01       3.547748925886e-04      -5.050678410714e+01      -5.203474721188e-06      -2.684817856369e+03       1.654828855091e-01       1.654828855091e-01 
       3.451711841994e-02      -7.757810421360e-03      -3.132270813059e+03      -3.164929762555e+03      -4.922270739419e-03       5.994921265633e+00       8.113236749811e-05      -8.799683546366e+00      -1.336072127089e-06      -3.155786059893e+03       1.244877165059e-01       1.244877165059e-01 
       4.094797959063e-02      -6.285988621606e-03      -3.570697738211e+03      -3.608684981187e+03      -3.988749913017e-03      -3.840749600437e+00       2.970039600537e-04      -4.063933341035e+01       1.036026208407e-06      -3.598078350989e+03       1.008541245274e-01       1.008541245274e-01 
       4.554906762851e-02      -5.633743910823e-03      -3.961490808759e+03      -3.998847883024e+03      -3.575804213487e-03      -1.477695323461e+01       9.643426664601e-05      -7.449580905144e+00       3.439504877543e-06      -3.988238431333e+03       9.034624988136e-02       9.034624988136e-02 
       4.923966737501e-02      -5.268298497063e-03      -4.331796653721e+03      -4.366344245754e+03      -3.344741459616e-03      -1.616458574717e+01       1.259079601985e-04      -1.075809807861e+01       3.853488624281e-06      -4.356267211539e+03       8.444467861906e-02       8.444467861906e-02 
       5.248698083701e-02      -5.016411259614e-03      -4.689473363990e+03      -4.720561510595e+03      -3.185547604055e-03      -7.353081296761e+00       2.684854811653e-04      -3.012982956957e+01       1.606057664444e-06      -4.711179097952e+03       8.037378590555e-02       8.037378590555e-02 
       5.549035357145e-02      -4.813296663704e-03      -5.031873480427e+03      -5.059638208287e+03      -3.057103822479e-03      -1.237911469318e+01       1.936062733987e-04      -2.662298702156e+01       3.191101694280e-06      -5.050923616749e+03       7.709457357108e-02       7.709457357108e-02 
       5.835149527920e-02      -4.628610352145e-03      -5.352810978036e+03      -5.377916114630e+03      -2.940159109663e-03      -3.448788889100e+00       1.121093685581e-04      -9.626500742359e+00       5.833315415068e-07      -5.369717274453e+03       7.412000388444e-02       7.412000388444e-02 
       6.112981685361e-02      -4.446472341104e-03      -5.645064942385e+03      -5.668566888570e+03      -2.824651060389e-03       1.384040842059e+01       1.584858904868e-04      -2.063162020760e+01      -3.080801108626e-06      -5.660639677744e+03       7.119464251242e-02       7.119464251242e-02 
       6.386358781598e-02      -4.258548969715e-03      -5.901704342925e+03      -5.924946091986e+03      -2.705312066186e-03      -1.733406001953e+01       1.302289381525e-04      -1.223984836972e+01       3.814091777940e-06      -5.916979906367e+03       6.818384038425e-02       6.818384038425e-02 
       6.657936694768e-02      -4.061165750198e-03      -6.117084176349e+03      -6.141587779892e+03      -2.579832099151e-03       1.408485079376e+01       1.610806330260e-04      -1.952296103841e+01      -3.200329606558e-06      -6.133230765946e+03       6.502763703175e-02       6.502763703175e-02 
       6.929671974185e-02      -3.853938517651e-03      -6.287733849153e+03      -6.315080417950e+03      -2.448000218516e-03      -5.620861208437e+00       8.275446654393e-05      -9.675514272021e+00       1.537142128947e-06      -6.305968010640e+03       6.171836304350e-02       6.171836304350e-02 
       7.203079363915e-02      -3.638928186251e-03      -6.413165887632e+03      -6.444861225322e+03      -2.311155753398e-03       4.817359584821e+00       1.682719296159e-04      -1.788824014679e+01      -8.397257084340e-07      -6.434647123487e+03       5.828762028964e-02       5.828762028964e-02 
       7.479382268630e-02      -3.420070273798e-03      -6.496549984687e+03      -6.533879887673e+03      -2.171833745038e-03      -2.975684229955e+00       9.500330456923e-05      -1.009511238313e+01       5.922379064107e-07      -6.522269826375e+03       5.479681161277e-02       5.479681161277e-02 
       7.759605559494e-02      -3.202616624937e-03      -6.545149155515e+03      -6.589033443837e+03      -2.033403616931e-03       9.759208889745e+00       9.370749669882e-05      -1.106522169914e+01      -1.927711984384e-06      -6.575818737852e+03       5.132849504162e-02       5.132849504162e-02 
       8.044635388739e-02      -2.992571911469e-03      -6.570389747646e+03      -6.621248667440e+03      -1.899712303501e-03       1.341787365534e+00       1.396602503912e-04      -1.545541155379e+01      -4.207307129560e-07      -6.606336978808e+03       4.797731952733e-02       4.797731952733e-02 
       8.335259159911e-02      -2.796062849880e-03      -6.587435333752e+03      -6.645085829112e+03      -1.774679455420e-03      -1.065828568768e+01       1.079951711437e-04      -1.084923058368e+01       2.370995479266e-06      -6.628524701099e+03       4.484010819847e-02       4.484010819847e-02 
       8.632193047539e-02      -2.618673572037e-03      -6.614166944845e+03      -6.677768731778e+03      -1.661873398735e-03      -5.197113677878e+00       7.040332477625e-05      -7.975593040791e+00       1.422432520806e-06      -6.659757529084e+03       4.200530249904e-02       4.200530249904e-02 
       8.936101417028e-02      -2.464784862525e-03      -6.669532731748e+03      -6.737604115950e+03      -1.564090171496e-03      -4.525214706330e+00       6.202108862474e-05      -7.717866025154e+00       8.195010163786e-07      -6.718489842517e+03       3.954244088429e-02       3.954244088429e-02 
       9.247610806094e-02      -2.336974372096e-03      -6.771317230035e+03      -6.841837122671e+03      -1.482969991183e-03      -3.729606018565e+00       8.027386465834e-05      -9.660012527290e+00       7.639365062887e-07      -6.822090186357e+03       3.749266881822e-02       3.749266881822e-02 
       9.567320151635e-02      -2.235558016410e-03      -6.933485699567e+03      -7.004090292871e+03      -1.418705059009e-03       4.937031325057e+00       9.088030012932e-05      -1.062036869428e+01      -1.103918849344e-06      -6.984258427953e+03       3.586143575942e-02       3.586143575942e-02 
       9.895808360143e-02      -2.158347749555e-03      -7.163385189179e+03      -7.231654747850e+03      -1.369886643830e-03      -9.574927716950e-01       5.197327646685e-05      -5.878418368569e+00       2.727384330942e-07      -7.212296334761e+03       3.461457441063e-02       3.461457441063e-02 
       1.023363995812e-01      -2.100693423733e-03      -7.459238741319e+03      -7.523052298042e+03      -1.333532303360e-03       3.791192958248e+00       8.624119047276e-05      -9.631096572615e+00      -7.778547117279e-07      -7.504654116786e+03       3.367893889320e-02       3.367893889320e-02 
       1.058136932997e-01      -2.055882332855e-03      -7.808529497981e+03      -7.866444640626e+03      -1.305343980960e-03      -4.786488266629e+00       6.486100610084e-05      -8.226312205684e+00       1.089144482869e-06      -7.849334361517e+03       3.294860780143e-02       3.294860780143e-02 
       1.093954390294e-01      -2.015912478723e-03      -8.187967566458e+03      -8.239562373088e+03      -1.280202492148e-03      -2.412477391468e+00       6.626841380622e-05      -7.120688483823e+00       4.940014740582e-07      -8.223830050763e+03       3.229711138989e-02       3.229711138989e-02 
       1.130870654157e-01      -1.972608437138e-03      -8.565641260786e+03      -8.611741152428e+03      -1.252882637929e-03      -4.470063539521e+00       7.234713567314e-05      -7.769202877844e+00       8.991950480487e-07      -8.597187849914e+03       3.159501260086e-02       3.159501260086e-02 
       1.168939734975e-01      -1.918928167716e-03      -8.905601028893e+03      -8.948311530622e+03      -1.218888044732e-03       3.186162625292e+00       7.360191612037e-05      -8.210219719202e+00      -7.512577378432e-07      -8.934442949560e+03       3.073061290721e-02       3.073061290721e-02 
       1.208215503584e-01      -1.850239854178e-03      -9.174551232637e+03      -9.217035099642e+03      -1.175267439447e-03      -1.187520932540e+00       5.383585110880e-05      -5.955030934383e+00       2.118481884352e-07      -9.203114490565e+03       2.963016033336e-02       2.963016033336e-02 
       1.239003840912e-01      -1.786873922711e-03      -9.317178502135e+03      -9.361985221321e+03      -1.134966500102e-03      -4.235558657673e-01       5.462496163468e-05      -6.089061626024e+00       6.750724481047e-08      -9.347446114612e+03       2.861776083286e-02       2.861776083286e-02 
       1.248751796736e-01      -1.765292057436e-03      -9.349672545370e+03      -9.395650982443e+03      -1.121232948186e-03       2.449757806232e+00       6.192222896124e-05      -6.570338580613e+00      -4.503037081048e-07      -9.380815557600e+03       2.827328883262e-02       2.827328883262e-02 
       1.290602502348e-01      -1.666638052792e-03      -9.426029417761e+03      -9.479051331277e+03      -1.058429919004e-03       2.261089695403e+00       5.815668592087e-05      -6.671798703395e+00      -5.502545884781e-07      -9.462481952836e+03       2.669980216234e-02       2.669980216234e-02 
       1.333821634084e-01      -1.560322749293e-03      -9.421524571861e+03      -9.484126083435e+03      -9.907340286509e-04       3.054135759391e+00       4.894988692437e-05      -5.624113494726e+00      -6.963367626453e-07      -9.465241461701e+03       2.500484505257e-02       2.500484505257e-02 
       1.378463404056e-01      -1.454747869593e-03      -9.377093516300e+03      -9.450043673784e+03      -9.235235104098e-04      -2.123733461974e+00       4.556677082588e-05      -5.139223931327e+00       4.727017484573e-07      -9.428673670214e+03       2.332105042245e-02       2.332105042245e-02 
       1.424582301959e-01      -1.358800758141e-03      -9.350237467599e+03      -9.432107704145e+03      -8.624811351838e-04       1.606164048362e+00       4.648156747470e-05      -4.971818983685e+00      -3.040255525645e-07      -9.408590851425e+03       2.178900899164e-02       2.178900899164e-02 
       1.472233188594e-01      -1.279604686521e-03      -9.401639749611e+03      -9.488913069663e+03      -8.121559858533e-04       1.770765620574e+00       4.481227788201e-05      -5.080685088942e+00      -4.276411763341e-07      -9.464068941941e+03       2.052166869713e-02       2.052166869713e-02 
       1.521471411599e-01      -1.220497642011e-03      -9.577319851811e+03      -9.665147904114e+03      -7.746722919726e-04       2.251469715203e+00       3.968298764739e-05      -4.482523560510e+00      -5.278026498268e-07      -9.640099805445e+03       1.957230260714e-02       1.957230260714e-02 
       1.572352951043e-01      -1.180310579468e-03      -9.894737789118e+03      -9.978242734338e+03      -7.492694119156e-04      -5.605498168116e-01       3.837263981499e-05      -4.265904405172e+00       1.091184939689e-07      -9.954114169393e+03       1.892302318971e-02       1.892302318971e-02 
       1.624934602464e-01      -1.152411574633e-03      -1.032269562957e+04      -1.039856521878e+04      -7.316980277199e-04       9.600211220672e-01       3.713482145266e-05      -4.092868508274e+00      -1.908336904127e-07      -1.037611340284e+04       1.846932058943e-02       1.846932058943e-02 
       1.679274204877e-01      -1.127191982585e-03      -1.078860473404e+04      -1.085638900946e+04      -7.158108367690e-04       1.497104609460e+00       3.605615762642e-05      -4.062458842576e+00      -3.238997435387e-07      -1.083570769778e+04       1.805934652138e-02       1.805934652138e-02 
       1.735430921306e-01      -1.095520925779e-03      -1.120225552386e+04      -1.126481437564e+04      -6.957712155924e-04      -2.735944627239e-01       3.560479507954e-05      -3.910051366131e+00       3.568916141519e-08      -1.124523260764e+04       1.754857129985e-02       1.754857129985e-02 
       1.793465579453e-01      -1.051777238650e-03      -1.148728212035e+04      -1.155002038010e+04      -6.679919216910e-04       9.757867556297e-01       3.579178287718e-05      -4.003185375654e+00      -2.119106281787e-07      -1.153028197795e+04       1.684774653132e-02       1.684774653132e-02 
       1.853441080390e-01      -9.955835087674e-04      -1.161079206387e+04      -1.167973007011e+04      -6.322429874164e-04       9.324148651329e-01       3.504281795165e-05      -3.867723020309e+00      -2.215615656840e-07      -1.165844305618e+04       1.595037765541e-02       1.595037765541e-02 
       1.915422883594e-01      -9.319624010522e-04      -1.160340850304e+04      -1.168269846525e+04      -5.917474581845e-04       4.890615869765e-01       3.136957210449e-05      -3.399154055730e+00      -1.131951425912e-07      -1.165891054223e+04       1.493539147428e-02       1.493539147428e-02 
       1.979479577412e-01      -8.696511006758e-04      -1.155892595695e+04      -1.164886648004e+04      -5.520975127701e-04      -2.794289038626e-01       3.037019484045e-05      -3.368610273852e+00       4.942437826441e-08      -1.162252016333e+04       1.394075327601e-02       1.394075327601e-02 
       2.045683545240e-01      -8.172578820424e-04      -1.159815059918e+04      -1.169478586810e+04      -5.187947194968e-04      -7.019889114283e-01       2.816318301280e-05      -3.124622243426e+00       1.686183143930e-07      -1.166680470037e+04       1.310276668576e-02       1.310276668576e-02 
       2.114111739452e-01      -7.789832401191e-04      -1.180727541548e+04      -1.190410623484e+04      -4.945166374673e-04       2.634995919567e-01       2.653311829162e-05      -2.970708706219e+00      -6.341296833685e-08      -1.187599468364e+04       1.248826490215e-02       1.248826490215e-02 
       2.184846577594e-01      -7.527112339375e-04      -1.218896928578e+04      -1.228024198316e+04      -4.779002123867e-04      -4.982448180605e-01       2.597137092408e-05      -2.853444661068e+00       1.082283861953e-07      -1.225332314084e+04       1.206424029321e-02       1.206424029321e-02 
       2.257976978807e-01      -7.311987776875e-04      -1.265138436623e+04      -1.273533176002e+04      -4.643076169052e-04      -6.179690962511e-02       2.490575267729e-05      -2.789860949906e+00       1.805792504789e-08      -1.271000098568e+04       1.171640965859e-02       1.171640965859e-02 
       2.333599563092e-01      -7.059193483608e-04      -1.304899428881e+04      -1.312902657739e+04      -4.482885549861e-04       2.353877254294e-01       2.341067065107e-05      -2.595205374853e+00      -4.946048331637e-08      -1.310448478787e+04       1.130980884932e-02       1.130980884932e-02 
       2.411820042218e-01      -6.723210636389e-04      -1.327473762492e+04      -1.335747779993e+04      -4.269399633744e-04       2.920004264428e-01       2.267216519768e-05      -2.494229287927e+00      -6.399149584410e-08      -1.333219136370e+04       1.077208377832e-02       1.077208377832e-02 
       2.492754839335e-01      -6.324513751142e-04      -1.333631035017e+04      -1.342732432406e+04      -4.015793374638e-04      -2.035351329292e-01       2.127247352095e-05      -2.349756567011e+00       4.290325561486e-08      -1.340001222991e+04       1.013524011307e-02       1.013524011307e-02 
       2.576532985209e-01      -5.929009947001e-04      -1.335278917782e+04      -1.345273167256e+04      -3.764261200376e-04       4.719057948149e-02       1.984814816433e-05      -2.189861521994e+00      -1.529825002980e-08      -1.342325347610e+04       9.503298287718e-03       9.503298287718e-03 
       2.663298353415e-01      -5.602421700372e-04      -1.347966372065e+04      -1.358380183640e+04      -3.556806130292e-04      -9.928868100123e-02       1.901830749879e-05      -2.106860262136e+00       1.725269377444e-08      -1.355325843272e+04       8.980325154227e-03       8.980325154227e-03 
       2.753212315967e-01      -5.361451073426e-04      -1.378743693829e+04      -1.388935960691e+04      -3.404039704637e-04      -4.567601278132e-02       1.806080158169e-05      -1.999809217274e+00       8.643081508601e-09      -1.385922978098e+04       8.593056578408e-03       8.593056578408e-03 
       2.846456926529e-01      -5.163787212346e-04      -1.419741915533e+04      -1.429433216523e+04      -3.278852649694e-04       9.485942938068e-02       1.751680844968e-05      -1.939979861655e+00      -2.404489721245e-08      -1.426525115028e+04       8.274812707528e-03       8.274812707528e-03 
       2.943238773062e-01      -4.948263659688e-04      -1.454780995108e+04      -1.464289480987e+04      -3.142132549797e-04       4.978040289723e-02       1.673311145321e-05      -1.856973774810e+00      -1.144022078495e-08      -1.461411676535e+04       7.928838355441e-03       7.928838355441e-03 
       3.043793689232e-01      -4.687106804927e-04      -1.473652922397e+04      -1.483581648598e+04      -2.976178216379e-04      -3.133348344775e-02       1.578566483580e-05      -1.749457284266e+00       6.350098024277e-09      -1.480594702329e+04       7.510930609798e-03       7.510930609798e-03 
       3.148392579761e-01      -4.409838062890e-04      -1.483119691902e+04      -1.493754315835e+04      -2.799917019846e-04       2.052770936427e-02       1.490899998862e-05      -1.651800957785e+00      -5.329256911080e-09      -1.490592871927e+04       7.067556074516e-03       7.067556074516e-03 
       3.257348707367e-01      -4.164678055621e-04      -1.499148338382e+04      -1.510179092258e+04      -2.644191149978e-04       1.028980010512e-02       1.407001011773e-05      -1.558768321327e+00      -2.644904142564e-09      -1.506915467749e+04       6.674955382809e-03       6.674955382809e-03 
       3.371026921105e-01      -3.967886286745e-04      -1.529886794056e+04      -1.540793691589e+04      -2.519354151301e-04       2.119328880432e-02       1.337914453598e-05      -1.481781773773e+00      -4.570757996469e-09      -1.537547812266e+04       6.359048994901e-03       6.359048994901e-03 
       3.489855497650e-01      -3.789052148157e-04      -1.565965150954e+04      -1.576650487999e+04      -2.405924674242e-04       3.426974700509e-02       1.279575492447e-05      -1.417820148422e+00      -8.027403552867e-09      -1.573443864211e+04       6.071896313680e-03       6.071896313680e-03 
       3.614341550637e-01      -3.593121670723e-04      -1.592830176249e+04      -1.603708514526e+04      -2.281502188715e-04       9.784461289721e-03       1.212504469627e-05      -1.342038371876e+00      -2.674003305561e-09      -1.600444535987e+04       5.757981037357e-03       5.757981037357e-03 
       3.745091390738e-01      -3.382462380857e-04      -1.609716440131e+04      -1.621108063734e+04      -2.147650870791e-04       4.634160658633e-02       1.142997376391e-05      -1.264718641457e+00      -1.045618036537e-08      -1.617713227311e+04       5.420816163143e-03       5.420816163143e-03 
       3.882837878005e-01      -3.189431398775e-04      -1.631490576644e+04      -1.643170408112e+04      -2.025067569357e-04       1.395922159478e-02       1.079004566548e-05      -1.194539767302e+00      -3.342987711031e-09      -1.639697211733e+04       5.111556033560e-03       5.111556033560e-03 
       4.028477847823e-01      -3.022938950596e-04      -1.664628672699e+04      -1.676253264676e+04      -1.919415239060e-04       3.277410816324e-02       1.022242571663e-05      -1.132055382612e+00      -7.980646668888e-09      -1.672780263661e+04       4.844454922032e-03       4.844454922032e-03 
       4.183124376651e-01      -2.856470213122e-04      -1.696111165229e+04      -1.707824904547e+04      -1.813734733719e-04       4.845618822636e-04       9.638768619841e-06      -1.066435986099e+00       3.153230146549e-10      -1.704317833600e+04       4.577591311128e-03       4.577591311128e-03 
       4.348181465429e-01      -2.680740869471e-04      -1.719763846941e+04      -1.731862247583e+04      -1.702116180301e-04       1.716594724513e-02       9.064528797475e-06      -1.003608307698e+00      -4.007072978514e-09      -1.728252740995e+04       4.296154748494e-03       4.296154748494e-03 
       4.525453567929e-01      -2.515289477138e-04      -1.747855580206e+04      -1.760186489900e+04      -1.597061642906e-04       3.556591340948e-02       8.488992261943e-06      -9.407139319404e-01      -8.489312157352e-09      -1.756509585376e+04       4.031013758418e-03       4.031013758418e-03 
