# Matter power spectrum P(k) at redshift z=0.307692
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       3.118083121012e+01 
       1.381942465239e-05       3.895265884835e+01 
       1.739762487127e-05       4.866157781261e+01 
       2.190231205530e-05       6.079036166384e+01 
       2.757337722346e-05       7.594206715936e+01 
       3.471282527560e-05       9.486996708183e+01 
       4.370085785463e-05       1.185148969049e+02 
       5.501612047040e-05       1.480518176907e+02 
       6.926119211851e-05       1.849478014664e+02 
       8.719467480915e-05       2.310341094718e+02 
       1.097715918904e-04       2.885955280551e+02 
       1.381942465239e-04       3.604805881314e+02 
       1.739762487127e-04       4.502365729743e+02 
       2.190231205530e-04       5.622730311656e+02 
       2.757337722346e-04       7.020563598768e+02 
       3.471282527560e-04       8.763351763321e+02 
       4.370085785463e-04       1.093390848204e+03 
       5.501612047040e-04       1.363299476485e+03 
       6.926119211851e-04       1.698181659069e+03 
       8.719467480915e-04       2.112402873794e+03 
       1.097715918904e-03       2.622650024519e+03 
       1.381942465239e-03       3.247706217756e+03 
       1.739762487127e-03       4.007569586359e+03 
       2.190231205530e-03       4.921873482306e+03 
       2.757337722346e-03       6.007226769545e+03 
       3.471282527560e-03       7.272325809337e+03 
       4.370085785463e-03       8.711722033212e+03 
       5.501612047040e-03       1.029695559441e+04 
       6.926119211851e-03       1.196549361034e+04 
       8.719467480915e-03       1.360952669810e+04 
       1.097715918904e-02       1.506792363117e+04 
       1.381942465239e-02       1.611991997851e+04 
       1.739762487125e-02       1.649709889318e+04 
       2.190231195315e-02       1.595937388928e+04 
       2.757328809228e-02       1.444128926486e+04 
       3.469903840540e-02       1.219605791437e+04 
       4.319422311191e-02       9.926784424399e+03 
       5.057555245994e-02       8.562848266758e+03 
       5.589415115758e-02       7.885111017895e+03 
       6.024464378285e-02       7.460170414582e+03 
       6.411239619435e-02       7.139313336258e+03 
       6.771079342037e-02       6.861693034841e+03 
       7.115153371382e-02       6.597270102665e+03 
       7.450106437982e-02       6.330245313646e+03 
       7.780277382265e-02       6.053010554131e+03 
       8.108709730992e-02       5.763440015271e+03 
       8.437665399328e-02       5.463368478854e+03 
       8.768908606304e-02       5.157490054152e+03 
       9.103873388394e-02       4.852383420561e+03 
       9.443767737148e-02       4.555564978623e+03 
       9.789641151486e-02       4.274564295785e+03 
       1.014243001961e-01       4.016062392025e+03 
       1.050298900246e-01       3.785153146690e+03 
       1.087211326023e-01       3.584779933898e+03 
       1.125055450077e-01       3.415380305693e+03 
       1.163903274463e-01       3.274748103477e+03 
       1.203824504814e-01       3.158119490885e+03 
       1.244887202076e-01       3.058511548942e+03 
       1.287158271574e-01       2.967378634265e+03 
       1.330703830608e-01       2.875653760809e+03 
       1.375589484823e-01       2.775161145808e+03 
       1.421880536318e-01       2.660202511748e+03 
       1.469642141613e-01       2.528908677262e+03 
       1.516300227445e-01       2.391759258873e+03 
       1.518939434367e-01       2.383858676225e+03 
       1.569837625604e-01       2.231621263994e+03 
       1.622402092861e-01       2.081229209339e+03 
       1.676698468741e-01       1.941968527872e+03 
       1.732792738858e-01       1.821070668092e+03 
       1.790751358771e-01       1.721892658342e+03 
       1.850641399307e-01       1.643029081765e+03 
       1.912530729541e-01       1.578617470795e+03 
       1.976488246570e-01       1.520120539174e+03 
       2.042584161205e-01       1.458631627784e+03 
       2.110890348698e-01       1.387350229723e+03 
       2.181480773782e-01       1.305451836196e+03 
       2.254431999608e-01       1.217994040354e+03 
       2.329823790780e-01       1.133071485405e+03 
       2.407739821675e-01       1.057812835364e+03 
       2.488268502791e-01       9.957242206584e+02 
       2.571503940109e-01       9.455847046097e+02 
       2.657547045625e-01       9.018245543425e+02 
       2.746506821616e-01       8.574840485927e+02 
       2.838501847063e-01       8.084692359792e+02 
       2.933662002565e-01       7.555900198453e+02 
       3.032130480481e-01       7.035450863413e+02 
       3.134066140820e-01       6.574768703903e+02 
       3.239646291677e-01       6.188279036298e+02 
       3.349069997284e-01       5.848589349011e+02 
       3.462562049372e-01       5.514919289745e+02 
       3.580377781713e-01       5.164661079843e+02 
       3.702808968275e-01       4.812450005247e+02 
       3.830191129570e-01       4.487409753591e+02 
       3.962912690345e-01       4.201623506395e+02 
       4.101426601499e-01       3.938660184364e+02 
       4.246265286270e-01       3.678019955298e+02 
       4.398060137259e-01       3.419410752472e+02 
       4.557567345519e-01       3.176248457771e+02 
       4.725702700786e-01       2.953048374685e+02 
       4.903589361518e-01       2.741500323171e+02 
       5.092624806562e-01       2.533858181261e+02 
       5.294576892841e-01       2.335205025297e+02 
       5.511725384042e-01       2.148857902198e+02 
       5.747076920325e-01       1.968148301410e+02 
       6.004703227652e-01       1.793026880462e+02 
       6.290295478196e-01       1.624601466086e+02 
       6.612117723476e-01       1.459550968948e+02 
       6.982742378202e-01       1.297543054998e+02 
       7.422426921865e-01       1.136075030066e+02 
       7.966204351931e-01       9.729133196322e+01 
       8.679983382751e-01       8.045589728040e+01 
       9.698647864067e-01       6.275410325067e+01 
       1.129991436620e+00       4.435477513112e+01 
