# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -9.388093249125e-04      -7.043533087643e-04      -7.043533277608e-04      -9.387992666228e-04      -2.557492503589e-03      -1.309432949011e-07      -9.324688793345e-04       5.689392163839e-11      -7.044591481198e-04       5.466726375352e-01       5.464155627997e-01 
       1.192546847387e-05      -1.487607080502e-03      -1.116323965718e-03      -1.116324013432e-03      -1.487581819108e-03      -4.052427518199e-03      -2.074968672132e-07      -1.477621518943e-03       9.016653538648e-11      -1.116491585136e-03       5.466721151735e-01       5.464151171520e-01 
       1.501327530931e-05      -2.356931327854e-03      -1.769252248359e-03      -1.769252368203e-03      -2.356867889575e-03      -6.420342205788e-03      -3.287743237799e-07      -2.341264490336e-03       1.428936520010e-10      -1.769517594195e-03       5.466712873579e-01       5.464144108840e-01 
       1.890059380115e-05      -3.733558547178e-03      -2.804070806923e-03      -2.804071107919e-03      -3.733399259010e-03      -1.016972759298e-02      -5.208563056373e-07      -3.709129313243e-03       2.264444781241e-10      -2.804490565746e-03       5.466699755391e-01       5.464132916149e-01 
       2.379443783427e-05      -5.912457004962e-03      -4.444140081319e-03      -4.444140837235e-03      -5.912057136231e-03      -1.610328703500e-02      -8.249588113634e-07      -5.874739720870e-03       3.588227142893e-10      -4.444803381236e-03       5.466678968996e-01       5.464115179200e-01 
       2.995542244892e-05      -9.358481206739e-03      -7.043455586396e-03      -7.043457484568e-03      -9.357477756772e-03      -2.548525704500e-02      -1.306110551027e-06      -9.301221351898e-03       5.685266459947e-10      -7.044501895262e-03       5.466646036159e-01       5.464087073730e-01 
       3.771164254197e-05      -1.480176799550e-02      -1.116304501242e-02      -1.116304977800e-02      -1.479925131965e-02      -4.029879982698e-02      -2.066605320929e-06      -1.471713981827e-02       9.006167104903e-10      -1.116469088562e-02       5.466593868339e-01       5.464042542522e-01 
       4.747614511659e-05      -2.338298822364e-02      -1.769203368894e-02      -1.769204564997e-02      -2.337668202320e-02      -6.363838900509e-02      -3.266785858405e-06      -2.326461088102e-02       1.426309751538e-09      -1.769461112117e-02       5.466511261612e-01       5.463972003291e-01 
       5.976892554130e-05      -3.686880984623e-02      -2.803948078819e-02      -2.803951079485e-02      -3.685303053173e-02      -1.002815278906e-01      -5.156023437822e-06      -3.672017096521e-02       2.257827278490e-09      -2.804348795044e-02       5.466380518433e-01       5.463860296359e-01 
       7.524461919957e-05      -5.795704755003e-02      -4.443832006226e-02      -4.443839528430e-02      -5.791765399977e-02      -1.574917508919e-01      -8.118107583007e-06      -5.781865897803e-02       3.571592219555e-09      -4.444447688653e-02       5.466173753938e-01       5.463683478742e-01 
       9.472736321112e-05      -9.067177780954e-02      -7.042682545190e-02      -7.042701380075e-02      -9.057378319970e-02      -2.460124850350e-01      -1.273249512819e-05      -9.069096508701e-02       5.643263686524e-09      -7.043610096492e-02       5.465847177106e-01       5.463403807462e-01 
       1.192546847387e-04      -1.407779704259e-01      -1.116110642709e-01      -1.116115350039e-01      -1.405355867390e-01      -3.810025720286e-01      -1.984738015977e-05      -1.413882745580e-01       8.899942401190e-09      -1.116245735494e-01       5.465332383678e-01       5.462961972662e-01 
       1.501327530931e-04      -2.159485731551e-01      -1.768717685373e-01      -1.768729415751e-01      -2.153544565965e-01      -5.819916779762e-01      -3.063631077423e-05      -2.182944799403e-01       1.399263925986e-08      -1.768902659201e-01       5.464523418267e-01       5.462265237312e-01 
       1.890059380115e-04      -3.249546134432e-01      -2.802733093434e-01      -2.802762189749e-01      -3.235191765402e-01      -8.694411639508e-01      -4.655455037264e-05      -3.318367287043e-01       2.188495613474e-08      -2.802956141483e-01       5.463258319792e-01       5.461169735715e-01 
       2.379443783427e-04      -4.742524912614e-01      -4.440799695493e-01      -4.440871342418e-01      -4.708630755902e-01      -1.252437900621e+00      -6.898337912204e-05      -4.919986546593e-01       3.392153703164e-08      -4.440988715499e-01       5.461294589771e-01       5.459455042303e-01 
       2.995542244892e-04      -6.591961741564e-01      -7.035141907724e-01      -7.035316326169e-01      -6.514815040419e-01      -1.697725417803e+00      -9.812563762233e-05      -7.005447711001e-01       5.173925950189e-08      -7.035071244249e-01       5.458280559859e-01       5.456789961246e-01 
       3.771164254197e-04      -8.477786633279e-01      -1.114245744591e+00      -1.114287456037e+00      -8.312260089135e-01      -2.070812101549e+00      -1.305120232946e-04      -9.333953299915e-01       7.660771618967e-08      -1.114156677780e+00       5.453730134534e-01       5.452691761099e-01 
