# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -9.843000248546e-02      -7.669210581577e-02      -7.669234936502e-02      -9.833093117425e-02      -2.367916922298e-01      -8.252234560856e-05      -2.046733879815e-02       1.965986262436e-07      -7.670146513464e-02       5.539561641398e-01       5.537605577908e-01 
       1.429853308698e-04      -1.525433132156e-01      -1.215401832676e-01      -1.215407924286e-01      -1.522988939856e-01      -3.672954357720e-01      -1.266250373540e-04      -3.140597857778e-02       3.075830279472e-07      -1.215539026015e-01       5.539061564787e-01       5.537168908472e-01 
       1.800078665458e-04      -2.333142012995e-01      -1.926066555940e-01      -1.926081754361e-01      -2.327175490567e-01      -5.624700009918e-01      -1.905067567302e-04      -4.725067429671e-02       4.775308690523e-07      -1.926256837066e-01       5.538275640567e-01       5.536480270684e-01 
       2.266164775173e-04      -3.494565927613e-01      -3.052071590322e-01      -3.052109361768e-01      -3.480245210501e-01      -8.437447370149e-01      -2.774428225746e-04      -6.881443234659e-02       7.322430154225e-07      -3.052308158239e-01       5.537046338150e-01       5.535397375602e-01 
       2.852932422778e-04      -5.062348874052e-01      -4.835868191794e-01      -4.835961485979e-01      -5.028895182678e-01      -1.223779952383e+00      -3.823283548737e-04      -9.483264625969e-02       1.100409624152e-06      -4.836091953114e-01       5.535137493190e-01       5.533702076935e-01 
       3.591629125167e-04      -6.953212541554e-01      -7.661018909664e-01      -7.661247134188e-01      -6.878404926667e-01      -1.678555036585e+00      -4.771378513558e-04      -1.183576214497e-01       1.599629292696e-06      -7.661038247331e-01       5.532205697476e-01       5.531066210509e-01 
       4.521593175413e-04      -8.773464983389e-01      -1.213375211963e+00      -1.213430213784e+00      -8.617696611454e-01      -2.092058915309e+00      -4.873390821985e-04      -1.209097968274e-01       2.198722165891e-06      -1.213309552265e+00       5.527773375013e-01       5.527010286301e-01 
       5.692348550322e-04      -9.690247153305e-01      -1.921092237456e+00      -1.921221788113e+00      -9.402217578767e-01      -2.188755986330e+00      -2.788025548549e-04      -6.923085275217e-02       2.741706426192e-06      -1.920865360016e+00       5.521214424088e-01       5.520863381120e-01 
       7.166242242791e-04      -8.829284309164e-01      -3.039998780337e+00      -3.040293599161e+00      -8.395692992235e-01      -1.578749583103e+00       2.618479397361e-04       6.479389334331e-02       2.861884820224e-06      -3.039470123984e+00       5.511753815873e-01       5.511740385244e-01 
       9.021764466522e-04      -6.796709389469e-01      -4.807004086919e+00      -4.807642285136e+00      -6.354191767189e-01      -2.442765473780e-01       9.151875518897e-04       2.267588394482e-01       2.113579263313e-06      -4.806046123467e+00       5.498427936283e-01       5.498542515961e-01 
       1.135772854613e-03      -6.415221358841e-01      -7.593260683176e+00      -7.594550359198e+00      -6.246361831072e-01       5.330103298246e-01       8.675350788848e-04       2.149056699967e-01       8.598558532201e-07      -7.591837551717e+00       5.479873370532e-01       5.479912982681e-01 
       1.429853308698e-03      -7.174509911210e-01      -1.197779390607e+01      -1.198018442082e+01      -7.247173017986e-01      -5.857136678316e-01       1.230186752037e-04       3.031295507722e-02       1.111301759502e-06      -1.197577191057e+01       5.453984106917e-01       5.453978930188e-01 
       1.800078665458e-03      -5.569462748284e-01      -1.885843248269e+01      -1.886247769982e+01      -5.459515255919e-01      -5.374873864532e-03       9.117496835623e-04       2.260451808149e-01       1.749980261462e-06      -1.885528033700e+01       5.417941354403e-01       5.417963536163e-01 
       2.266164775173e-03      -6.469738268704e-01      -2.961660098893e+01      -2.962305867819e+01      -6.252725665372e-01      -4.728654209897e-02       1.209110301575e-04       2.956616154737e-02       2.999744296976e-07      -2.961166110310e+01       5.368567451548e-01       5.368566020977e-01 
       2.852932422778e-03      -5.361141859405e-01      -4.635560239228e+01      -4.636624988625e+01      -5.382881431712e-01      -1.565879299705e-01       1.319145508267e-03       3.272651802108e-01       2.761370482180e-06      -4.634817736885e+01       5.301817068786e-01       5.301820746055e-01 
       3.591629125167e-03      -5.110172187667e-01      -7.223580348171e+01      -7.225493990205e+01      -4.852197520165e-01      -5.683331154042e-01       4.546530156410e-04       1.124244122612e-01       1.713369037910e-06      -7.222634194791e+01       5.212973340245e-01       5.212976363795e-01 
       4.521593175413e-03      -4.804137102268e-01      -1.119305258012e+02      -1.119657298456e+02      -5.631610758691e-01      -5.417597027971e-01       1.092198252232e-03       2.717034855500e-01       2.961184802006e-06      -1.119206182022e+02       5.096812014875e-01       5.096813162679e-01 
       5.692348550322e-03      -4.618291935529e-01      -1.722024848992e+02      -1.722699519027e+02      -5.976081407012e-01       1.353242375227e+00       1.471723497348e-03       3.668003930038e-01       1.058871621733e-06      -1.721987570723e+02       4.947863319464e-01       4.947864253731e-01 
       7.166242242791e-03      -3.763109436838e-01      -2.625619816392e+02      -2.626979452247e+02      -3.699573736270e-01      -1.851269718480e+00       4.681445924428e-04       1.164183406489e-01       3.060656216098e-06      -2.625851295435e+02       4.760548657023e-01       4.760548659370e-01 
       9.021764466522e-03      -3.581175881028e-01      -3.958722577564e+02      -3.961575464157e+02      -3.519737437371e-01      -2.183408386058e-01       7.808243861178e-04       1.953472556688e-01       1.492847786719e-06      -3.959772546096e+02       4.529568796353e-01       4.529568796351e-01 
       1.135772854613e-02      -3.361130530002e-01      -5.886943311186e+02      -5.893103781009e+02      -3.303467833633e-01      -4.159647993983e-01       1.015432957180e-03       2.571231110031e-01       4.834559184888e-07      -5.890180836476e+02       4.251234713552e-01       4.251234713552e-01 
       1.429853308698e-02      -3.103010821667e-01      -8.609770076687e+02      -8.623251390796e+02      -3.049776753051e-01       9.687323227260e-01       2.966807538477e-04       7.333882796972e-02      -1.036957970299e-06      -8.618413442831e+02       3.924765142824e-01       3.924765142824e-01 
       1.800078665455e-02      -2.807962636269e-01      -1.233937621890e+03      -1.236875269861e+03      -2.759790661172e-01      -4.017135115180e+00       5.015683020810e-04       1.245251096387e-01       6.831431166850e-06      -1.236055457399e+03       3.551601577141e-01       3.551601577141e-01 
       2.266164758373e-02      -2.478676498613e-01      -1.724492612297e+03      -1.730715266026e+03      -2.436153944746e-01       3.153001216537e+00       8.313376681354e-04       2.066071869033e-01      -3.077714879582e-06      -1.729303188753e+03       3.135143265836e-01       3.135143265836e-01 
       2.852919395707e-02      -2.123015199397e-01      -2.337508854251e+03      -2.349920466022e+03      -2.086594525754e-01       2.246394640443e+00       5.173147810206e-04       1.287640650393e-01       3.959612395717e-07      -2.347506323817e+03       2.685325608184e-01       2.685325608184e-01 
       3.589798683799e-02      -1.763222025309e-01      -3.068650805271e+03      -3.090854378909e+03      -1.732973984352e-01       1.801243489264e+00       4.073712037887e-04       1.011692162618e-01      -1.868160854615e-06      -3.086941983610e+03       2.230270027949e-01       2.230270027949e-01 
       4.459849071153e-02      -1.451506574166e-01      -3.895247547884e+03      -3.927840541657e+03      -1.426606105596e-01      -2.207992095778e-01       2.920623618688e-04       7.233900891812e-02       7.438968270743e-07      -3.922319926275e+03       1.835996500732e-01       1.835996500732e-01 
       5.196816378089e-02      -1.266423058526e-01      -4.616053977718e+03      -4.652900922405e+03      -1.244697564086e-01      -1.910671999962e-01       2.859437045282e-04       7.082571097716e-02       9.428334499288e-07      -4.646582198363e+03       1.601872823928e-01       1.601872823928e-01 
       5.730684434525e-02      -1.165755575488e-01      -5.170930608417e+03      -5.207605672379e+03      -1.145756884598e-01       1.020408315582e-01       2.712508408999e-04       6.720666646381e-02       3.699764977660e-07      -5.201105948999e+03       1.474524057668e-01       1.474524057668e-01 
       6.170382196296e-02      -1.097478301591e-01      -5.648121360616e+03      -5.683093996316e+03      -1.078650790741e-01       1.631856216170e-01       2.506864670244e-04       6.211615046870e-02       2.378069328587e-07      -5.676634100180e+03       1.388148474572e-01       1.388148474572e-01 
       6.562708551463e-02      -1.044097992234e-01      -6.082499004685e+03      -6.115427189145e+03      -1.026186137618e-01      -6.884482303336e-03       2.367279180717e-04       5.869298181094e-02       4.791134494965e-07      -6.109065762918e+03       1.320619520808e-01       1.320619520808e-01 
       6.928477697008e-02      -9.984788853893e-02      -6.486566280303e+03      -6.517765294894e+03      -9.813495756827e-02       1.088592210792e-01       2.240676368763e-04       5.548289743286e-02       3.857527092459e-07      -6.511473758794e+03       1.262911142470e-01       1.262911142470e-01 
       7.278686246950e-02      -9.570935816072e-02      -6.864558412710e+03      -6.894791982445e+03      -9.406742155837e-02      -4.736422107857e-02       2.155212101296e-04       5.340248859543e-02       4.935980882946e-07      -6.888483826396e+03       1.210561313344e-01       1.210561313344e-01 
       7.619919250246e-02      -9.180171894579e-02      -7.217359885285e+03      -7.247714478076e+03      -9.022681841212e-02      -5.268511117888e-02       2.078101712039e-04       5.149283480295e-02       4.758092828952e-07      -7.241262282011e+03       1.161134918068e-01       1.161134918068e-01 
       7.956497940723e-02      -8.801811820580e-02      -7.544682768364e+03      -7.576458952885e+03      -8.650812810507e-02      -4.194704926145e-02       1.992836943640e-04       4.938203299126e-02       4.447626069984e-07      -7.569708481251e+03       1.113279956714e-01       1.113279956714e-01 
       8.291465400994e-02      -8.430435993145e-02      -7.846284476239e+03      -7.880883267618e+03      -8.285808389361e-02      -2.494322072362e-02       1.907235738473e-04       4.726521822387e-02       4.038622677001e-07      -7.873667742971e+03       1.066310395391e-01       1.066310395391e-01 
       8.627090536897e-02      -8.064196266827e-02      -8.122776017680e+03      -8.161573601000e+03      -7.925852084309e-02       1.804544333266e-02       1.826238876107e-04       4.527424392767e-02       3.185771488859e-07      -8.153729144797e+03       1.019991877453e-01       1.019991877453e-01 
       8.965147875833e-02      -7.703792925038e-02      -8.376198129304e+03      -8.420410269313e+03      -7.571632108026e-02       7.151755556034e-02       1.746126481797e-04       4.328185988241e-02       2.086968824898e-07      -8.411792429787e+03       9.744123425258e-02       9.744123425258e-02 
       9.307083241954e-02      -7.351733329245e-02      -8.610404862927e+03      -8.660947986228e+03      -7.225612749095e-02       7.614824706194e-02       1.662396274691e-04       4.119375845386e-02       1.982684452685e-07      -8.651448545130e+03       9.298882845092e-02       9.298882845092e-02 
       9.654117048734e-02      -7.011693340484e-02      -8.831233265914e+03      -8.888594050073e+03      -6.891406751727e-02       5.257616686019e-02       1.579851015166e-04       3.914548459063e-02       2.229364008367e-07      -8.878156695811e+03       8.868840185108e-02       8.868840185108e-02 
       1.000731146191e-01      -6.687895975081e-02      -9.046406534345e+03      -9.110535926822e+03      -6.573164634840e-02       1.410286937049e-02       1.509402403644e-04       3.740067980249e-02       2.676330802385e-07      -9.099168892541e+03       8.459331333136e-02       8.459331333136e-02 
       1.036761560819e-01      -6.384479704042e-02      -9.265116703670e+03      -9.335367138339e+03      -6.274953832612e-02       3.197792749925e-02       1.449217479920e-04       3.591416282897e-02       2.397812886795e-07      -9.323150559660e+03       8.075586376426e-02       8.075586376426e-02 
       1.073589688948e-01      -6.104867797592e-02      -9.497252487136e+03      -9.572377699500e+03      -6.000138862268e-02       2.174341523776e-02       1.382323122685e-04       3.424616226113e-02       2.262959442693e-07      -9.559463384838e+03       7.721932357906e-02       7.721932357906e-02 
       1.111296318968e-01      -5.851184812430e-02      -9.752288063236e+03      -9.830522377434e+03      -5.750807824783e-02       4.260509897977e-02       1.324789475795e-04       3.282661754847e-02       1.836402101365e-07      -9.817123988077e+03       7.401055597479e-02       7.401055597479e-02 
       1.149957892590e-01      -5.623789222099e-02      -1.003791845612e+04      -1.011714556372e+04      -5.527313055221e-02       1.717609268431e-02       1.275394687746e-04       3.160411045307e-02       2.162178222487e-07      -1.010351804190e+04       7.113410746875e-02       7.113410746875e-02 
       1.189647682499e-01      -5.420997837773e-02      -1.035860370971e+04      -1.043661318170e+04      -5.328000270981e-02       2.015827703485e-02       1.225812326342e-04       3.037452789269e-02       2.041007609732e-07      -1.042302167552e+04       6.856872229526e-02       6.856872229526e-02 
       1.230436666026e-01      -5.239065954012e-02      -1.071425048411e+04      -1.078906374148e+04      -5.149189055785e-02       2.291782768898e-02       1.185055683630e-04       2.936443794421e-02       1.877537536502e-07      -1.077574427964e+04       6.626708845531e-02       6.626708845531e-02 
       1.272394178138e-01      -5.072466078181e-02      -1.109931620985e+04      -1.116954378754e+04      -4.985446802199e-02       2.010546586326e-02       1.149355515612e-04       2.848139120895e-02       1.806724743309e-07      -1.115666034502e+04       6.415935752425e-02       6.415935752425e-02 
       1.315588401525e-01      -4.914480009636e-02      -1.150265821557e+04      -1.156783011810e+04      -4.830170625860e-02       2.969473581606e-02       1.113122993753e-04       2.758249649257e-02       1.671019942904e-07      -1.155543512057e+04       6.216062504694e-02       6.216062504694e-02 
       1.360086734976e-01      -4.758083840930e-02      -1.190845257861e+04      -1.196924834182e+04      -4.676457174797e-02       2.204275840719e-02       1.076871311394e-04       2.668423750311e-02       1.729433202797e-07      -1.195725544647e+04       6.018211394395e-02       6.018211394395e-02 
       1.405956070353e-01      -4.597047913457e-02      -1.229841271889e+04      -1.235671390867e+04      -4.518183704975e-02       2.547032151730e-02       1.041342741227e-04       2.580382786158e-02       1.611513092983e-07      -1.234489230151e+04       5.814507620940e-02       5.814507620940e-02 
       1.453263001191e-01      -4.427085186945e-02      -1.265526555540e+04      -1.271396799417e+04      -4.351136740461e-02       2.304944234792e-02       1.002574596316e-04       2.484371633298e-02       1.577761493779e-07      -1.270196563176e+04       5.599530832788e-02       5.599530832788e-02 
       1.502073981183e-01      -4.246793439878e-02      -1.296700124915e+04      -1.302956202854e+04      -4.173938104705e-02       2.210430815702e-02       9.619109203065e-05       2.383557072542e-02       1.505874023430e-07      -1.301696067637e+04       5.371506269033e-02       5.371506269033e-02 
       1.552455447572e-01      -4.058105000653e-02      -1.323093178400e+04      -1.330068762871e+04      -3.988486936297e-02       2.024205805060e-02       9.191854439738e-05       2.277688416841e-02       1.451952297653e-07      -1.328708516922e+04       5.132873583566e-02       5.132873583566e-02 
       1.604473922354e-01      -3.866034898737e-02      -1.345632035359e+04      -1.353569065420e+04      -3.799712166972e-02       2.088280290054e-02       8.756369073944e-05       2.169775322209e-02       1.362115667309e-07      -1.352079693669e+04       4.889968992130e-02       4.889968992130e-02 
       1.609269391696e-01      -3.848703512369e-02      -1.347548244074e+04      -1.355579125380e+04      -3.782678133877e-02       1.814029902714e-02       8.715696181681e-05       2.159703250540e-02       1.393093516564e-07      -1.354077252721e+04       4.868050566990e-02       4.868050566990e-02 
       1.658196102863e-01      -3.677682230130e-02      -1.366441234812e+04      -1.375417377866e+04      -3.614591031491e-02       1.757402809446e-02       8.329860367793e-05       2.064109074381e-02       1.309177245638e-07      -1.373789745674e+04       4.651763542410e-02       4.651763542410e-02 
       1.713688952403e-01      -3.500617801834e-02      -1.388506729744e+04      -1.398392971819e+04      -3.440564389389e-02       1.612385292527e-02       7.926920674789e-05       1.964245452998e-02       1.273544188667e-07      -1.396642843194e+04       4.427825598535e-02       4.427825598535e-02 
       1.771019801057e-01      -3.340948543363e-02      -1.414984351906e+04      -1.425453835086e+04      -3.283634359510e-02       1.641053807782e-02       7.564199299818e-05       1.874364543804e-02       1.198063127633e-07      -1.423620699412e+04       4.225874552080e-02       4.225874552080e-02 
       1.830256466479e-01      -3.201513840336e-02      -1.448251548242e+04      -1.458850529059e+04      -3.146591609214e-02       1.494309051105e-02       7.250155671323e-05       1.796555778538e-02       1.148994261743e-07      -1.456988962720e+04       4.049500922454e-02       4.049500922454e-02 
       1.891467404229e-01      -3.080812365276e-02      -1.488961956852e+04      -1.499235195468e+04      -3.027960599791e-02       1.662399519709e-02       6.974225094296e-05       1.728158011629e-02       1.074410093812e-07      -1.497399724335e+04       3.896809417184e-02       3.896809417184e-02 
       1.954721897081e-01      -2.973204757971e-02      -1.535490512633e+04      -1.545130361951e+04      -2.922198781738e-02       1.522517820952e-02       6.737209395831e-05       1.669436484222e-02       1.059398624661e-07      -1.543357546376e+04       3.760674401277e-02       3.760674401277e-02 
       2.020090292661e-01      -2.870546650225e-02      -1.584121604826e+04      -1.593090797184e+04      -2.821301584864e-02       1.556805582999e-02       6.502232916253e-05       1.611244848109e-02       1.031422098606e-07      -1.591384555636e+04       3.630803250754e-02       3.630803250754e-02 
       2.087644298672e-01      -2.765226133024e-02      -1.630336576051e+04      -1.638907780004e+04      -2.717787750014e-02       1.520739621844e-02       6.260278635235e-05       1.551252574014e-02       9.581551027555e-08      -1.637234708276e+04       3.497575316105e-02       3.497575316105e-02 
       2.157457345049e-01      -2.651814866515e-02      -1.669870346945e+04      -1.678554407402e+04      -2.606322092139e-02       1.382684977343e-02       6.003201858397e-05       1.487555172494e-02       9.380249036670e-08      -1.676852709384e+04       3.354127912261e-02       3.354127912261e-02 
       2.229605022498e-01      -2.529791606287e-02      -1.700917149330e+04      -1.710276457017e+04      -2.486392290443e-02       1.425834620376e-02       5.729175915709e-05       1.419667495785e-02       8.984001831556e-08      -1.708478514373e+04       3.199799700367e-02       3.199799700367e-02 
       2.304165607231e-01      -2.404231286064e-02      -1.725632729467e+04      -1.736042889677e+04      -2.362986156051e-02       1.150817827726e-02       5.444852425297e-05       1.349200059637e-02       8.680426740686e-08      -1.734103784076e+04       3.041002981695e-02       3.041002981695e-02 
       2.381220682350e-01      -2.283295720095e-02      -1.749488565483e+04      -1.760957084570e+04      -2.244125408334e-02       1.162170621061e-02       5.171950068093e-05       1.281582347797e-02       8.168444038631e-08      -1.758876186056e+04       2.888052719282e-02       2.888052719282e-02 
       2.460855867381e-01      -2.174066645854e-02      -1.778661424712e+04      -1.790804628457e+04      -2.136770237456e-02       1.181123610320e-02       4.925880509904e-05       1.220618652484e-02       7.520402597144e-08      -1.788628240308e+04       2.749899789004e-02       2.749899789004e-02 
       2.543161669052e-01      -2.079166363569e-02      -1.816866570181e+04      -1.829085483366e+04      -2.043497944606e-02       8.807660242566e-03       4.710478469401e-05       1.167236087888e-02       7.706710581253e-08      -1.826885625083e+04       2.629859578172e-02       2.629859578172e-02 
       2.628234468789e-01      -1.996056887572e-02      -1.863525348660e+04      -1.875316450985e+04      -1.961814121225e-02       1.038150734511e-02       4.520303909797e-05       1.120097522174e-02       7.144291968540e-08      -1.873153350471e+04       2.524726042294e-02       2.524726042294e-02 
       2.716177665690e-01      -1.918508991628e-02      -1.913743181960e+04      -1.924983970734e+04      -1.885596471052e-02       1.099194658570e-02       4.344249086703e-05       1.076474949252e-02       6.689482821017e-08      -1.922871732423e+04       2.426627455749e-02       2.426627455749e-02 
       2.807102998295e-01      -1.839650610774e-02      -1.960414830031e+04      -1.971444939281e+04      -1.808090878441e-02       8.878705684384e-03       4.166218522366e-05       1.032347892022e-02       6.574902052443e-08      -1.969342151091e+04       2.326878034677e-02       2.326878034677e-02 
       2.901132074596e-01      -1.756032452252e-02      -1.998626853221e+04      -2.010042876854e+04      -1.725907239880e-02       8.680293224792e-03       3.977824167350e-05       9.856809377938e-03       6.305459521825e-08      -2.007877609625e+04       2.221116688483e-02       2.221116688483e-02 
       2.998398147914e-01      -1.669699095115e-02      -2.029352015270e+04      -2.041616023987e+04      -1.641055026094e-02       8.626295595385e-03       3.781391289793e-05       9.369951414816e-03       5.943847821398e-08      -2.039332908847e+04       2.111925846143e-02       2.111925846143e-02 
       3.099048187069e-01      -1.586196541467e-02      -2.058882692269e+04      -2.072001475209e+04      -1.558985039158e-02       7.277264357413e-03       3.591670120671e-05       8.899921546299e-03       5.746559501909e-08      -2.069600094618e+04       2.006314060883e-02       2.006314060883e-02 
       3.203245303597e-01      -1.510618130194e-02      -2.094693765924e+04      -2.108222402530e+04      -1.484703200612e-02       7.072562617399e-03       3.421276656717e-05       8.477655704479e-03       5.427273934707e-08      -2.105756409357e+04       1.910719230451e-02       1.910719230451e-02 
       3.311171617696e-01      -1.443850700464e-02      -2.139653321310e+04      -2.153057157960e+04      -1.419081140671e-02       6.624594165369e-03       3.270834115818e-05       8.104978887042e-03       5.230754010687e-08      -2.150590441223e+04       1.826263625188e-02       1.826263625188e-02 
       3.423031669839e-01      -1.381750188321e-02      -2.188834936918e+04      -2.201937486602e+04      -1.358045929686e-02       5.955325361387e-03       3.129256141210e-05       7.754036879671e-03       5.123376395250e-08      -2.199490696848e+04       1.747710254299e-02       1.747710254299e-02 
       3.539056518845e-01      -1.319370682321e-02      -2.234322426474e+04      -2.247444178766e+04      -1.296736544742e-02       6.856414931227e-03       2.988445626557e-05       7.405194400749e-03       4.702639168228e-08      -2.244978365228e+04       1.668807729944e-02       1.668807729944e-02 
       3.659508713163e-01      -1.255227523236e-02      -2.272611014459e+04      -2.286243920854e+04      -1.233693800102e-02       6.061422574376e-03       2.843327766221e-05       7.045566767493e-03       4.564785573864e-08      -2.283699852190e+04       1.587678603965e-02       1.587678603965e-02 
       3.784688385120e-01      -1.191921867341e-02      -2.307751097118e+04      -2.322065719294e+04      -1.171474197295e-02       6.334593489129e-03       2.699315783404e-05       6.688704495712e-03       4.254700129150e-08      -2.319423098038e+04       1.507609489580e-02       1.507609489580e-02 
       3.914940805530e-01      -1.133153001216e-02      -2.347458823294e+04      -2.362157027012e+04      -1.113713529667e-02       6.153070699840e-03       2.565905740776e-05       6.358124789214e-03       3.966272750806e-08      -2.359451673929e+04       1.433275991920e-02       1.433275991920e-02 
       4.050665859636e-01      -1.079353265937e-02      -2.393986503390e+04      -2.408679225530e+04      -1.060836722708e-02       5.356008261672e-03       2.444815438887e-05       6.058092047245e-03       3.890951629793e-08      -2.405957572744e+04       1.365225101509e-02       1.365225101509e-02 
       4.192330082505e-01      -1.027827886170e-02      -2.442214352324e+04      -2.456894417766e+04      -1.010195257667e-02       4.500502763177e-03       2.328381087142e-05       5.769605416861e-03       3.696700998623e-08      -2.454156746711e+04       1.300051324569e-02       1.300051324569e-02 
       4.340482150125e-01      -9.760727597956e-03      -2.485996837439e+04      -2.501007138047e+04      -9.593280076304e-03       5.050382735937e-03       2.210755577593e-05       5.478170116828e-03       3.503104596064e-08      -2.498211955308e+04       1.234589197390e-02       1.234589197390e-02 
       4.495773105837e-01      -9.250309705435e-03      -2.527362011134e+04      -2.542893126627e+04      -9.091618645383e-03       5.157814656606e-03       2.095240213462e-05       5.191867805434e-03       3.234029649299e-08      -2.540017350606e+04       1.170030148799e-02       1.170030148799e-02 
       4.658983182491e-01      -8.767192606913e-03      -2.572405632902e+04      -2.588253225739e+04      -8.616789537436e-03       3.751346540168e-03       1.985616212005e-05       4.920229505297e-03       3.215938010158e-08      -2.585321207513e+04       1.108922926706e-02       1.108922926706e-02 
       4.831057980453e-01      -8.310183105480e-03      -2.621921559654e+04      -2.637877554006e+04      -8.167620059745e-03       3.776668844922e-03       1.881813860349e-05       4.663028585773e-03       3.015199692869e-08      -2.634913824849e+04       1.051116989917e-02       1.051116989917e-02 
       5.013158189524e-01      -7.862147158985e-03      -2.671135185440e+04      -2.687338793137e+04      -7.727270262564e-03       4.396611373158e-03       1.780826110562e-05       4.412769667153e-03       2.737704833701e-08      -2.684325958385e+04       9.944468412711e-03       9.944468412711e-03 
       5.206729371629e-01      -7.419627281347e-03      -2.719100043301e+04      -2.735731625636e+04      -7.292341964733e-03       3.400439740556e-03       1.680330346664e-05       4.163762756379e-03       2.715482923160e-08      -2.732647461919e+04       9.384750610420e-03       9.384750610420e-03 
       5.413602235183e-01      -6.991886170620e-03      -2.769996564460e+04      -2.786945977485e+04      -6.871938850236e-03       3.275315511277e-03       1.583317273474e-05       3.923368016120e-03       2.523640730514e-08      -2.783803264281e+04       8.843720192958e-03       8.843720192958e-03 
       5.636140637298e-01      -6.577987295476e-03      -2.824759435297e+04      -2.841948651851e+04      -6.465140480150e-03       3.619596689841e-03       1.490019999839e-05       3.692185078189e-03       2.320193838778e-08      -2.838755788858e+04       8.320195466039e-03       8.320195466039e-03 
       5.877466842896e-01      -6.167414728124e-03      -2.880065408905e+04      -2.897637395132e+04      -6.061611395670e-03       3.150942393397e-03       1.396906112161e-05       3.461459585108e-03       2.224359790478e-08      -2.894376206915e+04       7.800882620311e-03       7.800882620311e-03 
