# Matter power spectrum P(k) at redshift z=2.4
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       3.771968225183e+00 
       1.405157375136e-05       4.712132404142e+00 
       1.768988327128e-05       5.886628493319e+00 
       2.227024358189e-05       7.353858522211e+00 
       2.803657557209e-05       9.186775816610e+00 
       3.529595744739e-05       1.147650653177e+01 
       4.443497776412e-05       1.433686856389e+01 
       5.594032267976e-05       1.791000635316e+01 
       7.042469376551e-05       2.237340950810e+01 
       8.865943659923e-05       2.794863990458e+01 
       1.116156177301e-04       3.491215360320e+01 
       1.405157375136e-04       4.360866164486e+01 
       1.768988327128e-04       5.446751070274e+01 
       2.227024358189e-04       6.802254210662e+01 
       2.803657557209e-04       8.493573481154e+01 
       3.529595744739e-04       1.060245265354e+02 
       4.443497776412e-04       1.322918373964e+02 
       5.594032267976e-04       1.649562426196e+02 
       7.042469376551e-04       2.054773107264e+02 
       8.865943659923e-04       2.555681602362e+02 
       1.116156177301e-03       3.171846450652e+02 
       1.405157375136e-03       3.924769506409e+02 
       1.768988327128e-03       4.836677787204e+02 
       2.227024358189e-03       5.928085796030e+02 
       2.803657557209e-03       7.213576478407e+02 
       3.529595744739e-03       8.695466521341e+02 
       4.443497776412e-03       1.035470616864e+03 
       5.594032267976e-03       1.214086685392e+03 
       7.042469376551e-03       1.395971639017e+03 
       8.865943659923e-03       1.566381720972e+03 
       1.116156177301e-02       1.705646068656e+03 
       1.405157375136e-02       1.789530567255e+03 
       1.768988327128e-02       1.791253681223e+03 
       2.227024356542e-02       1.693269304620e+03 
       2.803655273431e-02       1.501228530463e+03 
       3.529080376396e-02       1.245248900443e+03 
       4.417257845389e-02       9.869451611792e+02 
       5.269320257176e-02       8.201229023986e+02 
       5.879538811839e-02       7.426374714239e+02 
       6.364642493379e-02       6.978001248376e+02 
       6.789452219877e-02       6.656269622573e+02 
       7.181296660259e-02       6.386626816970e+02 
       7.553961318490e-02       6.134477587445e+02 
       7.915433542418e-02       5.882190172333e+02 
       8.270827558591e-02       5.621232039859e+02 
       8.623675965773e-02       5.348870522152e+02 
       8.976571203513e-02       5.066449317107e+02 
       9.331513824904e-02       4.778220625594e+02 
       9.690115114330e-02       4.490352891601e+02 
       1.005372162937e-01       4.209985947642e+02 
       1.042349524332e-01       3.944319613672e+02 
       1.080046650801e-01       3.699774369804e+02 
       1.118557132356e-01       3.481279348249e+02 
       1.157967677439e-01       3.291735231944e+02 
       1.198359970627e-01       3.131679073217e+02 
       1.239812030130e-01       2.999155861827e+02 
       1.282399211958e-01       2.889798378557e+02 
       1.326194959055e-01       2.797136308822e+02 
       1.371271363030e-01       2.713190359692e+02 
       1.417699586287e-01       2.629415067001e+02 
       1.465550179385e-01       2.537989533808e+02 
       1.514893319837e-01       2.433294744840e+02 
       1.549907005580e-01       2.351901554243e+02 
       1.565798992863e-01       2.313217415176e+02 
       1.618337130758e-01       2.179812121000e+02 
       1.672577725060e-01       2.038964765036e+02 
       1.728590924019e-01       1.899027877296e+02 
       1.786447126859e-01       1.768774001707e+02 
       1.846217085628e-01       1.655230584600e+02 
       1.907972025036e-01       1.561946810206e+02 
       1.971783790423e-01       1.488090837631e+02 
       2.037725033822e-01       1.428612003588e+02 
       2.105869447967e-01       1.375575757363e+02 
       2.176292058036e-01       1.320857951680e+02 
       2.249069580911e-01       1.257622471206e+02 
       2.324280861866e-01       1.184352566671e+02 
       2.402007398872e-01       1.105036293209e+02 
       2.482333965270e-01       1.026967701858e+02 
       2.565349342562e-01       9.570036193001e+01 
       2.651147176502e-01       8.988486665107e+01 
       2.739826971973e-01       8.520122746536e+01 
       2.831495245215e-01       8.119637075101e+01 
       2.926266856388e-01       7.723210643542e+01 
       3.024266551347e-01       7.287671669222e+01 
       3.125630749414e-01       6.814229943550e+01 
       3.230509624411e-01       6.341264361427e+01 
       3.339069540077e-01       5.916338839520e+01 
       3.451495919344e-01       5.558947024122e+01 
       3.567996651301e-01       5.248796885686e+01 
       3.688806172347e-01       4.949919338680e+01 
       3.814190402123e-01       4.638310958144e+01 
       3.944452775151e-01       4.321648390055e+01 
       4.079941692600e-01       4.025946481252e+01 
       4.221059835879e-01       3.764872830271e+01 
       4.368275951022e-01       3.527727364346e+01 
       4.522139955314e-01       3.294955785422e+01 
       4.683302575711e-01       3.063744756604e+01 
       4.852541267751e-01       2.844271333132e+01 
       5.030794993178e-01       2.642712621830e+01 
       5.219211741290e-01       2.453420657420e+01 
       5.419214792385e-01       2.268319470101e+01 
       5.632597240724e-01       2.090192577555e+01 
       5.861660349049e-01       1.923342060957e+01 
       6.109422114662e-01       1.762633327987e+01 
       6.379942541823e-01       1.606638180125e+01 
       6.678851366610e-01       1.456898747926e+01 
       7.014244813436e-01       1.310853019542e+01 
       7.398294883973e-01       1.167652020061e+01 
       7.850328914887e-01       1.025740605698e+01 
       8.403176706175e-01       8.829716950944e+00 
       9.117332625417e-01       7.365724696113e+00 
       1.011442796943e+00       5.834642023554e+00 
