# Matter power spectrum P(k) at redshift z=3.63636
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       3.075483732191e+00 
       1.354417069127e-05       3.842048770578e+00 
       1.705110066492e-05       4.799676699528e+00 
       2.146606392612e-05       5.995985534576e+00 
       2.702417336779e-05       7.490457503071e+00 
       3.402141858545e-05       9.357391650181e+00 
       4.283042840251e-05       1.168958790631e+01 
       5.392031471395e-05       1.460294058051e+01 
       6.788165440533e-05       1.824215926014e+01 
       8.545793972549e-05       2.278788107274e+01 
       1.075851719600e-04       2.846548747138e+01 
       1.354417069127e-04       3.555598422694e+01 
       1.705110066492e-04       4.440932952352e+01 
       2.146606392612e-04       5.546056902420e+01 
       2.702417336779e-04       6.924899480044e+01 
       3.402141858545e-04       8.644017130278e+01 
       4.283042840251e-04       1.078498753081e+02 
       5.392031471395e-04       1.344675162105e+02 
       6.788165440533e-04       1.674742214777e+02 
       8.545793972549e-04       2.082477045213e+02 
       1.075851719600e-03       2.583435523851e+02 
       1.354417069127e-03       3.194423834272e+02 
       1.705110066492e-03       3.932464098155e+02 
       2.146606392612e-03       4.812980017257e+02 
       2.702417336779e-03       5.846492624425e+02 
       3.402141858545e-03       7.033654135077e+02 
       4.283042840251e-03       8.358717235818e+02 
       5.392031471395e-03       9.781325262881e+02 
       6.788165440533e-03       1.122859694260e+03 
       8.545793972549e-03       1.259187092973e+03 
       1.075851719600e-02       1.372793334737e+03 
       1.354417069127e-02       1.446317863988e+03 
       1.705110066490e-02       1.459993060510e+03 
       2.146606383957e-02       1.396234188108e+03 
       2.702409500768e-02       1.250895453933e+03 
       3.400892740189e-02       1.046229283736e+03 
       4.235904818299e-02       8.445081115303e+02 
       4.967285857483e-02       7.264054176089e+02 
       5.493543143437e-02       6.696155721369e+02 
       5.923070820087e-02       6.346828523461e+02 
       6.304497505464e-02       6.083797826439e+02 
       6.659125959601e-02       5.853752019198e+02 
       6.998074884525e-02       5.630633863215e+02 
       7.327944875572e-02       5.400957028722e+02 
       7.653039258850e-02       5.158546070756e+02 
       7.976372946862e-02       4.902203884895e+02 
       8.300184326377e-02       4.634377846030e+02 
       8.626217771460e-02       4.360148603455e+02 
       8.955890143229e-02       4.086294737512e+02 
       9.290394203727e-02       3.820363529671e+02 
       9.630765649069e-02       3.569764289106e+02 
       9.977928115041e-02       3.340932734421e+02 
       1.033272428460e-01       3.138635894465e+02 
       1.069593790980e-01       2.965461969218e+02 
       1.106830970727e-01       2.821522065175e+02 
       1.145054900812e-01       2.704363200525e+02 
       1.184334239409e-01       2.609092687071e+02 
       1.224736014930e-01       2.528739987727e+02 
       1.266326110123e-01       2.454924109246e+02 
       1.309169625951e-01       2.378901288300e+02 
       1.353331155148e-01       2.292983118582e+02 
       1.398874988205e-01       2.192118226180e+02 
       1.445865269684e-01       2.075195934499e+02 
       1.494366119563e-01       1.945536302695e+02 
       1.544441732228e-01       1.810224481689e+02 
       1.596156464335e-01       1.678379326740e+02 
       1.649574921914e-01       1.558856938590e+02 
       1.660026560425e-01       1.537924152543e+02 
       1.704762056512e-01       1.458040790007e+02 
       1.761783279865e-01       1.378254088058e+02 
       1.820704606345e-01       1.317131023201e+02 
       1.881592832284e-01       1.268143750137e+02 
       1.944515761216e-01       1.222361222831e+02 
       2.009542483973e-01       1.171569671491e+02 
       2.076743722651e-01       1.110406069695e+02 
       2.146192247541e-01       1.038871270585e+02 
       2.217963376473e-01       9.629014622104e+01 
       2.292135566586e-01       8.911035016487e+01 
       2.368791109539e-01       8.302466774273e+01 
       2.448016942633e-01       7.822629759606e+01 
       2.529905590580e-01       7.442315197997e+01 
       2.614556255715e-01       7.101718861388e+01 
       2.702076078752e-01       6.738327221605e+01 
       2.792581597959e-01       6.323016343239e+01 
       2.886200442336e-01       5.877767552809e+01 
       2.983073304582e-01       5.453407833383e+01 
       3.083356253141e-01       5.091858994063e+01 
       3.187223460492e-01       4.797745873245e+01 
       3.294870448627e-01       4.535465852296e+01 
       3.406517984594e-01       4.265263860273e+01 
       3.522416802197e-01       3.977471083319e+01 
       3.642853385219e-01       3.693481814587e+01 
       3.768157129826e-01       3.441113893754e+01 
       3.898709319760e-01       3.222329949527e+01 
       4.034954513843e-01       3.017104017384e+01 
       4.177415186840e-01       2.808361518250e+01 
       4.326710822782e-01       2.603478968225e+01 
       4.483583201404e-01       2.416021069850e+01 
       4.648930455697e-01       2.244741759750e+01 
       4.823853804824e-01       2.078880560955e+01 
       5.009723024570e-01       1.916938456703e+01 
       5.208270335043e-01       1.764464343705e+01 
       5.421728656868e-01       1.621189965883e+01 
       5.653041478821e-01       1.481590827006e+01 
       5.906192800318e-01       1.347509286066e+01 
       6.186747482301e-01       1.218759006866e+01 
       6.502779656607e-01       1.092769307256e+01 
       6.866560667854e-01       9.696038489604e+00 
       7.297838754521e-01       8.471601464785e+00 
       7.830715245897e-01       7.239122746393e+00 
       8.529236709602e-01       5.972903191039e+00 
       9.524300606613e-01       4.647473384775e+00 
       1.108594236829e+00       3.276218111855e+00 
