# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.193871577013e-03      -2.022893757787e-01      -5.209182444637e+01      -5.209871685945e+01      -1.953992351974e-01      -2.830338920206e-01       5.501997083375e-04      -2.280239001584e+01       5.369586852601e-08      -5.207851100745e+01       4.576732442618e-01       4.576736821980e-01 
       2.761920678514e-03      -1.753689315178e-01      -8.103197026772e+01      -8.104468311635e+01      -1.316442506923e-01       6.716469586690e+00       5.881496131424e-04      -3.964312776549e+01      -1.285570411053e-06      -8.101270730345e+01       4.492082791693e-01       4.492084799641e-01 
       3.477052127541e-03      -6.184223694837e-02      -1.252859787684e+02      -1.253105740483e+02      -2.913947205495e-01       5.922940743343e+00       4.689042833430e-04      -3.543752015827e+01      -1.134729561985e-06      -1.252599055553e+02       4.382331529184e-01       4.382334299261e-01 
       4.377349281495e-03       1.310248308742e-01      -1.922155552019e+02      -1.922655331308e+02       1.498674526805e-01       3.494696307681e-01       7.484807316270e-04      -3.095197772198e+01      -6.961417357159e-08      -1.921847248657e+02       4.242395834387e-01       4.242395735902e-01 
       5.510756246773e-03       1.217834806204e-01      -2.920320116363e+02      -2.921382038543e+02       1.295963182049e-01      -5.407927017580e+00       7.275214894189e-04      -2.114075119635e+01       1.001101603030e-06      -2.920081520809e+02       4.067117332020e-01       4.067117332151e-01 
       6.937631077266e-03       1.153217451712e-01      -4.382400860618e+02      -4.384732840257e+02       1.227238170106e-01       1.990465046570e+00       9.463313351082e-04      -2.646364757921e+01      -2.920237695389e-07      -4.382602758973e+02       3.851442823316e-01       3.851442823316e-01 
       8.733960060823e-03       1.074984688590e-01      -6.473120834984e+02      -6.478346452017e+02       1.143983744795e-01      -6.062225173397e-01       8.446509563736e-04      -1.884937470704e+01      -1.075105665054e-08      -6.474769668641e+02       3.590173437159e-01       3.590173437159e-01 
       1.099540426616e-02       9.815371678389e-02      -9.364008060712e+02      -9.375793383716e+02       1.044536611916e-01      -3.320670770849e+00       5.852445289004e-04      -2.921136819067e+01       5.419839808604e-07      -9.369597454799e+02       3.278022172735e-01       3.278022172735e-01 
       1.384239384362e-02       8.719086315561e-02      -1.317545433299e+03      -1.320175646547e+03       9.278687651998e-02      -9.600922073758e+00       4.642348610150e-04      -2.665566046626e+01       1.762161692690e-06      -1.319068820382e+03       2.911778355162e-01       2.911778355162e-01 
       1.742654134714e-02       7.470043134499e-02      -1.787297396454e+03      -1.792988687153e+03       7.949438276001e-02      -8.394313917411e+00       2.853559700188e-04      -1.318249125098e+01       1.729052633521e-06      -1.790973745352e+03       2.494479957554e-01       2.494479957554e-01 
       2.193868848035e-02       6.111199444615e-02      -2.313936227145e+03      -2.325541674408e+03       6.503338773673e-02       1.996637276628e+01       5.040208706034e-04      -2.501546462116e+01      -3.632632646228e-06      -2.321908264348e+03       2.040501405944e-01       2.040501405944e-01 
       2.761371801284e-02       4.743220312276e-02      -2.839531509566e+03      -2.860878300719e+03       5.047529169397e-02      -2.299032383342e+01       3.166401011384e-04      -1.586749270416e+01       3.734079814800e-06      -2.854701309542e+03       1.583521784277e-01       1.583521784277e-01 
       3.451711841994e-02       3.568553519135e-02      -3.331865360305e+03      -3.364569921708e+03       3.797470589628e-02       4.386151751964e+00       7.235528753824e-05      -2.880596564440e+00      -1.003742767637e-06      -3.355470233596e+03       1.191235012425e-01       1.191235012425e-01 
       4.094797959063e-02       2.890984212251e-02      -3.798267628244e+03      -3.836304752071e+03       3.076443361190e-02       1.775349013116e+01       1.418931556014e-04      -1.208834196238e+01      -3.421360654730e-06      -3.825748787652e+03       9.650828741724e-02       9.650828741724e-02 
       4.554906762851e-02       2.589524027357e-02      -4.213742941595e+03      -4.251147991523e+03       2.755663874606e-02       1.712133700829e+01       1.911743299619e-04      -3.336173887393e+00      -3.221104927693e-06      -4.240596456759e+03       8.645320040459e-02       8.645320040459e-02 
       4.923966737501e-02       2.420131453695e-02      -4.607332431598e+03      -4.641924267951e+03       2.575422077629e-02      -5.689482874298e-01       1.518434895766e-05      -3.286921009493e+00      -2.904951190712e-08      -4.631912490540e+03       8.080593023197e-02       8.080593023197e-02 
       5.248698083701e-02       2.303266341130e-02      -4.987463206540e+03      -5.018591644097e+03       2.451073448226e-02       1.376112807492e+00       2.157468092511e-04      -9.816678688356e+00       1.051203263461e-08      -5.009281653357e+03       7.691045402102e-02       7.691045402102e-02 
       5.549035357145e-02       2.209148566587e-02      -5.351357486684e+03      -5.379159131426e+03       2.350927222549e-02       3.467092902371e-01       2.191248471192e-04      -8.658185869577e+00      -3.905683869321e-07      -5.370523685531e+03       7.377254374931e-02       7.377254374931e-02 
       5.835149527920e-02       2.123815539255e-02      -5.692463000637e+03      -5.717602783316e+03       2.260125226396e-02      -1.005387348558e+01       1.728477874505e-04      -3.827202296310e+00       2.015860113632e-06      -5.709489238511e+03       7.092614983648e-02       7.092614983648e-02 
       6.112981685361e-02       2.039941901042e-02      -6.003120779173e+03      -6.026656575103e+03       2.170872435496e-02      -7.934270818839e+00       1.082170676755e-04      -6.360073638520e+00       1.423841028563e-06      -6.018819948492e+03       6.812684343082e-02       6.812684343082e-02 
       6.386358781598e-02       1.953662661897e-02      -6.275975080229e+03      -6.299251602259e+03       2.079056325616e-02       1.421636308185e+01       9.116034300904e-05      -4.049183619940e+00      -2.369220476830e-06      -6.291380173054e+03       6.524577688834e-02       6.524577688834e-02 
       6.657936694768e-02       1.863252222776e-02      -6.505032449732e+03      -6.529573584329e+03       1.982841133164e-02      -2.679453520097e+00       1.821695049438e-04      -6.515380293784e+00       3.304261957127e-07      -6.521314503065e+03       6.222557603950e-02       6.222557603950e-02 
       6.929671974185e-02       1.768482840912e-02      -6.686605691459e+03      -6.713994356611e+03       1.881985118865e-02      -1.402229861706e+01       6.914093387894e-05      -3.111943230140e+00       2.309793896979e-06      -6.704981769153e+03       5.905889944213e-02       5.905889944213e-02 
       7.203079363915e-02       1.670251439715e-02      -6.820173034908e+03      -6.851916658026e+03       1.777443447119e-02       9.333253194922e+00       1.096947660111e-04      -5.711332738168e+00      -2.178154888405e-06      -6.841803112594e+03       5.577598834688e-02       5.577598834688e-02 
       7.479382268630e-02       1.570307870348e-02      -6.909094313261e+03      -6.946479969075e+03       1.671079016805e-02      -1.175758816559e+01       1.188161349832e-04      -3.581463060608e+00       2.054940730060e-06      -6.934970210023e+03       5.243559987840e-02       5.243559987840e-02 
       7.759605559494e-02       1.471008866312e-02      -6.961074633182e+03      -7.005022918501e+03       1.565400516752e-02      -9.513944623503e+00       8.200341743612e-05      -3.591727934005e+00       1.431241369315e-06      -6.991907469764e+03       4.911673419818e-02       4.911673419818e-02 
       8.044635388739e-02       1.375057638503e-02      -6.988239387938e+03      -7.039170690616e+03       1.463285340413e-02      -3.456683549680e+00       6.611488103540e-05      -4.737478262734e+00       7.868920795949e-07      -7.024356753241e+03       4.590996179015e-02       4.590996179015e-02 
       8.335259159911e-02       1.285220970661e-02      -7.006682606024e+03      -7.064413286309e+03       1.367678438052e-02      -1.301951379266e+00       4.330952732249e-05      -3.366306067418e+00       4.880659089687e-07      -7.047948388924e+03       4.290793371627e-02       4.290793371627e-02 
       8.632193047539e-02       1.204027185649e-02      -7.035385040496e+03      -7.099073479475e+03       1.281270861084e-02      -1.173412684846e+01       4.888255062981e-05      -2.541638035182e+00       1.911922386172e-06      -7.081157505129e+03       4.019528075918e-02       4.019528075918e-02 
       8.936101417028e-02       1.133465329490e-02      -7.094462754326e+03      -7.162625231864e+03       1.206179587847e-02      -5.813679593915e+00       7.203580514434e-05      -2.587969614116e+00       1.416734200001e-06      -7.143606142933e+03       3.783854466427e-02       3.783854466427e-02 
       9.247610806094e-02       1.074713620273e-02      -7.202799386659e+03      -7.273412258108e+03       1.143658514869e-02      -1.172518100974e+00       8.383717084291e-05      -3.200647252457e+00       1.604668782857e-07      -7.253761848858e+03       3.587709787372e-02       3.587709787372e-02 
       9.567320151635e-02       1.027930416014e-02      -7.375227026930e+03      -7.445923664700e+03       1.093875991051e-02      -2.473843146640e+00       4.795358442952e-05      -3.267460638891e+00       3.217882247886e-07      -7.426191395864e+03       3.431615523602e-02       3.431615523602e-02 
       9.895808360143e-02       9.921419021425e-03      -7.619554545647e+03      -7.687912489578e+03       1.055795294954e-02       4.113505328404e+00       6.355357707143e-05      -2.045140602786e+00      -8.823223631070e-07      -7.668658515458e+03       3.312302146374e-02       3.312302146374e-02 
       1.023363995812e-01       9.652597853641e-03      -7.933906561001e+03      -7.997802632938e+03       1.027193509755e-02      -4.953852862799e+00       7.408858389119e-05      -3.154843816744e+00       7.310957648143e-07      -7.979515427163e+03       3.222770287057e-02       3.222770287057e-02 
       1.058136932997e-01       9.442583473732e-03      -8.305006567114e+03      -8.362997081385e+03       1.004849994822e-02      -3.937403409329e+00       6.928912999518e-05      -2.699873450830e+00       8.452319462679e-07      -8.346005503216e+03       3.152884194234e-02       3.152884194234e-02 
       1.093954390294e-01       9.255234728613e-03      -8.708139944040e+03      -8.759802993625e+03       9.849179179703e-03      -3.114585113780e+00       6.018039413983e-05      -2.386963959596e+00       5.959307874731e-07      -8.744197629714e+03       3.090541874384e-02       3.090541874384e-02 
       1.130870654157e-01       9.053550202612e-03      -9.109435831302e+03      -9.155598331414e+03       9.634589770989e-03       4.987134463413e+00       5.409334809310e-05      -2.523024012516e+00      -7.571277379635e-07      -9.141179849021e+03       3.023357358207e-02       3.023357358207e-02 
       1.168939734975e-01       8.805586131718e-03      -9.470731787941e+03      -9.513502183331e+03       9.370732918308e-03      -2.854821462150e+00       5.484677436312e-05      -2.643073675880e+00       5.830096734200e-07      -9.499774982005e+03       2.940642121189e-02       2.940642121189e-02 
       1.208215503584e-01       8.490235178767e-03      -9.756676683395e+03      -9.799221718638e+03       9.035144608892e-03       1.423736289741e+00       4.002459512253e-05      -1.927541091155e+00      -1.670263045095e-07      -9.785446855750e+03       2.835338744386e-02       2.835338744386e-02 
       1.239003840912e-01       8.200279972284e-03      -9.908431114496e+03      -9.953302937913e+03       8.726569095927e-03      -5.172033342066e+00       4.899104043353e-05      -2.007772843651e+00       9.481218849826e-07      -9.938911152854e+03       2.738461257308e-02       2.738461257308e-02 
       1.248751796736e-01       8.101642051489e-03      -9.943034728879e+03      -9.989080006341e+03       8.621595282487e-03       1.613642600949e+00       4.184534050408e-05      -2.116041482762e+00      -4.453237031607e-07      -9.974392059131e+03       2.705498395554e-02       2.705498395554e-02 
       1.290602502348e-01       7.651148651183e-03      -1.002455039059e+04      -1.007764872928e+04       8.142159721590e-03       1.352185554155e+00       4.174491520636e-05      -2.124973116827e+00      -1.954122786168e-07      -1.006122594126e+04       2.554929931851e-02       2.554929931851e-02 
       1.333821634084e-01       7.165920557095e-03      -1.002021096044e+04      -1.008290094805e+04       7.625754595807e-03      -4.222339623356e-01       4.717684564581e-05      -1.864194390210e+00       7.998846783944e-08      -1.006416005670e+04       2.392737843465e-02       2.392737843465e-02 
       1.378463404056e-01       6.683850322921e-03      -9.973457375291e+03      -1.004650828826e+04       7.112713174313e-03      -5.878753205156e-01       3.472039588378e-05      -1.658098157040e+00       1.711243014306e-07      -1.002527840305e+04       2.231613901270e-02       2.231613901270e-02 
       1.424582301959e-01       6.245121105494e-03      -9.945323397438e+03      -1.002730430951e+04       6.645805535127e-03       9.916398608065e-01       3.253492920924e-05      -1.605775544791e+00      -2.628819375325e-07      -1.000392483096e+04       2.085011372568e-02       2.085011372568e-02 
       1.472233188594e-01       5.882031130450e-03      -1.000023110972e+04      -1.008762039048e+04       6.259407964887e-03       4.192100243685e-01       3.297633834287e-05      -1.627077959948e+00      -4.580728748304e-08      -1.006291333107e+04       1.963738352840e-02       1.963738352840e-02 
       1.521471411599e-01       5.609834641697e-03      -1.018704703071e+04      -1.027499047151e+04       5.969754565852e-03       3.337566910442e-01       3.628431254161e-05      -1.481055929042e+00      -5.571363016838e-08      -1.025008265058e+04       1.872892592639e-02       1.872892592639e-02 
       1.572352951043e-01       5.423454994844e-03      -1.052433350661e+04      -1.060794781069e+04       5.771439059505e-03      -2.206842435643e+00       3.039327081923e-05      -1.387376302790e+00       4.222242960407e-07      -1.058396645603e+04       1.810762416834e-02       1.810762416834e-02 
       1.624934602464e-01       5.293045252252e-03      -1.097899326610e+04      -1.105496294394e+04       5.632691162656e-03      -8.551032265205e-01       3.037488332391e-05      -1.337403105121e+00       1.380258906030e-07      -1.103266793860e+04       1.767347176408e-02       1.767347176408e-02 
       1.679274204877e-01       5.175213542147e-03      -1.147398224634e+04      -1.154185765092e+04       5.507324816666e-03      -5.207344203209e-01       3.222221198098e-05      -1.338768550696e+00       6.665816954181e-08      -1.152134333143e+04       1.728116361500e-02       1.728116361500e-02 
       1.735430921306e-01       5.028645600914e-03      -1.191354249401e+04      -1.197618762821e+04       5.351366433380e-03      -4.159312072950e-01       2.775036455420e-05      -1.271577210362e+00       9.645278547738e-08      -1.195678116440e+04       1.679239785733e-02       1.679239785733e-02 
       1.793465579453e-01       4.827813284592e-03      -1.221659934904e+04      -1.227942577668e+04       5.137645936887e-03       4.450085125180e-01       2.737293476974e-05      -1.293190276327e+00      -1.054747874491e-07      -1.225986719562e+04       1.612177184519e-02       1.612177184519e-02 
       1.853441080390e-01       4.570829227288e-03      -1.234820985624e+04      -1.241724481333e+04       4.864156888990e-03      -5.935336888451e-01       2.685849011322e-05      -1.253463019900e+00       1.130368079809e-07      -1.239613773613e+04       1.526307087163e-02       1.526307087163e-02 
       1.915422883594e-01       4.280220832361e-03      -1.234084603574e+04      -1.242024590292e+04       4.554879405995e-03       1.306619964892e+00       2.487356625822e-05      -1.111174849001e+00      -2.442414981911e-07      -1.239663479224e+04       1.429182075195e-02       1.429182075195e-02 
       1.979479577412e-01       3.995406154472e-03      -1.229405212377e+04      -1.238411490899e+04       4.251770355908e-03       7.537673386884e-01       2.392041002074e-05      -1.094320992825e+00      -1.297492780987e-07      -1.235794178454e+04       1.334004181985e-02       1.334004181985e-02 
       2.045683545240e-01       3.755350776540e-03      -1.233607283724e+04      -1.243283733320e+04       3.996303249969e-03      -7.674678265886e-02       2.175216222535e-05      -1.012075265225e+00       2.046188430909e-08      -1.240502844776e+04       1.253816433274e-02       1.253816433274e-02 
       2.114111739452e-01       3.579179640017e-03      -1.255843125449e+04      -1.265539046634e+04       3.808832467506e-03       9.316285468772e-01       2.139958241602e-05      -9.661597967587e-01      -1.720099630046e-07      -1.262745504846e+04       1.195014162649e-02       1.195014162649e-02 
       2.184846577594e-01       3.457486165838e-03      -1.296399957604e+04      -1.305539360499e+04       3.679343695748e-03       4.048983074491e-01       2.028154703611e-05      -9.278248288093e-01      -6.865574924228e-08      -1.302865918289e+04       1.154438837455e-02       1.154438837455e-02 
       2.257976978807e-01       3.357623776551e-03      -1.345530944418e+04      -1.353936999772e+04       3.573087264469e-03      -5.452220386074e-01       2.017333193630e-05      -9.078357039455e-01       9.599773155252e-08      -1.351423358524e+04       1.121154587600e-02       1.121154587600e-02 
       2.333599563092e-01       3.241012506884e-03      -1.387787620467e+04      -1.395801831704e+04       3.448999888725e-03      -2.096357854966e-01       1.915819020848e-05      -8.475615011249e-01       3.849088741408e-08      -1.393367857633e+04       1.082246562382e-02       1.082246562382e-02 
       2.411820042218e-01       3.086951683577e-03      -1.411802032008e+04      -1.420087494491e+04       3.285049840327e-03       2.292856993102e-01       1.844435494173e-05      -8.154722669331e-01      -4.892631797395e-08      -1.417579341141e+04       1.030791129199e-02       1.030791129199e-02 
       2.492754839335e-01       2.904566343383e-03      -1.418387523272e+04      -1.427501423958e+04       3.090951386089e-03      -3.080557046954e-02       1.744913349380e-05      -7.682368975028e-01       1.286649440079e-08      -1.424790567434e+04       9.698509416068e-03       9.698509416068e-03 
       2.576532985209e-01       2.723573171214e-03      -1.420181636727e+04      -1.430189429050e+04       2.898335418665e-03       2.106066533822e-01       1.607093552503e-05      -7.150191090568e-01      -3.768678850523e-08      -1.427261751727e+04       9.093798159461e-03       9.093798159461e-03 
       2.663298353415e-01       2.573722205817e-03      -1.433691157728e+04      -1.444118934066e+04       2.738866760550e-03       1.550984013146e-01       1.544341599298e-05      -6.873938796039e-01      -2.218289962880e-08      -1.441084860859e+04       8.593360101737e-03       8.593360101737e-03 
       2.753212315967e-01       2.462673695175e-03      -1.466404232798e+04      -1.476610153540e+04       2.620697350430e-03       2.088902198034e-02       1.450081359330e-05      -6.516128148182e-01      -3.918780854000e-09      -1.473618046931e+04       8.222779051669e-03       8.222779051669e-03 
       2.846456926529e-01       2.371384338711e-03      -1.509971290895e+04      -1.519675690505e+04       2.523556748448e-03       1.288376546739e-01       1.401271401228e-05      -6.318020391249e-01      -2.345670202655e-08      -1.516789307361e+04       7.918248410280e-03       7.918248410280e-03 
       2.943238773062e-01       2.272200097786e-03      -1.547217310508e+04      -1.556738787297e+04       2.418010583601e-03       2.031182668263e-02       1.355327124711e-05      -6.054222023318e-01      -3.406146576027e-09      -1.553883335744e+04       7.587182201262e-03       7.587182201262e-03 
       3.043793689232e-01       2.152471135810e-03      -1.567302267741e+04      -1.577244580454e+04       2.290595890222e-03       6.882482023163e-02       1.280380725523e-05      -5.706967152538e-01      -1.127550316272e-08      -1.574280177800e+04       7.187282229649e-03       7.187282229649e-03 
       3.148392579761e-01       2.025464552660e-03      -1.577400851376e+04      -1.588049919670e+04       2.155434961549e-03       1.583784867377e-02       1.204258574291e-05      -5.385644899556e-01      -2.302550430068e-09      -1.584910986563e+04       6.763012840508e-03       6.763012840508e-03 
       3.257348707367e-01       1.912968871751e-03      -1.594461706708e+04      -1.605507336715e+04       2.035719207382e-03       2.533486048109e-02       1.134464291110e-05      -5.080945344044e-01      -4.639932455649e-09      -1.602266403418e+04       6.387329435080e-03       6.387329435080e-03 
       3.371026921105e-01       1.822404442127e-03      -1.627138027953e+04      -1.638059641922e+04       1.939345758309e-03       1.960610493915e-03       1.081721332324e-05      -4.832324544639e-01      -9.945485202942e-10      -1.634837026712e+04       6.085035552698e-03       6.085035552698e-03 
       3.489855497650e-01       1.740078872184e-03      -1.665487254521e+04      -1.676187106234e+04       1.851739962940e-03       3.963534403524e-02       1.034188112052e-05      -4.622930186301e-01      -7.417850496818e-09      -1.673004421433e+04       5.810256370477e-03       5.810256370477e-03 
       3.614341550637e-01       1.650120834978e-03      -1.694060051103e+04      -1.704953220417e+04       1.756009028192e-03       3.566018988621e-02       9.783133250804e-06      -4.375969090838e-01      -6.719948518790e-09      -1.701713575409e+04       5.509867801011e-03       5.509867801011e-03 
       3.745091390738e-01       1.553520627797e-03      -1.712038211572e+04      -1.723445309078e+04       1.653208082116e-03       8.912125608780e-03       9.207271211395e-06      -4.123226004667e-01      -2.117582427941e-09      -1.720074952117e+04       5.187231465901e-03       5.187231465901e-03 
       3.882837878005e-01       1.464897170194e-03      -1.735202761020e+04      -1.746898398546e+04       1.558897327569e-03       4.268050388528e-02       8.703844080974e-06      -3.894590806911e-01      -8.064542180183e-09      -1.743449984850e+04       4.891297451663e-03       4.891297451663e-03 
       4.028477847823e-01       1.388334021050e-03      -1.770433657833e+04      -1.782074016836e+04       1.477422476406e-03       3.112951897796e-02       8.252650997583e-06      -3.691091056113e-01      -5.960632810531e-09      -1.778626385005e+04       4.635705810544e-03       4.635705810544e-03 
       4.183124376651e-01       1.311850620004e-03      -1.803911022914e+04      -1.815640706005e+04       1.396031579471e-03       3.706909973120e-03       7.769627240586e-06      -3.477129839673e-01      -1.238941685226e-09      -1.812159511650e+04       4.380341435679e-03       4.380341435679e-03 
       4.348181465429e-01       1.231206554025e-03      -1.829077400685e+04      -1.841192246234e+04       1.310211807781e-03      -1.584564375893e-02       7.311286801858e-06      -3.271982737535e-01       2.533174095929e-09      -1.837608912684e+04       4.111032061953e-03       4.111032061953e-03 
       4.525453567929e-01       1.155222227980e-03      -1.858956385517e+04      -1.871304033051e+04       1.229351590080e-03       3.411633380176e-02       6.868860334165e-06      -3.067641211449e-01      -6.494852481463e-09      -1.867653723682e+04       3.857316079684e-03       3.857316079684e-03 
       4.717311072071e-01       1.084199407424e-03      -1.895872767379e+04      -1.908297474082e+04       1.153771792417e-03       1.320420993610e-03       6.446405151732e-06      -2.881679151151e-01      -6.407100679163e-10      -1.904615339713e+04       3.620189817951e-03       3.620189817951e-03 
