# Matter power spectrum P(k) at redshift z=0.307692
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167681430454e-05       2.051014433791e+01 
       1.470023825679e-05       2.562227122662e+01 
       1.850650350090e-05       3.200854202340e+01 
       2.329830754075e-05       3.998647757181e+01 
       2.933083141484e-05       4.995268076124e+01 
       3.692532901719e-05       6.240248853387e+01 
       4.648623503861e-05       7.795446398981e+01 
       5.852270258874e-05       9.738087937361e+01 
       7.367571745583e-05       1.216455693360e+02 
       9.275223293732e-05       1.519507749587e+02 
       1.167681430454e-04       1.897947893188e+02 
       1.470023825679e-04       2.370422639722e+02 
       1.850650350090e-04       2.960087322817e+02 
       2.329830754075e-04       3.695598735531e+02 
       2.933083141484e-04       4.612236474353e+02 
       3.692532901719e-04       5.753087631612e+02 
       4.648623503861e-04       7.170150502867e+02 
       5.852270258874e-04       8.925096686592e+02 
       7.367571745583e-04       1.108927840312e+03 
       9.275223293732e-04       1.374231023732e+03 
       1.167681430454e-03       1.696789201630e+03 
       1.470023825679e-03       2.084435545409e+03 
       1.850650350090e-03       2.542825194731e+03 
       2.329830754075e-03       3.073081204153e+03 
       2.933083141484e-03       3.668109749063e+03 
       3.692532901719e-03       4.308559544782e+03 
       4.648623503861e-03       4.958562919389e+03 
       5.852270258874e-03       5.564559139437e+03 
       7.367571745583e-03       6.055741568855e+03 
       9.275223293732e-03       6.356913183936e+03 
       1.167681430454e-02       6.396697877050e+03 
       1.470023825679e-02       6.134435488936e+03 
       1.850650350090e-02       5.587853183488e+03 
       2.329830754074e-02       4.775352180124e+03 
       2.933083132291e-02       3.835114226542e+03 
       3.692524030127e-02       2.945747397573e+03 
       4.647133904303e-02       2.155949889910e+03 
       5.793435734820e-02       1.558732471217e+03 
       6.811505677803e-02       1.266962200538e+03 
       7.542523674861e-02       1.144481112097e+03 
       8.136909291162e-02       1.074789085668e+03 
       8.663673374537e-02       1.024353877458e+03 
       9.152864050862e-02       9.808291424159e+02 
       9.620085728156e-02       9.385698561022e+02 
       1.007456871001e-01       8.948558735878e+02 
       1.052231464960e-01       8.485945924941e+02 
       1.096751941517e-01       7.997499110352e+02 
       1.141329276045e-01       7.490151977590e+02 
       1.186205454529e-01       6.975707905448e+02 
       1.231576779879e-01       6.468701995985e+02 
       1.277608325071e-01       5.984410676986e+02 
       1.324443289744e-01       5.537038883627e+02 
       1.372209275540e-01       5.138184586266e+02 
       1.421022619787e-01       4.795676231560e+02 
       1.470991461251e-01       4.512827929238e+02 
       1.522217951738e-01       4.288092739642e+02 
       1.574799876282e-01       4.115060224809e+02 
       1.628831853818e-01       3.982781230993e+02 
       1.684406233980e-01       3.876501458172e+02 
       1.728309713101e-01       3.801567939838e+02 
       1.741613769952e-01       3.778980427966e+02 
       1.800544124181e-01       3.672585871309e+02 
       1.861286248592e-01       3.542186115298e+02 
       1.923928670836e-01       3.378421981488e+02 
       1.988559711419e-01       3.180372928847e+02 
       2.055267652074e-01       2.956376817029e+02 
       2.124140872812e-01       2.722250279503e+02 
       2.195267973176e-01       2.497253410972e+02 
       2.268737891972e-01       2.299135792853e+02 
       2.344640039037e-01       2.139800415580e+02 
       2.423064452069e-01       2.022553653844e+02 
       2.504101991291e-01       1.941260022466e+02 
       2.587844584491e-01       1.881573301143e+02 
       2.674385534853e-01       1.824557333436e+02 
       2.763819903925e-01       1.752580962619e+02 
       2.856244982106e-01       1.656441336792e+02 
       2.951760859180e-01       1.537937380790e+02 
       3.050471107876e-01       1.410489906654e+02 
       3.152483594224e-01       1.292533121436e+02 
       3.257911429782e-01       1.198221973090e+02 
       3.366874082870e-01       1.130834446942e+02 
       3.479498668938e-01       1.082233334325e+02 
       3.595921444434e-01       1.038079199159e+02 
       3.716289534359e-01       9.855217683031e+01 
       3.840762931607e-01       9.200646661525e+01 
       3.969516816660e-01       8.480628899421e+01 
       4.102744260168e-01       7.815186464211e+01 
       4.240659389351e-01       7.286576751709e+01 
       4.383501123512e-01       6.886677454483e+01 
       4.531537616444e-01       6.532364796452e+01 
       4.685071586987e-01       6.136686744601e+01 
       4.844446777921e-01       5.690154620312e+01 
       5.010055864136e-01       5.255409183808e+01 
       5.182350243062e-01       4.890032764187e+01 
       5.361852298150e-01       4.588749932545e+01 
       5.549170951920e-01       4.297503495006e+01 
       5.745021653437e-01       3.986953819347e+01 
       5.950252431519e-01       3.681105301283e+01 
       6.165878380347e-01       3.413935858285e+01 
       6.393128080075e-01       3.173653250075e+01 
       6.633507252963e-01       2.932978200899e+01 
       6.888887877985e-01       2.696640877443e+01 
       7.161635881065e-01       2.480187648971e+01 
       7.454798992973e-01       2.276528335042e+01 
       7.772391605405e-01       2.075931647834e+01 
       8.119842050630e-01       1.885547204305e+01 
       8.504724054329e-01       1.703192911460e+01 
       8.938011343292e-01       1.524328030786e+01 
       9.436354056413e-01       1.350622561642e+01 
       1.002649142711e+00       1.178190208541e+01 
