# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -4.047348395646e-04      -3.035948994008e-04      -3.035949092974e-04      -4.047330364522e-04      -3.232353254135e-04      -5.459755237706e-07      -3.244672105701e-03      -1.010836494169e-10      -3.036908148117e-04       5.978312470366e-01       5.972456228162e-01 
       1.452241526497e-05      -6.414070667782e-04      -4.811652401933e-04      -4.811652650518e-04      -6.414025378573e-04      -5.121989947754e-04      -8.652574149223e-07      -5.142147423089e-03      -1.601772398670e-10      -4.813172119801e-04       5.978308285642e-01       5.972452766702e-01 
       1.828263761770e-05      -1.016424998124e-03      -7.625948878497e-04      -7.625949502889e-04      -1.016413623154e-03      -8.115434856729e-04      -1.371201152371e-06      -8.148971920086e-03      -2.537896236701e-10      -7.628356366535e-04       5.978301653565e-01       5.972447280779e-01 
       2.301647709155e-05      -1.610581753291e-03      -1.208629874514e-03      -1.208630031344e-03      -1.610553185299e-03      -1.285613797643e-03      -2.172857615804e-06      -1.291328754078e-02      -4.020430525051e-10      -1.209011158777e-03       5.978291143092e-01       5.972438586484e-01 
       2.897602790052e-05      -2.551737935536e-03      -1.915545312223e-03      -1.915545706117e-03      -2.551666194447e-03      -2.036065368469e-03      -3.442866800468e-06      -2.046123947455e-02      -6.367276481537e-10      -1.916148911765e-03       5.978274486769e-01       5.972424807714e-01 
       3.647865785683e-05      -4.042067434933e-03      -3.035924808780e-03      -3.035925798022e-03      -4.041887302946e-03      -3.223189194299e-03      -5.454369258837e-06      -3.241649462122e-02      -1.007970256822e-09      -3.036879703872e-03       5.978248092449e-01       5.972402971767e-01 
       4.592390936410e-05      -6.400811401886e-03      -4.811591656447e-03      -4.811594140615e-03      -6.400359223179e-03      -5.098978492366e-03      -8.639059732069e-06      -5.134563646348e-02      -1.594575116950e-09      -4.813100681236e-03       5.978206270791e-01       5.972368369014e-01 
       5.781477650740e-05      -1.013096771074e-02      -7.625796309278e-03      -7.625802546471e-03      -1.012983305225e-02      -8.057678051141e-03      -1.367807732447e-05      -8.129928437617e-02      -2.519831676713e-09      -7.628176957772e-03       5.978140011425e-01       5.972313536713e-01 
       7.278449132237e-05      -1.602230973362e-02      -1.208591559070e-02      -1.208593124686e-02      -1.601946422449e-02      -1.271123218395e-02      -2.164339386745e-05      -1.286548247554e-01      -3.975108436519e-09      -1.208966109599e-02       5.978035067247e-01       5.972226667768e-01 
       9.163024571024e-05      -2.530798883502e-02      -1.915449100331e-02      -1.915453028618e-02      -2.530085961041e-02      -1.999737704456e-02      -3.421500215862e-05      -2.034132411474e-01      -6.253654706664e-09      -1.916035817520e-02       5.977868907563e-01       5.972089066552e-01 
       1.153556448136e-04      -3.989618483101e-02      -3.035683262146e-02      -3.035693112224e-02      -3.987834992843e-02      -3.132220435817e-02      -5.400797957392e-05      -3.211580873245e-01      -9.795180312456e-09      -3.036595877833e-02       5.977605976491e-01       5.971871175160e-01 
       1.452241526497e-04      -6.269650799031e-02      -4.810985420229e-02      -4.811010093685e-02      -6.265199746422e-02      -4.871605230500e-02      -8.504877375856e-05      -5.059237144074e-01      -1.523459798851e-08      -4.812388748115e-02       5.977190295438e-01       5.971526321391e-01 
       1.828263761770e-04      -9.803822662154e-02      -7.624275503986e-02      -7.624337208087e-02      -9.792756128255e-02      -7.491016865332e-02      -1.334258238461e-04      -7.941543193336e-01      -2.342597714785e-08      -7.626392648155e-02       5.976534074049e-01       5.970980969189e-01 
       2.301647709155e-04      -1.520968733226e-01      -1.208210337167e-01      -1.208225728654e-01      -1.518233745606e-01      -1.130555081686e-01      -2.080678983579e-04      -1.239552611833e+00      -3.535455588467e-08      -1.208519484335e-01       5.975500476107e-01       5.970119655164e-01 
       2.897602790052e-04      -2.330255961368e-01      -1.914494625841e-01      -1.914532862585e-01      -2.323560695348e-01      -1.653606896713e-01      -3.213760212821e-04      -1.917360007289e+00      -5.171068466038e-08      -1.914920136157e-01       5.973878283308e-01       5.968762072997e-01 
       3.647865785683e-04      -3.499779819986e-01      -3.033297983443e-01      -3.033392366516e-01      -3.483635219534e-01      -2.289940406641e-01      -4.888433522533e-04      -2.923278902556e+00      -7.160805542829e-08      -3.033817614653e-01       5.971346429954e-01       5.966629094676e-01 
       4.592390936410e-04      -5.092472673013e-01      -4.805041816087e-01      -4.805272449096e-01      -5.054463355150e-01      -2.860548108261e-01      -7.254725561242e-04      -4.354635803684e+00      -8.944700249387e-08      -4.805503695237e-01       5.967428520938e-01       5.963294531991e-01 
       5.781477650740e-04      -7.046198789713e-01      -7.609531603526e-01      -7.610086330274e-01      -6.960048029044e-01      -2.834825128354e-01      -1.034416992223e-03      -6.247194624976e+00      -8.863103214934e-08      -7.609454499029e-01       5.961443821858e-01       5.958121762932e-01 
       7.278449132237e-04      -9.002600257836e-01      -1.204577704239e+00      -1.204707890012e+00      -8.818736515492e-01      -1.055833681067e-01      -1.380993401198e-03      -8.425352536458e+00      -3.297508123573e-08      -1.204397005452e+00       5.952474034424e-01       5.950192252938e-01 
       9.163024571024e-04      -1.016592046739e+00      -1.905633872271e+00      -1.905928118634e+00      -9.809006252806e-01       4.196544843229e-01      -1.651220740878e-03      -1.024910981635e+01       1.313164227732e-07      -1.905036600290e+00       5.939379000351e-01       5.938250697646e-01 
       1.153556448136e-03      -9.650543282051e-01      -3.011989583034e+00      -3.012618479397e+00      -9.052005544820e-01       1.331322981724e+00      -1.635637424206e-03      -1.046173852543e+01       4.164596491876e-07      -3.010579420918e+00       5.920874335527e-01       5.920715443428e-01 
       1.452241526497e-03      -7.965548573566e-01      -4.754752983574e+00      -4.755996373028e+00      -7.151692829943e-01       1.964851869485e+00      -1.191433140255e-03      -7.999364736065e+00       6.145971763676e-07      -4.752062065570e+00       5.895549211640e-01       5.895789692279e-01 
       1.828263761770e-03      -7.972207117186e-01      -7.493399552852e+00      -7.495640880463e+00      -7.092108584306e-01       8.279930984177e-01      -7.386047320492e-04      -4.910829800250e+00       2.590439440624e-07      -7.488986330571e+00       5.861424531702e-01       5.861473654250e-01 
       2.301647709155e-03      -9.378671791599e-01      -1.178350493809e+01      -1.178729272491e+01      -8.547054843263e-01      -3.983843222924e-01      -1.185966964684e-03      -7.060021499077e+00      -1.246382089461e-07      -1.177651531972e+01       5.815230706715e-01       5.815152338473e-01 
       2.897602790052e-03      -7.481896865622e-01      -1.847693293041e+01      -1.848358805613e+01      -6.996001834338e-01       4.304783727408e+00      -1.324163692291e-03      -9.364297374047e+00       1.345956231871e-06      -1.846593671850e+01       5.753084460366e-01       5.753135585213e-01 
       3.647865785683e-03      -8.324078376817e-01      -2.886459563170e+01      -2.887759012335e+01      -8.048879131385e-01       4.427812129248e-01      -3.651143218309e-04      -3.046389182486e+00       1.404082442345e-07      -2.884940244528e+01       5.670906792802e-01       5.670892411485e-01 
       4.592390936410e-03      -7.419761299297e-01      -4.487854088093e+01      -4.490484375806e+01      -7.134293244640e-01       1.025303420060e+00      -9.888761377768e-04      -6.328787958457e+00       3.199599977423e-07      -4.485975933106e+01       5.563706342992e-01       5.563711563827e-01 
       5.781477650740e-03      -7.282822545574e-01      -6.935771436837e+01      -6.941292678324e+01      -6.766289960084e-01       3.970119753823e+00      -1.137066447571e-03      -7.525993051873e+00       1.233180022589e-06      -6.934108610369e+01       5.426162401315e-01       5.426169649294e-01 
       7.278449132237e-03      -6.962766637931e-01      -1.063757091885e+02      -1.064965284831e+02      -6.767696818446e-01       3.368334228939e+00      -1.183268909812e-03      -7.013724535092e+00       1.017079390989e-06      -1.063815895415e+02       5.252491002336e-01       5.252494557893e-01 
       9.163024571024e-03      -7.295910114310e-01      -1.615895341178e+02      -1.618602955937e+02      -6.864996783706e-01       7.305078375957e+00      -7.131220481193e-04      -6.214979342284e+00       2.318750397043e-06      -1.616748179064e+02       5.036621154054e-01       5.036619661546e-01 
       1.153556448136e-02      -6.499921124298e-01      -2.424743118329e+02      -2.430881564917e+02      -6.218075648780e-01      -9.456002744075e-01      -8.480214184157e-04      -4.897262201124e+00      -5.205958163902e-07      -2.427843019864e+02       4.772159553223e-01       4.772159518364e-01 
       1.452241526497e-02      -6.060034652455e-01      -3.581538311143e+02      -3.595418871857e+02      -5.799267373391e-01       4.324169786472e-01      -7.349774863455e-04      -4.847002481957e+00       1.244052231909e-07      -3.590344399909e+02       4.452767792643e-01       4.452767792647e-01 
       1.828263761762e-02      -5.543593107847e-01      -5.183252864042e+02      -5.214070942397e+02      -5.305065614614e-01       4.817623075012e+00      -5.232179874306e-04      -3.890600167089e+00       1.444327824754e-06      -5.205424582454e+02       4.073332151383e-01       4.073332151383e-01 
