# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -6.977612994006e-05      -5.233329827879e-05      -5.233329880658e-05      -6.977608238290e-05      -6.104001904513e-05       5.296790512630e-07      -1.208514158173e-04       2.394874613606e-10      -5.246353025571e-05       6.037444330588e-01       5.992771865888e-01 
       1.134412954016e-05      -1.105861904083e-04      -8.294265911984e-05      -8.294266044558e-05      -1.105860709521e-04      -9.673900251004e-05       8.394767579828e-07      -1.915345331225e-04       3.795505741563e-10      -8.314905195028e-05       6.037440801505e-01       5.992769241765e-01 
       1.428141295279e-05      -1.752634750088e-04      -1.314551828173e-04      -1.314551861474e-04      -1.752631749562e-04      -1.533137074153e-04       1.330459377553e-06      -3.035562840939e-04       6.015184101941e-10      -1.317822659224e-04       6.037435207999e-01       5.992765082452e-01 
       1.797923368260e-05      -2.777642798529e-04      -2.083422410449e-04      -2.083422494097e-04      -2.777635261862e-04      -2.429676212767e-04       2.108580547219e-06      -4.810902552921e-04       9.532705339909e-10      -2.088605637912e-04       6.037426343035e-01       5.992758490497e-01 
       2.263451416761e-05      -4.402025815963e-04      -3.301997390840e-04      -3.301997600956e-04      -4.402006885956e-04      -3.850318186325e-04       3.341735084796e-06      -7.624412834555e-04       1.510650908613e-09      -3.310210518586e-04       6.037412293386e-01       5.992748043144e-01 
       2.849516506922e-05      -6.976134552718e-04      -5.233301620446e-04      -5.233302148231e-04      -6.976087007643e-04      -6.101189453839e-04       5.295941905520e-06      -1.208299115441e-03       2.393765347027e-09      -5.246314194930e-04       6.037390026900e-01       5.992731485481e-01 
       3.587328741891e-05      -1.105490562215e-03      -8.294195061140e-04      -8.294196386873e-04      -1.105478621404e-03      -9.666837079545e-04       8.392617412220e-06      -1.914801270685e-03       3.792720005337e-09      -8.314807661877e-04       6.037354738659e-01       5.992705243999e-01 
       4.516179313626e-05      -1.751702083444e-03      -1.314534031908e-03      -1.314534364917e-03      -1.751672097332e-03      -1.531362543129e-03       1.329917772605e-05      -3.034192964970e-03       6.008185348982e-09      -1.317798161429e-03       6.037298815217e-01       5.992663655936e-01 
       5.685532902143e-05      -2.775300450301e-03      -2.083377709861e-03      -2.083378546336e-03      -2.775225159832e-03      -2.425220498027e-03       2.107222779348e-05      -4.807467491542e-03       9.515131991344e-09      -2.088544106964e-03       6.037210194954e-01       5.992597748761e-01 
       7.157661850099e-05      -4.396143713456e-03      -3.301885114757e-03      -3.301887215876e-03      -4.395954716658e-03      -3.839128140719e-03       3.338320881301e-05      -7.615777454654e-03       1.506237554862e-08      -3.310055978842e-03       6.037069768696e-01       5.992493302782e-01 
       9.010962392119e-05      -6.961365789667e-03      -5.233019624201e-03      -5.233024901925e-03      -6.960891545742e-03      -6.073089568233e-03       5.287350869809e-05      -1.206126857990e-02       2.382682813652e-08      -5.245926086084e-03       6.036847281681e-01       5.992327796672e-01 
       1.134412954016e-04      -1.101783366938e-02      -8.293486830110e-03      -8.293500086951e-03      -1.101664438932e-02      -9.596306978026e-03       8.371046463518e-05      -1.909347159318e-02       3.764903107086e-08      -8.313833083265e-03       6.036494851750e-01       5.992065565070e-01 
       1.428141295279e-04      -1.742400173025e-02      -1.314356176463e-02      -1.314359506352e-02      -1.742102221085e-02      -1.513667302745e-02       1.324502324240e-04      -3.020501097005e-02       5.938395874803e-08      -1.317553480135e-02       6.035936753735e-01       5.991650144924e-01 
       1.797923368260e-04      -2.751975427880e-02      -2.082931132163e-02      -2.082939496150e-02      -2.751230110235e-02      -2.380856313940e-02       2.093630511982e-04      -4.773106424070e-02       9.340161509710e-08      -2.087929978951e-02       6.035053396154e-01       5.990992222558e-01 
       2.263451416761e-04      -4.337714045748e-02      -3.300764055350e-02      -3.300785063478e-02      -4.335854197099e-02      -3.728040695006e-02       3.304245039292e-04      -7.529644091542e-02       1.462425300236e-07      -3.308515278276e-02       6.033656295915e-01       5.989950675482e-01 
       2.849516506922e-04      -6.815232268759e-02      -5.230206400377e-02      -5.230259165397e-02      -6.810609200626e-02      -5.795452613563e-02       5.202022320330e-04      -1.184562869097e-01       2.273185016734e-07      -5.242063634871e-02       6.031449365792e-01       5.988302916776e-01 
       3.587328741891e-04      -1.065327673257e-01      -8.286431247895e-02      -8.286563767753e-02      -1.064185579440e-01      -8.904482048823e-02       8.157710304366e-04      -1.855453884476e-01       3.492055630071e-07      -8.304161208077e-02       6.027969907726e-01       5.985698866222e-01 
       4.516179313626e-04      -1.651819145812e-01      -1.312588221784e-01      -1.312621501370e-01      -1.649025375994e-01      -1.342093669407e-01       1.271312375726e-03      -2.886213408006e-01       5.261740878539e-07      -1.315135932623e-01       6.022500853765e-01       5.981590409887e-01 
       5.685532902143e-04      -2.528335835275e-01      -2.078507346303e-01      -2.078590909492e-01      -2.521609069778e-01      -1.958552155535e-01       1.961591506503e-03      -4.440073080712e-01       7.674714351743e-07      -2.081904256118e-01       6.013945632606e-01       5.975125560966e-01 
       7.157661850099e-04      -3.791084370494e-01      -3.289719445202e-01      -3.289929222390e-01      -3.775297195307e-01      -2.701065849413e-01       2.978732392560e-03      -6.709894942530e-01       1.057432676210e-06      -3.293562494583e-01       6.000662893080e-01       5.964995286079e-01 
       9.010962392119e-04      -5.500194805431e-01      -5.202727720546e-01      -5.203254167532e-01      -5.464666093832e-01      -3.345978894864e-01       4.408348820622e-03      -9.851832939693e-01       1.307289063697e-06      -5.205211620950e-01       5.980279969871e-01       5.949225771546e-01 
       1.134412954016e-03      -7.567769587058e-01      -8.218227182265e-01      -8.219551467844e-01      -7.493717678047e-01      -3.228887948094e-01       6.259608472504e-03      -1.380159737884e+00       1.254236627739e-06      -8.214079540301e-01       5.949412240757e-01       5.924785098524e-01 
       1.428141295279e-03      -9.557574869322e-01      -1.295805598446e+00      -1.296138605245e+00      -9.421107878935e-01      -9.787928021202e-02       8.282884353365e-03      -1.784570635012e+00       3.569664354691e-07      -1.293460980369e+00       5.904071234751e-01       5.887683783959e-01 
       1.797923368260e-03      -1.051159880543e+00      -2.037792423802e+00      -2.038627183817e+00      -1.031276205139e+00       5.428358996893e-01       9.747144936249e-03      -2.012233209448e+00      -2.182330636795e-06      -2.030961211950e+00       5.840178765642e-01       5.832918593461e-01 
       2.263451416761e-03      -9.341490221517e-01      -3.192727260086e+00      -3.194813941449e+00      -9.185200022657e-01       1.626415863022e+00       9.337558740018e-03      -1.765129221098e+00      -6.466249185140e-06      -3.177327660605e+00       5.754547903498e-01       5.754874312307e-01 
       2.849516506922e-03      -6.649954030877e-01      -4.977252708899e+00      -4.982453588127e+00      -6.774252383974e-01       2.302561208096e+00       6.232920025288e-03      -9.565297719601e-01      -9.129167271416e-06      -4.948945787344e+00       5.645979174484e-01       5.649100346107e-01 
       3.587328741891e-03      -6.268062774187e-01      -7.710065560648e+00      -7.722980821047e+00      -6.583140432574e-01       7.438069183462e-01       3.240290206759e-03      -4.664275585108e-01      -2.954294722913e-06      -7.667072065063e+00       5.512935203488e-01       5.513742684297e-01 
       4.516179313626e-03      -8.534184171436e-01      -1.185086440172e+01      -1.188278373841e+01      -8.217613479181e-01      -9.093866584909e-01       6.050511350110e-03      -1.464105600388e+00       3.576287439442e-06      -1.179314311302e+01       5.347877225534e-01       5.347027114526e-01 
       5.685532902143e-03      -5.967341667337e-01      -1.804152925245e+01      -1.811991772669e+01      -6.076840630173e-01       4.540610368784e+00       6.654681530735e-03      -9.869953473590e-01      -1.797821282890e-05      -1.797136952906e+01       5.140376938513e-01       5.140833898178e-01 
       7.157661850099e-03      -7.445196843703e-01      -2.713308022771e+01      -2.732390400562e+01      -7.269323199423e-01      -9.455032938269e-01       9.644468564583e-04       2.854681338469e-01       3.712387410510e-06      -2.708284054656e+01       4.886604066397e-01       4.886350086760e-01 
       9.010962392119e-03      -5.035817136699e-01      -4.016629529944e+01      -4.062503935071e+01      -5.720895883960e-01       2.069020287681e+00       5.336397407669e-03      -1.139507825484e+00      -8.178490809452e-06      -4.022355710012e+01       4.578650112843e-01       4.578786408582e-01 
       1.134412954016e-02      -5.446643406386e-01      -5.822422115183e+01      -5.930678477036e+01      -5.058138918651e-01       3.121015665298e+00       4.951616248770e-03      -1.133141902966e+00      -1.229054821264e-05      -5.862765844816e+01       4.210407213978e-01       4.210501830696e-01 
       1.428141295277e-02      -6.075541619949e-01      -8.203627379064e+01      -8.451967630661e+01      -4.650752502243e-01       3.141256424661e+00       5.363738934323e-03      -1.561152152606e+00      -1.194440697124e-05      -8.334247340360e+01       3.776286701383e-01       3.776342645101e-01 
