# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.692582273840e-04      -3.737761678394e-01      -3.281728865529e-01      -3.281764113538e-01      -3.729531731678e-01      -8.823251134033e-01       5.473849376671e-04      -3.418069849726e-01      -5.213539654609e-07      -3.282495887601e-01       5.983494142652e-01       5.975620455938e-01 
       4.648685659678e-04      -5.394759204681e-01      -5.197191527994e-01      -5.197277417874e-01      -5.376001285387e-01      -1.248390097520e+00       8.024174389772e-04      -5.014827922785e-01      -8.054531001849e-07      -5.197579512263e-01       5.977093518047e-01       5.970276537380e-01 
       5.852348508411e-04      -7.365871034223e-01      -8.227147566874e-01      -8.227353495731e-01      -7.325559369569e-01      -1.640516249836e+00       1.121411969990e-03      -7.018638851131e-01      -1.220920545819e-06      -8.225914915533e-01       5.967375317876e-01       5.962014876087e-01 
       7.367670255915e-04      -9.205656993075e-01      -1.301516132430e+00      -1.301564373273e+00      -9.126956344428e-01      -1.889232949969e+00       1.447994049441e-03      -9.086518319364e-01      -1.785797090677e-06      -1.300937414756e+00       5.952942719885e-01       5.949417398965e-01 
       9.275347310891e-04      -1.001909102385e+00      -2.057009866609e+00      -2.057119480753e+00      -9.887893493270e-01      -1.669950217158e+00       1.634122961139e-03      -1.030776970448e+00      -2.437098266789e-06      -2.055389345944e+00       5.932153508910e-01       5.930600701816e-01 
       1.167697043290e-03      -8.978830427327e-01      -3.246513242021e+00      -3.246755469358e+00      -8.809142805800e-01      -6.852707428225e-01       1.451702098091e-03      -9.265623284179e-01      -2.891709272092e-06      -3.242908228432e+00       5.903091847726e-01       5.903087281482e-01 
       1.470043481074e-03      -7.067155107431e-01      -5.114326577599e+00      -5.114850995201e+00      -6.898461395735e-01       5.770431474272e-01       8.428435809061e-04      -5.559090261487e-01      -2.561529629717e-06      -5.107622737150e+00       5.864231265498e-01       5.864705349660e-01 
       1.850675094767e-03      -7.549804393466e-01      -8.036959805565e+00      -8.038118660425e+00      -7.289931718258e-01       2.665627560847e-01       4.138527447408e-04      -2.844438404995e-01      -1.233023795011e-06      -8.026118453590e+00       5.813043237209e-01       5.813064827830e-01 
       2.329861905777e-03      -9.044641744818e-01      -1.258989956799e+01      -1.259259903393e+01      -8.468219149242e-01      -1.213956035441e+00       9.007097074646e-04      -5.688847190122e-01      -1.082089958646e-06      -1.257316274581e+01       5.745117702507e-01       5.744986218601e-01 
       2.933122359153e-03      -7.382840260010e-01      -1.964258964747e+01      -1.964903780633e+01      -6.806391805304e-01       1.608238590277e+00       6.344116339538e-04      -4.153976732137e-01      -2.994846430942e-06      -1.961717632783e+01       5.655334428793e-01       5.655392360217e-01 
       3.692582273840e-03      -8.967912038846e-01      -3.048881412405e+01      -3.050428285012e+01      -7.874551716052e-01      -1.126146486091e+00       2.468260241524e-04      -1.915339042131e-01       5.008043501505e-07      -3.045328878911e+01       5.539060953079e-01       5.539015356853e-01 
       4.648685659678e-03      -8.356621531059e-01      -4.701630460643e+01      -4.705377778257e+01      -7.273038231581e-01       3.960244869413e-01       6.890525932206e-04      -4.440750555811e-01      -2.051692418454e-06      -4.697145923907e+01       5.390423765485e-01       5.390410308527e-01 
       5.852348508411e-03      -8.199369531770e-01      -7.190597557315e+01      -7.199672553752e+01      -6.754472384550e-01       1.643375360039e+00       8.645884091984e-04      -5.606942900612e-01      -3.821459428465e-06      -7.186315940445e+01       5.203400808628e-01       5.203404595382e-01 
       7.367670255915e-03      -7.826386855951e-01      -1.088169255392e+02      -1.090357931765e+02      -6.772415142871e-01      -1.337115575187e+00       1.025376942256e-03      -6.605776487106e-01      -2.038691520680e-06      -1.088160666263e+02       4.971288861959e-01       4.971287420941e-01 
       9.275347310891e-03      -7.369217490698e-01      -1.624369338288e+02      -1.629597026457e+02      -6.188926926238e-01       2.086275963458e+00       4.091350451664e-04      -2.749597172818e-01      -2.477437147725e-06      -1.625903377312e+02       4.686706721279e-01       4.686706456695e-01 
       1.167697043290e-02      -6.542785416949e-01      -2.381336659634e+02      -2.393613034976e+02      -5.714884833944e-01      -1.965727595091e+00       5.910647545364e-04      -4.074859783459e-01      -1.971376432072e-06      -2.387234372992e+02       4.341741598933e-01       4.341741595834e-01 
       1.470043481065e-02      -5.920210037527e-01      -3.407248647293e+02      -3.435284058509e+02      -5.171993275743e-01      -2.968115032659e+00       3.419980439827e-04      -2.449069073158e-01       4.484900054544e-07      -3.423978924967e+02       3.929157036582e-01       3.929157036658e-01 
       1.850675053437e-02      -5.192185445050e-01      -4.718729979935e+02      -4.779941174318e+02      -4.536028603181e-01       2.512408392940e+00       2.813503306540e-04      -1.910211555102e-01      -3.544948328060e-06      -4.759633795048e+02       3.446207943692e-01       3.446207943693e-01 
       2.329837763110e-02      -4.375677258438e-01      -6.269360135977e+02      -6.393671858572e+02      -3.822754018175e-01      -3.910597664707e+00       4.719161643879e-04      -3.054302453796e-01       2.535420212055e-06      -6.357765556816e+02       2.904565583775e-01       2.904565583775e-01 
       2.930428836089e-02      -3.536229209391e-01      -7.964766816183e+02      -8.188787014292e+02      -3.089421458710e-01       5.235724610009e+00       4.000521759603e-04      -2.581867476638e-01      -5.970913482871e-06      -8.129449864326e+02       2.347613929328e-01       2.347613929328e-01 
       3.619041139953e-02      -2.840691229102e-01      -9.717897723852e+02      -1.004411930245e+03      -2.481780351415e-01       1.784531668200e+00       2.581618483589e-04      -1.778034745602e-01      -4.900253644585e-06      -9.960741207851e+02       1.885959632357e-01       1.885959632357e-01 
       4.169394856269e-02      -2.467703331745e-01      -1.121115348742e+03      -1.157845170468e+03      -2.155907960080e-01      -4.714524636679e+00       1.565845410381e-04      -1.190781033280e-01       2.778913490105e-06      -1.148413905937e+03       1.638249759726e-01       1.638249759726e-01 
       4.575036619775e-02      -2.271705989502e-01      -1.245652703843e+03      -1.282473845091e+03      -1.984659868977e-01      -5.415285992828e+00       4.458512338512e-05      -2.439320059708e-02       3.672594515061e-06      -1.272822734600e+03       1.508017799865e-01       1.508017799865e-01 
       4.914437874888e-02      -2.143318640483e-01      -1.359769877372e+03      -1.395097863038e+03      -1.872481253939e-01       3.113576623962e+00       2.580196931331e-04      -1.617453128935e-01      -3.127798993931e-06      -1.385572574739e+03       1.422686640746e-01       1.422686640746e-01 
       5.219817203768e-02      -2.045761418562e-01      -1.467856532417e+03      -1.501156559709e+03      -1.787240366317e-01       4.177015926080e+00       8.847654053534e-05      -5.840339545657e-02      -4.019881775687e-06      -1.491877835435e+03       1.357845421752e-01       1.357845421752e-01 
       5.505920148894e-02      -1.963323066660e-01      -1.570622456150e+03      -1.601976398515e+03      -1.715211265410e-01       1.444377348866e+00       5.476355257010e-05      -4.193282026621e-02      -1.631243944185e-06      -1.592935835736e+03       1.303065102203e-01       1.303065102203e-01 
       5.780709908176e-02      -1.887931383853e-01      -1.667390419763e+03      -1.697324093416e+03      -1.649341630553e-01       8.009091638002e-01       5.434519921359e-05      -3.808028037061e-02      -6.097144609905e-07      -1.688422228455e+03       1.252986378620e-01       1.252986378620e-01 
       6.049030620805e-02      -1.815049018268e-01      -1.756950686541e+03      -1.786331804294e+03      -1.585667225043e-01       1.738760766767e+00       6.804357687872e-05      -4.727558008796e-02      -3.580632063268e-07      -1.777400162274e+03       1.204595629960e-01       1.204595629960e-01 
       6.314099053114e-02      -1.742120454585e-01      -1.838001054648e+03      -1.867951557905e+03      -1.521955125195e-01       2.515028593432e+00       9.194193999352e-05      -6.120855402948e-02      -5.782018844697e-07      -1.858771000778e+03       1.156194064090e-01       1.156194064090e-01 
       6.578201976796e-02      -1.667883134605e-01      -1.909450528500e+03      -1.941252758392e+03      -1.457101888654e-01       2.168444142934e+00       1.170738997395e-04      -7.730812751930e-02      -4.940722857431e-07      -1.931572617230e+03       1.106940445930e-01       1.106940445930e-01 
       6.843057757413e-02      -1.592014524515e-01      -1.970669073983e+03      -2.005658243726e+03      -1.390825225605e-01       4.901434925930e-01       1.312700576557e-04      -8.758390472611e-02       3.103445769690e-07      -1.995217892253e+03       1.056616868939e-01       1.056616868939e-01 
       7.110019285290e-02      -1.514916518606e-01      -2.021702608243e+03      -2.061144863474e+03      -1.323475660428e-01      -1.443145759513e+00       1.272036303416e-04      -8.472454904420e-02       1.331738887789e-06      -2.049697935237e+03       1.005485758225e-01       1.005485758225e-01 
       7.380195171799e-02      -1.437550768517e-01      -2.063445547452e+03      -2.108405990600e+03      -1.255892694179e-01      -2.245511263218e+00       1.136676649909e-04      -7.508962858695e-02       1.725031889916e-06      -2.095746401661e+03       9.541807481521e-02       9.541807481521e-02 
       7.654525838111e-02      -1.361283015425e-01      -2.097748473792e+03      -2.148958153621e+03      -1.189268842872e-01      -1.876043385651e+00       1.066298107058e-04      -6.784709670742e-02       1.350874854344e-06      -2.134946169569e+03       9.036036048476e-02       9.036036048476e-02 
       7.933833272839e-02      -1.287715923614e-01      -2.127430296113e+03      -2.185165500019e+03      -1.125003637550e-01      -9.791173250112e-01       1.065914876932e-04      -6.910120258582e-02       6.834312066662e-07      -2.169751229032e+03       8.548135816425e-02       8.548135816425e-02 
       8.218854683273e-02      -1.218503962356e-01      -2.156163710060e+03      -2.220154533812e+03      -1.064541946602e-01       8.091956944856e-02       1.052942440843e-04      -6.864581702887e-02      -3.184513315900e-07      -2.203395525918e+03       8.089049025808e-02       8.089049025808e-02 
       8.510265895200e-02      -1.155154963697e-01      -2.188210488005e+03      -2.257597863101e+03      -1.009200659970e-01       6.603421739114e-01       8.502456887623e-05      -5.556187779932e-02      -1.186729223934e-06      -2.239667079576e+03       7.668754118802e-02       7.668754118802e-02 
       8.808697999978e-02      -1.098832081110e-01      -2.227999590430e+03      -2.301359712479e+03      -9.599957192273e-02       6.957544872285e-01       6.905175838085e-05      -4.546005297550e-02      -3.757642334189e-07      -2.282540184379e+03       7.294954610107e-02       7.294954610107e-02 
       9.114749417664e-02      -1.050175975392e-01      -2.279564164880e+03      -2.355015445553e+03      -9.174868082450e-02      -9.256403119665e-02       7.313114384419e-05      -4.765407071907e-02      -8.543584280565e-08      -2.335678714893e+03       6.971901409212e-02       6.971901409212e-02 
       9.428994764716e-02      -1.009170082587e-01      -2.345881857819e+03      -2.421281183478e+03      -8.816596627322e-02      -4.315715105502e-01       6.853431230907e-05      -4.544108153122e-02      -4.613608864301e-08      -2.401848268215e+03       6.699499789872e-02       6.699499789872e-02 
       9.751991441632e-02      -9.750725562389e-02      -2.428196386731e+03      -2.501418141143e+03      -8.518666051151e-02       2.444441880424e-01       7.371832193439e-05      -4.843492715576e-02      -2.068975943358e-07      -2.482304421002e+03       6.472857023693e-02       6.472857023693e-02 
       1.008428456077e-01      -9.464377600267e-02      -2.525437721505e+03      -2.594711197200e+03      -8.268452832566e-02       1.887894292219e-01       6.052580108672e-05      -3.976123828182e-02      -3.476481196707e-07      -2.576260116988e+03       6.282422211862e-02       6.282422211862e-02 
       1.042641064616e-01      -9.212467571613e-02      -2.633898346537e+03      -2.698158765717e+03      -8.048325997614e-02      -2.649848952722e-02       6.892057426720e-05      -4.510363772794e-02      -1.079007533220e-07      -2.680573230314e+03       6.114847305655e-02       6.114847305655e-02 
       1.077890041479e-01      -8.971544100666e-02      -2.747341650088e+03      -2.806530807665e+03      -7.837804896946e-02      -1.526881863462e-01       6.016372969572e-05      -3.976609727468e-02       5.807541048912e-08      -2.789814861262e+03       5.954620035375e-02       5.954620035375e-02 
       1.114228086773e-01      -8.718366144200e-02      -2.857684590105e+03      -2.912924791355e+03      -7.616591610087e-02       2.410982257187e-01       5.840060864476e-05      -3.843912945227e-02      -3.229509133377e-07      -2.896850494180e+03       5.786360226767e-02       5.786360226767e-02 
       1.151707686642e-01      -8.433885661053e-02      -2.956290127745e+03      -3.009856633299e+03      -7.368049195025e-02       1.435122005028e-01       5.894405263305e-05      -3.867199158277e-02      -3.009909709903e-07      -2.993970676295e+03       5.597454843509e-02       5.597454843509e-02 
       1.190381233296e-01      -8.106975495050e-02      -3.035743496132e+03      -3.090782703800e+03      -7.082457575049e-02      -8.074842707944e-02       5.665805853739e-05      -3.729833687837e-02      -1.416963788115e-07      -3.074462927991e+03       5.380525619100e-02       5.380525619100e-02 
       1.230301119020e-01      -7.737053327859e-02      -3.091817259395e+03      -3.151804266242e+03      -6.759305477686e-02      -2.004839929576e-01       5.297534076840e-05      -3.487601035801e-02      -2.815433089153e-08      -3.134367107687e+03       5.135167429564e-02       5.135167429564e-02 
       1.271519814133e-01      -7.334871441303e-02      -3.125189980159e+03      -3.193187448519e+03      -6.407980635154e-02      -2.827325784428e-01       5.007954391099e-05      -3.288341979979e-02       6.905802115331e-08      -3.174033851719e+03       4.868474214929e-02       4.868474214929e-02 
       1.276650070216e-01      -7.284409658889e-02      -3.127965691213e+03      -3.197101656161e+03      -6.363900112271e-02       1.610967523134e-01       5.331193762277e-05      -3.499476255783e-02      -2.196221431667e-07      -3.177707281099e+03       4.835013893216e-02       4.835013893216e-02 
       1.314089937891e-01      -6.920958198753e-02      -3.142372488650e+03      -3.220231617953e+03      -6.046409211202e-02      -2.303318386340e-01       4.905396498573e-05      -3.212864229978e-02       1.130941330314e-07      -3.199003470765e+03       4.594011892806e-02       4.594011892806e-02 
       1.358064330665e-01      -6.521517025009e-02      -3.155253476058e+03      -3.242965747736e+03      -5.697474698999e-02       8.104121639382e-02       4.695841033107e-05      -3.066592653610e-02      -2.734845170448e-07      -3.219671755887e+03       4.329108747062e-02       4.329108747062e-02 
       1.403496135342e-01      -6.162203807711e-02      -3.178851844684e+03      -3.274287266534e+03      -5.383583729718e-02       1.012649342804e-01       4.200014126908e-05      -2.753364166640e-02      -9.123068941557e-08      -3.249352234443e+03       4.090740515145e-02       4.090740515145e-02 
       1.450438895626e-01      -5.861146477096e-02      -3.227403281415e+03      -3.326625606325e+03      -5.120569711969e-02      -8.479247021333e-02       4.095345373877e-05      -2.691237051744e-02      -1.143359565412e-07      -3.300826274226e+03       3.890911690931e-02       3.890911690931e-02 
       1.498946678792e-01      -5.623327784535e-02      -3.309678493474e+03      -3.407892229352e+03      -4.912786687032e-02       1.661881698885e-01       3.976871329239e-05      -2.606035439742e-02      -2.103384607760e-07      -3.382169530655e+03       3.732936349964e-02       3.732936349964e-02 
       1.549074230284e-01      -5.439137876096e-02      -3.425526142327e+03      -3.518485670880e+03      -4.751844742221e-02      -1.422350582385e-01       3.856000855228e-05      -2.533266004598e-02       3.284408427394e-08      -3.493666655648e+03       3.610477026684e-02       3.610477026684e-02 
       1.600877167541e-01      -5.285392938999e-02      -3.563536625816e+03      -3.649047094250e+03      -4.617498536722e-02      -6.713519757906e-02       3.631355810444e-05      -2.383421924212e-02       1.071139227599e-08      -3.625551567724e+03       3.508210501408e-02       3.508210501408e-02 
       1.654412220349e-01      -5.130427424581e-02      -3.701774195360e+03      -3.780743964306e+03      -4.482093445020e-02      -2.461666082544e-02       3.571692331978e-05      -2.345927309409e-02      -3.369054884051e-08      -3.758383026099e+03       3.405188493829e-02       3.405188493829e-02 
       1.709737525095e-01      -4.948157371328e-02      -3.816858035497e+03      -3.893294326900e+03      -4.322848262674e-02      -9.102988455397e-03       3.455758379304e-05      -2.263323283121e-02      -9.768783967910e-08      -3.871273604308e+03       3.284146760062e-02       3.284146760062e-02 
       1.766912980400e-01      -4.727281545661e-02      -3.893103041480e+03      -3.972853621227e+03      -4.129891181661e-02      -3.191595318411e-02       3.273993332096e-05      -2.150528776681e-02      -7.388240749472e-08      -3.950022026623e+03       3.137594186880e-02       3.137594186880e-02 
       1.826000671946e-01      -4.474934317211e-02      -3.929811545954e+03      -4.018307869371e+03      -3.909450454082e-02      -2.440170478428e-02       3.166553843659e-05      -2.076764956220e-02      -4.174122694157e-08      -3.993601847465e+03       2.970232699432e-02       2.970232699432e-02 
       1.887065374825e-01      -4.213240233106e-02      -3.943209291745e+03      -4.043042889792e+03      -3.680846133195e-02       5.433165128687e-02       2.915714308012e-05      -1.916131566196e-02      -1.036417946286e-07      -4.015962154129e+03       2.796683341617e-02       2.796683341617e-02 
       1.950175142637e-01      -3.970768156199e-02      -3.962022576100e+03      -4.071511163229e+03      -3.469027782493e-02       1.725587051177e-02       2.777926650261e-05      -1.822662894141e-02      -9.487073496848e-08      -4.042396145381e+03       2.635841028593e-02       2.635841028593e-02 
       2.015401993932e-01      -3.770075042562e-02      -4.015528522586e+03      -4.129223409042e+03      -3.293696433627e-02      -2.329669751487e-03       2.624840478793e-05      -1.721808793087e-02      -7.231917897696e-08      -4.099149053989e+03       2.502637328194e-02       2.502637328194e-02 
       2.082822708496e-01      -3.615890871059e-02      -4.117298046653e+03      -4.228557063398e+03      -3.158985197122e-02       7.150025809509e-03       2.503086090782e-05      -1.642210322293e-02      -7.806188310519e-08      -4.198824139814e+03       2.400217799985e-02       2.400217799985e-02 
       2.152519748796e-01      -3.492599865451e-02      -4.255419876192e+03      -4.359984582155e+03      -3.051258305195e-02      -1.312710533151e-03       2.432687266607e-05      -1.595477950542e-02      -4.911221785381e-08      -4.331418316800e+03       2.318266789575e-02       2.318266789575e-02 
       2.224582325583e-01      -3.373185827757e-02      -4.396894039194e+03      -4.495499587470e+03      -2.946922361454e-02       7.543360264651e-03       2.358147272140e-05      -1.547546085192e-02      -7.184371963402e-08      -4.467941989257e+03       2.238917726344e-02       2.238917726344e-02 
       2.299107631764e-01      -3.233944756178e-02      -4.504758692816e+03      -4.602924849351e+03      -2.825274705806e-02       3.413809930696e-02       2.264094503031e-05      -1.485252841574e-02      -7.633232203158e-08      -4.575284474434e+03       2.146481103701e-02       2.146481103701e-02 
       2.376202275339e-01      -3.068969361838e-02      -4.562503469173e+03      -4.667146870467e+03      -2.681154048430e-02      -1.141138637523e-02       2.154611235209e-05      -1.413470619252e-02      -4.192019215884e-08      -4.638068977627e+03       2.037032517373e-02       2.037032517373e-02 
       2.455983951133e-01      -2.894118741456e-02      -4.589113414808e+03      -4.703858774833e+03      -2.528409021075e-02      -3.841667003065e-04       2.024566394963e-05      -1.327698534141e-02      -5.436755495670e-08      -4.672641255248e+03       1.921051303001e-02       1.921051303001e-02 
       2.538583402797e-01      -2.734029281643e-02      -4.626584277749e+03      -4.749085027115e+03      -2.388555100696e-02       6.368197806082e-05       1.908544031668e-05      -1.252365438241e-02      -5.305383886193e-08      -4.716197404424e+03       1.814833031551e-02       1.814833031551e-02 
       2.624146742174e-01      -2.603978792448e-02      -4.709305777177e+03      -4.832991027297e+03      -2.274936076266e-02       1.044632748091e-03       1.827595853263e-05      -1.198671242649e-02      -4.340627235188e-08      -4.799724134884e+03       1.728492961224e-02       1.728492961224e-02 
       2.712838213907e-01      -2.499125799204e-02      -4.836121312226e+03      -4.955527584847e+03      -2.183325436554e-02       1.471434122768e-02       1.743996505247e-05      -1.144434872757e-02      -4.983337923207e-08      -4.922944273617e+03       1.658840779796e-02       1.658840779796e-02 
       2.804843521158e-01      -2.398969309834e-02      -4.968003162321e+03      -5.083471528121e+03      -2.095819594777e-02       1.276956598378e-02       1.676989777295e-05      -1.100144547833e-02      -4.820041125703e-08      -5.051492836134e+03       1.592318857995e-02       1.592318857995e-02 
       2.900373866233e-01      -2.286470410443e-02      -5.063374041264e+03      -5.180670717408e+03      -1.997537110895e-02       1.360399891570e-02       1.600751755066e-05      -1.050175820267e-02      -5.172539922980e-08      -5.148158728621e+03       1.517649677741e-02       1.517649677741e-02 
       2.999670912174e-01      -2.162223593657e-02      -5.117077374908e+03      -5.241707758484e+03      -1.888995562875e-02       9.872633734916e-03       1.510372750411e-05      -9.910678750944e-03      -4.416435894506e-08      -5.207587008125e+03       1.435214730190e-02       1.435214730190e-02 
       3.103012944078e-01      -2.042644260783e-02      -5.168566574730e+03      -5.300144745619e+03      -1.784530347211e-02       5.865138774123e-03       1.427684585199e-05      -9.367997618142e-03      -3.896518937078e-08      -5.264498904282e+03       1.355868080334e-02       1.355868080334e-02 
       3.210722611754e-01      -1.940949416262e-02      -5.258798062211e+03      -5.391756381358e+03      -1.695684951913e-02       7.243633527143e-03       1.356737130852e-05      -8.901514956260e-03      -4.030370255327e-08      -5.355678550574e+03       1.288357828797e-02       1.288357828797e-02 
       3.323176783071e-01      -1.852923508989e-02      -5.382436294783e+03      -5.512842319235e+03      -1.618778891574e-02       7.778910842700e-03       1.294780611271e-05      -8.494763626826e-03      -3.746449191621e-08      -5.477094813973e+03       1.229903224597e-02       1.229903224597e-02 
       3.440819253292e-01      -1.763847185791e-02      -5.494970576752e+03      -5.625347860974e+03      -1.540957453790e-02       4.251767732395e-03       1.233208184097e-05      -8.090574875491e-03      -3.424095889678e-08      -5.589424815792e+03       1.170768342109e-02       1.170768342109e-02 
       3.564177377259e-01      -1.667863124898e-02      -5.572698512364e+03      -5.708206625311e+03      -1.457104323999e-02       4.899029279389e-03       1.165124979011e-05      -7.644490185446e-03      -3.364755765170e-08      -5.671093287377e+03       1.107071686212e-02       1.107071686212e-02 
       3.693884180124e-01      -1.573596853279e-02      -5.644593340954e+03      -5.785502668758e+03      -1.374751566925e-02       9.060927823750e-03       1.097610039288e-05      -7.201285202943e-03      -3.433113111028e-08      -5.747152326346e+03       1.044512713478e-02       1.044512713478e-02 
       3.830708262190e-01      -1.489986326764e-02      -5.749206607643e+03      -5.891065334262e+03      -1.301705472839e-02       7.666988469930e-03       1.041176931224e-05      -6.830913094403e-03      -3.095601234619e-08      -5.852349210599e+03       9.890076400773e-03       9.890076400773e-03 
       3.975595024297e-01      -1.412060321942e-02      -5.870934249767e+03      -6.012558121526e+03      -1.233625263479e-02       6.519746162564e-03       9.877074301356e-06      -6.480097965715e-03      -3.058490077053e-08      -5.973694410361e+03       9.372734087212e-03       9.372734087212e-03 
       4.129724723533e-01      -1.330801232363e-02      -5.969474590578e+03      -6.114729879757e+03      -1.162635059600e-02       7.534125402476e-03       9.304613843647e-06      -6.104482521837e-03      -2.817956237745e-08      -6.074953517608e+03       8.833408652367e-03       8.833408652367e-03 
       4.294596218926e-01      -1.249989919101e-02      -6.061962131679e+03      -6.211643960028e+03      -1.092036136564e-02       6.622134469767e-03       8.726817278116e-06      -5.725740112404e-03      -2.593536548751e-08      -6.170799678331e+03       8.297062159292e-03       8.297062159292e-03 
