# Matter power spectrum P(k) at redshift z=0.378378
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129806043333e-05       2.075924198267e+01 
       1.422341538351e-05       2.593348522416e+01 
       1.790621906880e-05       3.239738272350e+01 
       2.254259421486e-05       4.047234847917e+01 
       2.837944470486e-05       5.055987552593e+01 
       3.572760411155e-05       6.316146249733e+01 
       4.497838871856e-05       7.890347432351e+01 
       5.662443653935e-05       9.856813538501e+01 
       7.128594208791e-05       1.231321204310e+02 
       8.974368399815e-05       1.538145146699e+02 
       1.129806043333e-04       1.921362367990e+02 
       1.422341538351e-04       2.399933135955e+02 
       1.790621906880e-04       2.997465565739e+02 
       2.254259421486e-04       3.743300218197e+02 
       2.837944470486e-04       4.673797886763e+02 
       3.572760411155e-04       5.833825645666e+02 
       4.497838871856e-04       7.278398788419e+02 
       5.662443653935e-04       9.074380955895e+02 
       7.128594208791e-04       1.130208084155e+03 
       8.974368399815e-04       1.405651068118e+03 
       1.129806043333e-03       1.744786898986e+03 
       1.422341538351e-03       2.160017149778e+03 
       1.790621906880e-03       2.664617176485e+03 
       2.254259421486e-03       3.271219612354e+03 
       2.837944470486e-03       3.990726910388e+03 
       3.572760411155e-03       4.829437028056e+03 
       4.497838871856e-03       5.785017903211e+03 
       5.662443653935e-03       6.840543449238e+03 
       7.128594208791e-03       7.958156825065e+03 
       8.974368399815e-03       9.071919488155e+03 
       1.129806043333e-02       1.008007868922e+04 
       1.422341538351e-02       1.084105416080e+04 
       1.790621906878e-02       1.118256443717e+04 
       2.254259410093e-02       1.093374204931e+04 
       2.837934730035e-02       1.000294670084e+04 
       3.571278600568e-02       8.520262467044e+03 
       4.444182059438e-02       6.981961133007e+03 
       5.199280468517e-02       6.052878639336e+03 
       5.743817781183e-02       5.582274166108e+03 
       6.189771391209e-02       5.277850734948e+03 
       6.586492007536e-02       5.040009182618e+03 
       6.955719168885e-02       4.828593668422e+03 
       7.308850911377e-02       4.624386402776e+03 
       7.652675498416e-02       4.417847695651e+03 
       7.991629300640e-02       4.204967754141e+03 
       8.328826369669e-02       3.985374125959e+03 
       8.666582327098e-02       3.761227039954e+03 
       9.006704136353e-02       3.536391811519e+03 
       9.350661177327e-02       3.315709534699e+03 
       9.699691650923e-02       3.104319093477e+03 
       1.005487163013e-01       2.907035505789e+03 
       1.041716146449e-01       2.727810343563e+03 
       1.078743787971e-01       2.569303056839e+03 
       1.116651671652e-01       2.432588523497e+03 
       1.155516935205e-01       2.317009610408e+03 
       1.195413473999e-01       2.220182913945e+03 
       1.236412833850e-01       2.138159340200e+03 
       1.278584878109e-01       2.065760452969e+03 
       1.321998288263e-01       1.997124229894e+03 
       1.366720940194e-01       1.926480191495e+03 
       1.412820187076e-01       1.849104797636e+03 
       1.460363072399e-01       1.762287168361e+03 
       1.509416491698e-01       1.666017658246e+03 
       1.560047318226e-01       1.563099638025e+03 
       1.612322505686e-01       1.458537604033e+03 
       1.666309179690e-01       1.358318505735e+03 
       1.673360107095e-01       1.346077108192e+03 
       1.722074728733e-01       1.267923800646e+03 
       1.779686904903e-01       1.190971645706e+03 
       1.839213944201e-01       1.128310285833e+03 
       1.900724716105e-01       1.077771591063e+03 
       1.964288911901e-01       1.034704193886e+03 
       2.029977281150e-01       9.932852656254e+02 
       2.097861925673e-01       9.486402633609e+02 
       2.168016660408e-01       8.977341602214e+02 
       2.240517450660e-01       8.413716631227e+02 
       2.315442935602e-01       7.836428135218e+02 
       2.392875048500e-01       7.297481658244e+02 
       2.472899745168e-01       6.833018129333e+02 
       2.555607853750e-01       6.449801957432e+02 
       2.641096061241e-01       6.128055897829e+02 
       2.729468055453e-01       5.831013423017e+02 
       2.820835845607e-01       5.521870504416e+02 
       2.915321290851e-01       5.186587746665e+02 
       3.013057874076e-01       4.840801873506e+02 
       3.114192769153e-01       4.513999826975e+02 
       3.218889263918e-01       4.228964535901e+02 
       3.327329620009e-01       3.985199271981e+02 
       3.439718475699e-01       3.760570061042e+02 
       3.556286931465e-01       3.534657731647e+02 
       3.677297503499e-01       3.303289519617e+02 
       3.803050192833e-01       3.078854271162e+02 
       3.933890004366e-01       2.875644557745e+02 
       4.070216372357e-01       2.693211936423e+02 
       4.212495123828e-01       2.520429475613e+02 
       4.361273866172e-01       2.348944723785e+02 
       4.517202063164e-01       2.183455768187e+02 
       4.681057635634e-01       2.029622567570e+02 
       4.853782808051e-01       1.886262831416e+02 
       5.036533325173e-01       1.748647112546e+02 
       5.230747447395e-01       1.615397002865e+02 
       5.438244966819e-01       1.489090526870e+02 
       5.661373138862e-01       1.369437055503e+02 
       5.903228416746e-01       1.253411264575e+02 
       6.168005444625e-01       1.141790452355e+02 
       6.461569363923e-01       1.033968381550e+02 
       6.792440658608e-01       9.285492306575e+01 
       7.173588992524e-01       8.250253162026e+01 
       7.625926119189e-01       7.219500796046e+01 
       8.185646580555e-01       6.177838441025e+01 
       8.920908824301e-01       5.103708060168e+01 
       9.971303128752e-01       3.974955265401e+01 
       1.162390927871e+00       2.803509519888e+01 
