# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.628172807736e-04      -3.506969585357e-01      -3.045850896799e-01      -3.045916319659e-01      -3.490550348339e-01      -9.048105705940e-01      -6.067151984294e-04      -4.466984203996e-01       1.578179209572e-06      -3.046282694465e-01       5.861521556427e-01       5.857837034502e-01 
       3.308673534245e-04      -5.096892792892e-01      -4.825199200490e-01      -4.825359714974e-01      -5.058236166063e-01      -1.312546812757e+00      -9.010578683633e-04      -6.607878312315e-01       2.379754392183e-06      -4.825575991881e-01       5.858146930274e-01       5.854924195165e-01 
       4.165373191592e-04      -7.038775904235e-01      -7.642118291185e-01      -7.642506827171e-01      -6.951185597408e-01      -1.801289811027e+00      -1.286733805908e-03      -9.374579230016e-01       3.482394681283e-06      -7.642028272731e-01       5.852984025671e-01       5.850403103318e-01 
       5.243894160501e-04      -8.964721978365e-01      -1.209895632262e+00      -1.209987722885e+00      -8.778062275494e-01      -2.249211731119e+00      -1.723574699250e-03      -1.241813307607e+00       4.852715507627e-06      -1.209738599362e+00       5.845226615579e-01       5.843466057246e-01 
       6.601671615414e-04      -1.006940587223e+00      -1.914420956787e+00      -1.914632285018e+00      -9.708979688823e-01      -2.369357870124e+00      -2.076325462589e-03      -1.466674286544e+00       6.236390611264e-06      -1.913909785874e+00       5.833856926769e-01       5.833002313717e-01 
       8.311012156965e-04      -9.471438376478e-01      -3.026728146667e+00      -3.027190083338e+00      -8.877843487156e-01      -1.767597811981e+00      -2.091323865326e-03      -1.422727062720e+00       6.990079259787e-06      -3.025530745518e+00       5.817693437679e-01       5.817594446894e-01 
       1.046294440213e-03      -7.698945509514e-01      -4.779875182122e+00      -4.780816592636e+00      -6.941126672311e-01      -4.791868251296e-01      -1.567425171578e-03      -9.880553775670e-01       6.201712948638e-06      -4.777608025171e+00       5.795383581408e-01       5.795589543893e-01 
       1.317206659003e-03      -7.551017747567e-01      -7.536968136293e+00      -7.538717683042e+00      -6.890218049850e-01       2.345095451888e-02      -9.087350467352e-04      -5.357204167427e-01       3.923749731175e-06      -7.533279985586e+00       5.765071045440e-01       5.765126091757e-01 
       1.658264935604e-03      -8.604619703184e-01      -1.186040528347e+01      -1.186335514677e+01      -8.229733459240e-01      -1.794488539180e+00      -1.243216057082e-03      -9.073999534025e-01       3.289015312076e-06      -1.185454652591e+01       5.723748831320e-01       5.723708913750e-01 
       2.087631866919e-03      -6.714947548739e-01      -1.861254065767e+01      -1.861728160941e+01      -6.602738497709e-01      -1.365513445770e+00      -1.827127333869e-03      -1.280659612777e+00       6.355045037811e-06      -1.860293285636e+01       5.667084338049e-01       5.667130460114e-01 
       2.628172807736e-03      -7.850117920648e-01      -2.910448606258e+01      -2.911257978926e+01      -7.610024137058e-01       5.493198418999e-01      -7.817164898190e-04      -4.180938788601e-01       3.950256473253e-06      -2.908982151575e+01       5.591240416203e-01       5.591228329042e-01 
       3.308673534245e-03      -7.033160304185e-01      -4.530171188035e+01      -4.531677220885e+01      -6.703782699100e-01      -9.026063496629e-01      -1.537661631163e-03      -1.099644767856e+00       5.682207975962e-06      -4.528058755040e+01       5.491264185401e-01       5.491267430622e-01 
       4.165373191592e-03      -6.514344694107e-01      -7.010757557323e+01      -7.013607069083e+01      -6.277517111637e-01      -5.655928547284e-01      -8.980430704324e-04      -5.386871288460e-01       3.077766242510e-06      -7.007894276446e+01       5.362207176360e-01       5.362214154643e-01 
       5.243894160501e-03      -6.497160486470e-01      -1.077147288614e+02      -1.077717300279e+02      -6.460485889764e-01       9.886473392890e-01      -3.809501252258e-04      -5.029044914540e-02       2.274825183974e-06      -1.076816459025e+02       5.198703452136e-01       5.198705324573e-01 
       6.601671615414e-03      -6.516467059258e-01      -1.639998002569e+02      -1.641185505430e+02      -6.630731750667e-01      -3.743276325049e+00      -1.215591309200e-03      -6.551136583276e-01      -1.354487353181e-07      -1.639762298514e+02       4.994967240444e-01       4.994966538559e-01 
       8.311012156965e-03      -5.755595596336e-01      -2.468902163020e+02      -2.471470750280e+02      -5.586415338488e-01       3.107473511527e+00      -5.392531488467e-04      -3.852960739434e-01       6.999720828748e-06      -2.469203841551e+02       4.745771143901e-01       4.745771138208e-01 
       1.046294440213e-02      -5.392015974882e-01      -3.664626041598e+02      -3.670307583837e+02      -5.233862129024e-01       1.348607992442e+00      -6.552098458577e-04      -3.942111654553e-01       4.854176861201e-06      -3.666651606402e+02       4.446508242126e-01       4.446508242124e-01 
       1.317206659003e-02      -4.963855609081e-01      -5.343148167439e+02      -5.355810697958e+02      -4.818263999505e-01       3.550055005118e-01      -5.581388724417e-04      -3.499249811452e-01       2.221296909299e-06      -5.349800981358e+02       4.093424934459e-01       4.093424934459e-01 
       1.658264935604e-02      -4.467913505136e-01      -7.613925115929e+02      -7.641895259315e+02      -4.336870738402e-01      -5.636956791346e+00      -1.027119257322e-03      -7.492980629264e-01      -2.423298837207e-06      -7.631794936733e+02       3.684476064293e-01       3.684476064293e-01 
       2.087631864051e-02      -3.906659882149e-01      -1.053363968877e+03      -1.059358046227e+03      -3.792081396032e-01      -1.602625901828e+00      -1.092788684395e-03      -7.311957015694e-01       2.703115214145e-06      -1.057631966830e+03       3.221688283398e-01       3.221688283398e-01 
       2.628169400967e-02      -3.294303223515e-01      -1.404355742688e+03      -1.416456855380e+03      -3.197687673709e-01       2.765101062882e+00      -6.270590634935e-04      -4.644388319661e-01       7.170972957002e-06      -1.413519943019e+03       2.716764227531e-01       2.716764227531e-01 
       3.307995996581e-02      -2.668862905369e-01      -1.797035702636e+03      -1.819026923965e+03      -2.590593130871e-01      -1.911874464989e+00      -6.332112821293e-04      -4.343019521320e-01      -2.238440182968e-07      -1.814262584906e+03       2.201034612076e-01       2.201034612076e-01 
       4.134392614797e-02      -2.114229584947e-01      -2.218725059039e+03      -2.251859140168e+03      -2.052226786072e-01       1.826506769272e+00      -5.729027891921e-04      -3.931895064015e-01       4.302940069001e-06      -2.245051596755e+03       1.743650936795e-01       1.743650936795e-01 
       4.901972352360e-02      -1.770063544378e-01      -2.612234068241e+03      -2.650097034032e+03      -1.718153088531e-01      -3.600896492406e+00      -3.638582748573e-04      -2.155709211185e-01      -5.890221997480e-06      -2.642259574203e+03       1.459790068646e-01       1.459790068646e-01 
       5.451178185323e-02      -1.598613720002e-01      -2.922013468864e+03      -2.958846179238e+03      -1.551730066468e-01       5.139011882951e+00      -8.444112430673e-05       3.279896070698e-03       8.584012334101e-06      -2.950932859888e+03       1.318363603792e-01       1.318363603792e-01 
       5.892084563205e-02      -1.491162287765e-01      -3.189531103281e+03      -3.223466532881e+03      -1.447428837027e-01      -8.973330088893e+00      -2.152023593607e-04      -1.196262238198e-01      -9.281513790122e-06      -3.215798269518e+03       1.229723530554e-01       1.229723530554e-01 
       6.280210167513e-02      -1.410397564859e-01      -3.432131489099e+03      -3.462834021369e+03      -1.369031977887e-01      -5.133455444764e+00      -2.867930470189e-05      -7.984214730811e-03      -5.248640508129e-06      -3.455481526015e+03       1.163099437282e-01       1.163099437282e-01 
       6.639272460741e-02      -1.342324974680e-01      -3.654641522671e+03      -3.682553226748e+03      -1.302955314599e-01       4.119465973628e+00      -2.404203452441e-04      -1.559447982887e-01       8.169248852349e-06      -3.675463357605e+03       1.106949320150e-01       1.106949320150e-01 
       6.981385938493e-02      -1.280548232700e-01      -3.857834882251e+03      -3.883902729843e+03      -1.242990122307e-01      -2.136835739490e+00      -1.987415110592e-04      -1.121546551450e-01      -4.209811502407e-06      -3.876943798284e+03       1.055997361752e-01       1.055997361752e-01 
       7.313632530038e-02      -1.221867481627e-01      -4.041245397692e+03      -4.066765542643e+03      -1.186030347771e-01       2.100684675308e+00      -2.178218276028e-04      -1.297879953234e-01       5.809653575474e-06      -4.059752076160e+03       1.007603950994e-01       1.007603950994e-01 
       7.640576730625e-02      -1.164631381198e-01      -4.204086423928e+03      -4.230574312230e+03      -1.130473045222e-01      -1.305087467125e+00      -3.799801631277e-05      -2.908142589154e-05      -1.094735738637e-06      -4.223287619463e+03       9.604062897741e-02       9.604062897741e-02 
       7.965387721485e-02      -1.108069714670e-01      -4.345834656820e+03      -4.374893151414e+03      -1.075570543321e-01      -6.386227598445e+00      -2.329203390266e-04      -1.632773711897e-01      -6.317926129347e-06      -4.367101390871e+03       9.137682265535e-02       9.137682265535e-02 
       8.290401072233e-02      -1.052006982973e-01      -4.466787126472e+03      -4.499964468564e+03      -1.021152442043e-01       4.955498878371e+00      -2.768115200963e-04      -1.952114711219e-01       6.142713316957e-06      -4.491443914899e+03       8.675440104821e-02       8.675440104821e-02 
       8.617425534559e-02      -9.966967720311e-02      -4.568489746081e+03      -4.607129543137e+03      -9.674648462917e-02       2.533033140248e+00       1.967363502695e-05       4.722365252656e-02       4.471681343807e-06      -4.597687116221e+03       8.219415802756e-02       8.219415802756e-02 
       8.947922370686e-02      -9.426728081710e-02      -4.653896463008e+03      -4.698987785494e+03      -9.150257800420e-02      -5.273039107908e+00      -2.081834268512e-04      -1.352073670160e-01      -8.707860505410e-06      -4.688482934755e+03       7.774000070433e-02       7.774000070433e-02 
       9.283115998721e-02      -8.906367561899e-02      -4.727426511009e+03      -4.779467144050e+03      -8.645162821634e-02       3.958537770692e+00      -1.446074888388e-04      -9.756843822001e-02       9.369852080197e-06      -4.767831817585e+03       7.344969359986e-02       7.344969359986e-02 
       9.624065324687e-02      -8.413886183695e-02      -4.795042293135e+03      -4.853932635323e+03      -8.167128563236e-02      -6.591673460697e+00      -1.122458064153e-04      -9.324583735728e-02      -8.843093560354e-06      -4.841186828992e+03       6.938911258782e-02       6.938911258782e-02 
       9.971711419990e-02      -7.957267991362e-02      -4.864005603249e+03      -4.928992360975e+03      -7.723904560861e-02       9.639497751365e+00      -1.212068824134e-04      -7.439884700693e-02       1.128858433637e-05      -4.915251388774e+03       6.562403731037e-02       6.562403731037e-02 
       1.032691035373e-01      -7.543254100898e-02      -4.942242150690e+03      -5.011931166315e+03      -7.322034087512e-02      -6.558055023509e+00      -2.000912997989e-04      -1.233526078928e-01      -7.912929530890e-06      -4.997403763939e+03       6.221000543499e-02       6.221000543499e-02 
       1.069045636514e-01      -7.176054992264e-02      -5.037331729941e+03      -5.109785440875e+03      -6.965604037671e-02      -1.223970997397e+00       3.467251253652e-05       3.980238217078e-02      -3.378213317703e-06      -5.094758314795e+03       5.918173724515e-02       5.918173724515e-02 
       1.106309854880e-01      -6.856373174003e-02      -5.155308100758e+03      -5.228235353427e+03      -6.655296434659e-02       4.657643624042e+00      -6.904835582874e-06       6.402963412769e-03       6.077068167880e-06      -5.213045423507e+03       5.654504574417e-02       5.654504574417e-02 
       1.144555306033e-01      -6.581045057003e-02      -5.299571312132e+03      -5.370604436602e+03      -6.388040725040e-02       3.923976686245e+00      -4.494030017237e-05      -2.448690279795e-02       6.996269190716e-06      -5.355597918784e+03       5.427389753980e-02       5.427389753980e-02 
       1.183851215231e-01      -6.343309961029e-02      -5.470088019732e+03      -5.537125313079e+03      -6.157274871347e-02       5.361452932555e+00      -9.396986221299e-06       2.815542488654e-02       7.255413684054e-06      -5.522607266841e+03       5.231262623576e-02       5.231262623576e-02 
       1.224265091877e-01      -6.133352336751e-02      -5.662777957255e+03      -5.724350104301e+03      -5.953471656044e-02       1.207287988934e+00       4.110330130193e-05       4.801052328478e-02       2.979793582847e-06      -5.710530942085e+03       5.058038928183e-02       5.058038928183e-02 
       1.265863235383e-01      -5.939191946343e-02      -5.869288801713e+03      -5.924889211055e+03      -5.765002677865e-02      -6.039160956657e+00      -5.939996647544e-05      -3.681620893623e-02      -1.068173668594e-05      -5.911836798555e+03       4.897849927263e-02       4.897849927263e-02 
       1.308711115341e-01      -5.748169635043e-02      -6.077609910222e+03      -6.127916164625e+03      -5.579580476144e-02       1.139551236477e+00      -1.805144806941e-04      -1.464162632174e-01       6.694109802447e-06      -6.115524271975e+03       4.740266109823e-02       4.740266109823e-02 
       1.352873657347e-01      -5.548910054176e-02      -6.273742249193e+03      -6.320655025846e+03      -5.386163650433e-02      -3.740057225692e+00      -3.008194249318e-05      -2.635022481446e-02      -6.685020344760e-06      -6.308639050233e+03       4.575913531899e-02       4.575913531899e-02 
       1.398415458109e-01      -5.333430260778e-02      -6.444391864307e+03      -6.490834608599e+03      -5.177003509108e-02       8.026770321851e+00      -3.380505428032e-05       1.206928190221e-03       9.210102063577e-06      -6.478761731834e+03       4.398212275938e-02       4.398212275938e-02 
       1.445400948410e-01      -5.098924376780e-02      -6.580319440104e+03      -6.629780851369e+03      -4.949376403762e-02       4.330368472798e+00      -1.736189542766e-04      -1.351440803259e-01       5.856263608206e-06      -6.617138034260e+03       4.204846375727e-02       4.204846375727e-02 
       1.493894519048e-01      -4.848606159950e-02      -6.679498080240e+03      -6.735358923511e+03      -4.706401543533e-02       7.400675638504e-01      -1.577278030802e-04      -1.103550316678e-01       4.882315766514e-06      -6.721651264981e+03       3.998459655870e-02       3.998459655870e-02 
       1.543960622666e-01      -4.591118143148e-02      -6.748921529788e+03      -6.813678750032e+03      -4.456467538308e-02       3.784854941550e+00      -7.160246779117e-05      -5.782301472895e-02       7.316506465729e-06      -6.798542679421e+03       3.786169024783e-02       3.786169024783e-02 
       1.595663862902e-01      -4.338540970682e-02      -6.804234001123e+03      -6.878801014882e+03      -4.211300209390e-02      -3.607082259572e+00       4.341862539689e-06       1.354556681349e-02      -3.048191151036e-06      -6.862106053706e+03       3.577924861054e-02       3.577924861054e-02 
       1.596933886937e-01      -4.332607666581e-02      -6.805569322150e+03      -6.880368321650e+03      -4.205540966707e-02      -7.085457118699e+00      -4.162267446382e-05      -3.354941388989e-02      -7.159025206084e-06      -6.863636492270e+03       3.573032861380e-02       3.573032861380e-02 
       1.649069081373e-01      -4.103562921382e-02      -6.867050398852e+03      -6.950347712255e+03      -3.983215221056e-02       4.878727344572e-01      -1.524239791626e-04      -1.148228675291e-01       5.130721310286e-07      -6.932255027407e+03       3.384179905378e-02       3.384179905378e-02 
       1.704241452393e-01      -3.896332901747e-02      -6.960038590287e+03      -7.049066808964e+03      -3.782063516708e-02      -3.251596840697e+00      -3.095850140856e-05      -1.983340005879e-02      -6.824536203107e-06      -7.030017360832e+03       3.213296178359e-02       3.213296178359e-02 
       1.761246594995e-01      -3.721611144730e-02      -7.100368932889e+03      -7.190858809784e+03      -3.612465644933e-02      -1.019340696043e+00      -7.284474256365e-06      -3.131918704669e-03      -2.244534028065e-06      -7.171476814771e+03       3.069197773394e-02       3.069197773394e-02 
       1.820150711564e-01      -3.577121185359e-02      -7.293274607313e+03      -7.380839878332e+03      -3.472212114834e-02      -5.184124208087e+00      -3.384405477292e-06       1.299800412333e-02      -4.188663270558e-06      -7.361763747536e+03       2.950012016656e-02       2.950012016656e-02 
       1.881020762250e-01      -3.453904487457e-02      -7.528269555567e+03      -7.609783933788e+03      -3.352607554074e-02      -3.931510579892e+00      -8.436834816532e-05      -5.527400126856e-02      -5.397828669262e-06      -7.591465124253e+03       2.848361002855e-02       2.848361002855e-02 
       1.943924684231e-01      -3.338971013016e-02      -7.780517584763e+03      -7.855266780104e+03      -3.241043425094e-02       2.866729278892e+00      -3.097516049090e-05      -1.866352106318e-02       4.663328112064e-06      -7.837802625386e+03       2.753544261773e-02       2.753544261773e-02 
       2.008931664826e-01      -3.219735987869e-02      -8.018606287939e+03      -8.088719448246e+03      -3.125304493663e-02       2.219562894867e+00      -9.084721677260e-05      -6.442205462515e-02       1.156785869353e-06      -8.071791491561e+03       2.655193734191e-02       2.655193734191e-02 
       2.076112477488e-01      -3.086430504722e-02      -8.210883803245e+03      -8.280789774857e+03      -2.995908588614e-02      -2.757948084551e+00      -8.375940830723e-05      -5.611225387990e-02      -3.013003735072e-06      -8.263747951316e+03       2.545258599197e-02       2.545258599197e-02 
       2.145539889788e-01      -2.937887961349e-02      -8.344070649595e+03      -8.418874094247e+03      -2.851723232157e-02       1.597465771469e-01      -7.239805072473e-05      -5.311207649817e-02       1.844277521341e-06      -8.400973841131e+03       2.422774832759e-02       2.422774832759e-02 
       2.217289152827e-01      -2.781383968770e-02      -8.430256486059e+03      -8.513665427236e+03      -2.699810295820e-02      -2.688120331360e-01      -1.381642021761e-05      -1.285673228960e-03       1.305010958843e-06      -8.494369040046e+03       2.293734084132e-02       2.293734084132e-02 
       2.291438582023e-01      -2.628975952013e-02      -8.503100684659e+03      -8.595757174286e+03      -2.551873101019e-02       1.299460043808e-01      -6.382613985942e-05      -4.288020780734e-02       1.691246918806e-06      -8.574975489964e+03       2.168068764689e-02       2.168068764689e-02 
       2.368070240162e-01      -2.491537262481e-02      -8.602146458697e+03      -8.701232440669e+03      -2.418465715169e-02      -4.976313300436e-01      -5.379937197898e-05      -3.661074351562e-02      -5.598383575790e-08      -8.679381352087e+03       2.054736890611e-02       2.054736890611e-02 
       2.447270735013e-01      -2.374434900093e-02      -8.755641758385e+03      -8.856159544244e+03      -2.304797605602e-02       1.780461344951e+00      -4.852241291997e-05      -3.435422611547e-02       2.431188178237e-06      -8.833970533260e+03       1.958161556709e-02       1.958161556709e-02 
       2.529132145926e-01      -2.275877352508e-02      -8.967722711564e+03      -9.065017571665e+03      -2.209129981884e-02      -1.304811863388e-01      -2.457409981745e-05      -1.425539237471e-02      -7.841552715873e-07      -9.043165987872e+03       1.876869455662e-02       1.876869455662e-02 
       2.613753096800e-01      -2.187418797054e-02      -9.211927573307e+03      -9.304212178793e+03      -2.123265101451e-02       7.101053529714e-01      -2.827022414714e-05      -1.720260201448e-02       1.509984558287e-06      -9.282950011933e+03       1.803904319140e-02       1.803904319140e-02 
       2.701239996934e-01      -2.098240149424e-02      -9.442121900956e+03      -9.531509640179e+03      -2.036701553361e-02       1.083052157603e+00      -2.656376116506e-05      -1.741577262713e-02       1.437616477133e-06      -9.510520718995e+03       1.730352401444e-02       1.730352401444e-02 
       2.791708476854e-01      -2.001972661023e-02      -9.622374548958e+03      -9.713585730843e+03      -1.943257522013e-02      -8.352527574408e-01      -2.901431425176e-05      -1.763366554405e-02      -9.277011094316e-07      -9.692178041939e+03       1.650964975610e-02       1.650964975610e-02 
       2.885285053625e-01      -1.900012448501e-02      -9.750742512049e+03      -9.848055576198e+03      -1.844288035118e-02       9.053577113516e-01      -2.350900786207e-05      -1.423316682226e-02       1.187436362334e-06      -9.825606876041e+03       1.566890108952e-02       1.566890108952e-02 
       2.982109070048e-01      -1.799599727267e-02      -9.860719897168e+03      -9.965106227561e+03      -1.746820648341e-02       4.423837709521e-01      -2.393959622665e-05      -1.473187974455e-02       7.655168418269e-07      -9.941480275079e+03       1.484091285631e-02       1.484091285631e-02 
       3.082334965164e-01      -1.708829037263e-02      -1.000106742354e+04      -1.010964631952e+04      -1.658712238641e-02      -8.755283342181e-01      -2.513829411661e-05      -1.562416884642e-02      -1.097047284227e-06      -1.008526553053e+04       1.409237782734e-02       1.409237782734e-02 
       3.186134950750e-01      -1.630151064110e-02      -1.019586711497e+04      -1.030429041668e+04      -1.582341588548e-02       6.770161979480e-02      -2.110515150635e-05      -1.268321089308e-02       3.513445150175e-07      -1.027978583423e+04       1.344349965729e-02       1.344349965729e-02 
       3.293702191451e-01      -1.558945397787e-02      -1.042399943443e+04      -1.053001461908e+04      -1.513223996711e-02      -1.501059969138e-01      -1.911047491717e-05      -1.060055782775e-02      -2.619612291020e-07      -1.050570927267e+04       1.285622094990e-02       1.285622094990e-02 
       3.405254616938e-01      -1.488632909613e-02      -1.064202452038e+04      -1.074722626958e+04      -1.444973527267e-02       3.805988340507e-01      -2.558948787171e-05      -1.680986969776e-02       4.662492254935e-07      -1.072288123076e+04       1.227634038831e-02       1.227634038831e-02 
       3.521039536080e-01      -1.415599676625e-02      -1.081885839918e+04      -1.092696314500e+04      -1.374082322746e-02      -9.197354619920e-02      -2.485824563560e-05      -1.663852036171e-02       2.929907188528e-07      -1.090203498721e+04       1.167407220501e-02       1.167407220501e-02 
       3.641339280072e-01      -1.342178790285e-02      -1.096767473750e+04      -1.108084113584e+04      -1.302814918408e-02      -8.171118279075e-02      -1.753463802615e-05      -1.079906592977e-02       1.030329591692e-07      -1.105501731402e+04       1.106862673050e-02       1.106862673050e-02 
       3.766478180305e-01      -1.273318891310e-02      -1.113076883512e+04      -1.124762029549e+04      -1.235974638189e-02       2.472959737504e-01      -1.771451209271e-05      -1.131431963383e-02       3.660161977837e-07      -1.122110284239e+04       1.050077221561e-02       1.050077221561e-02 
       3.896831297757e-01      -1.210937418506e-02      -1.133202543389e+04      -1.144955171736e+04      -1.175422642926e-02      -3.480782849578e-01      -2.088415135308e-05      -1.403738134789e-02      -3.477306099137e-07      -1.142277716617e+04       9.986311348324e-03       9.986311348324e-03 
       4.032835479031e-01      -1.152335717614e-02      -1.155163358985e+04      -1.166884628891e+04      -1.118539541890e-02      -2.118879827022e-02      -1.976306103079e-05      -1.292936408211e-02      -1.089095746959e-07      -1.164195354967e+04       9.503015957013e-03       9.503015957013e-03 
       4.175003544198e-01      -1.093945545526e-02      -1.175344863548e+04      -1.187230215783e+04      -1.061861855600e-02      -1.710434333973e-01      -1.527395334583e-05      -9.699626453367e-03      -1.643367790789e-07      -1.184500251549e+04       9.021485739437e-03       9.021485739437e-03 
       4.323942751627e-01      -1.035889577672e-02      -1.193649928239e+04      -1.205893840814e+04      -1.005508634924e-02      -1.215012916576e-01      -1.789251004846e-05      -1.190738477277e-02       7.705459524372e-08      -1.203094536969e+04       8.542726270265e-03       8.542726270265e-03 
       4.480379197918e-01      -9.803384107599e-03      -1.212775327712e+04      -1.225312489425e+04      -9.515867179649e-03       2.761861543892e-01      -1.588181030693e-05      -1.010245211935e-02       5.294910769342e-07      -1.222453322640e+04       8.084615083900e-03       8.084615083900e-03 
       4.645190601493e-01      -9.280571103237e-03      -1.234200880728e+04      -1.246858983772e+04      -9.008387124658e-03       2.498378075877e-01      -1.475073247014e-05      -9.553269068092e-03       4.500986502497e-07      -1.243964853564e+04       7.653456874707e-03       7.653456874707e-03 
       4.819451166072e-01      -8.776798480621e-03      -1.256496363092e+04      -1.269292922495e+04      -8.519389138577e-03       1.589174668294e-01      -1.391576173259e-05      -8.702297576700e-03       3.379709543814e-07      -1.266360460191e+04       7.238003360909e-03       7.238003360909e-03 
       5.004494242418e-01      -8.278169008710e-03      -1.277810139611e+04      -1.290888785605e+04      -8.035383846434e-03       1.348868393591e-01      -1.260426736347e-05      -8.073496846321e-03       3.275603345410e-07      -1.287896525818e+04       6.826800165130e-03       6.826800165130e-03 
       5.202001881920e-01      -7.792897415885e-03      -1.299684864678e+04      -1.313036304282e+04      -7.564344582159e-03      -9.003365533258e-02      -1.139340046974e-05      -7.152934692289e-03      -1.330357841023e-07      -1.309985258386e+04       6.426610881019e-03       6.426610881019e-03 
