# Matter power spectrum P(k) at redshift z=3.63636
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       3.986938694785e+00 
       1.233572477595e-05       4.980685271257e+00 
       1.552975739335e-05       6.222119867759e+00 
       1.955080622148e-05       7.772974135341e+00 
       2.461300677329e-05       9.710361509864e+00 
       3.098593968756e-05       1.213060630808e+01 
       3.900898688099e-05       1.515402249174e+01 
       4.910940487282e-05       1.893087416821e+01 
       6.182507775248e-05       2.364880321240e+01 
       7.783316146875e-05       2.954207159807e+01 
       9.798614485329e-05       3.690303511255e+01 
       1.233572477595e-04       4.609633455306e+01 
       1.552975739335e-04       5.757634470080e+01 
       1.955080622148e-04       7.190842678903e+01 
       2.461300677329e-04       8.979442104877e+01 
       3.098593968756e-04       1.121024713778e+02 
       3.900898688099e-04       1.399004945522e+02 
       4.910940487282e-04       1.744911169600e+02 
       6.182507775248e-04       2.174434759591e+02 
       7.783316146875e-04       2.706141542187e+02 
       9.798614485329e-04       3.361470613052e+02 
       1.233572477596e-03       4.164246906740e+02 
       1.552975739335e-03       5.140162975485e+02 
       1.955080622148e-03       6.315101239153e+02 
       2.461300677329e-03       7.711805158149e+02 
       3.098593968756e-03       9.344537877108e+02 
       3.900898688099e-03       1.121141372318e+03 
       4.910940487282e-03       1.328368975766e+03 
       6.182507775248e-03       1.549198069399e+03 
       7.783316146875e-03       1.770873524646e+03 
       9.798614485329e-03       1.972871994801e+03 
       1.233572477596e-02       2.125329676549e+03 
       1.552975739325e-02       2.189956386042e+03 
       1.955080578388e-02       2.127729520156e+03 
       2.461275129548e-02       1.920056394164e+03 
       3.095745048322e-02       1.603260517707e+03 
       3.823149688140e-02       1.300816317430e+03 
       4.404440919446e-02       1.139589810774e+03 
       4.832903016282e-02       1.060068060673e+03 
       5.191409474358e-02       1.010856236266e+03 
       5.513984339251e-02       9.741750899570e+02 
       5.816200403022e-02       9.421823782594e+02 
       6.106467992496e-02       9.107437865863e+02 
       6.389903408725e-02       8.775578077380e+02 
       6.669904231705e-02       8.414635692864e+02 
       6.948885819482e-02       8.021328662451e+02 
       7.228663191788e-02       7.598922433855e+02 
       7.510665355788e-02       7.155791255089e+02 
       7.796063309997e-02       6.703946996824e+02 
       8.085850408115e-02       6.257441032334e+02 
       8.380894912970e-02       5.830693281056e+02 
       8.681975539225e-02       5.436881308798e+02 
       8.989806168677e-02       5.086544996183e+02 
       9.305053433300e-02       4.786529262885e+02 
       9.628349456672e-02       4.539313669700e+02 
       9.960301220345e-02       4.342702271540e+02 
       1.030149752196e-01       4.189830651930e+02 
       1.065251418017e-01       4.069516936459e+02 
       1.101391794260e-01       3.967115770595e+02 
       1.138626942343e-01       3.866110296881e+02 
       1.177012531226e-01       3.750560717659e+02 
       1.216604003896e-01       3.608159431718e+02 
       1.257456704150e-01       3.433156940669e+02 
       1.299625975891e-01       3.228140281846e+02 
       1.343167245482e-01       3.003822393640e+02 
       1.359249694169e-01       2.921095576288e+02 
       1.388136096633e-01       2.776618894259e+02 
       1.434588346653e-01       2.564563482181e+02 
       1.482580132440e-01       2.382718086171e+02 
       1.532168014327e-01       2.239398418188e+02 
       1.583409105760e-01       2.134158508966e+02 
       1.636361236622e-01       2.057865705354e+02 
       1.691083157985e-01       1.996123108359e+02 
       1.747634796028e-01       1.929232224613e+02 
       1.806077562882e-01       1.842684311501e+02 
       1.866474732325e-01       1.732444834410e+02 
       1.928891888564e-01       1.606399469436e+02 
       1.993397456913e-01       1.479813781778e+02 
       2.060063326114e-01       1.368317954765e+02 
       2.128965573475e-01       1.281534714615e+02 
       2.200185306073e-01       1.218815628160e+02 
       2.273809634139e-01       1.169592170668e+02 
       2.349932796758e-01       1.119330588669e+02 
       2.428657465308e-01       1.057572479773e+02 
       2.510096257204e-01       9.839827627194e+01 
       2.594373501892e-01       9.085019149965e+01 
       2.681627313499e-01       8.430923748365e+01 
       2.772012040993e-01       7.925530603899e+01 
       2.865701188719e-01       7.523246354884e+01 
       2.962890929676e-01       7.125731220808e+01 
       3.063804374071e-01       6.670121189463e+01 
       3.168696810776e-01       6.180347056206e+01 
       3.277862216220e-01       5.730195243853e+01 
       3.391641433868e-01       5.361596177478e+01 
       3.510432583498e-01       5.040738207959e+01 
       3.634704487670e-01       4.711460319271e+01 
       3.765014242481e-01       4.364160762052e+01 
       3.902030576144e-01       4.037408237494e+01 
       4.046565441736e-01       3.753480310967e+01 
       4.199617569738e-01       3.487723008315e+01 
       4.362433801399e-01       3.215487909576e+01 
       4.536597563204e-01       2.954393467378e+01 
       4.724160030419e-01       2.717516428367e+01 
       4.927840775192e-01       2.484753440055e+01 
       5.151346062271e-01       2.256719452529e+01 
       5.399895638190e-01       2.041073938268e+01 
       5.681139122589e-01       1.827349188690e+01 
       6.006846616483e-01       1.618499145497e+01 
       6.396249894220e-01       1.409453414940e+01 
       6.883179763422e-01       1.198065287886e+01 
       7.532511194423e-01       9.792966041506e+00 
       8.478779062055e-01       7.493191481157e+00 
       9.990346812353e-01       5.143267685323e+00 
       1.236124792447e+00       3.129204843848e+00 
