# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -1.192577230725e-03      -8.948445933526e-04      -8.948446184695e-04      -1.192562861199e-03      -2.183630923099e-03       1.487724817596e-06      -1.435699834879e-03      -1.717738237387e-11      -8.949330769323e-04       5.080661267656e-01       5.079087750859e-01 
       1.319803854111e-05      -1.889597547861e-03      -1.418232099815e-03      -1.418232162903e-03      -1.889561460947e-03      -3.459205025456e-03       2.357372619032e-06      -2.274935663087e-03      -2.732166604528e-11      -1.418372204302e-03       5.080656538783e-01       5.079083637350e-01 
       1.661534610525e-05      -2.993529677497e-03      -2.247743877253e-03      -2.247744035710e-03      -2.993439061921e-03      -5.478410682984e-03       3.734896936058e-06      -3.604286082679e-03      -4.354629848514e-11      -2.247965595104e-03       5.080649044817e-01       5.079077118300e-01 
       2.091748143765e-05      -4.741209708677e-03      -3.562427632238e-03      -3.562428030213e-03      -4.740982214623e-03      -8.672504301232e-03       5.916182333732e-06      -5.709285811530e-03      -6.962971794051e-11      -3.562778195876e-03       5.080637169674e-01       5.079066787358e-01 
       2.633354893259e-05      -7.506241612667e-03      -5.646051386435e-03      -5.646052385902e-03      -7.505670658767e-03      -1.371941504289e-02       9.368405363754e-06      -9.040767003812e-03      -1.118945526649e-10      -5.646604895618e-03       5.080618353844e-01       5.079050416572e-01 
       3.315197393396e-05      -1.187634805676e-02      -8.948348433392e-03      -8.948350943150e-03      -1.187491581564e-02      -2.167965182726e-02       1.482756770922e-05      -1.430897473036e-02      -1.811993182693e-10      -8.949220427033e-03       5.080588545320e-01       5.079024477291e-01 
       4.173586243661e-05      -1.877199871962e-02      -1.418207613403e-02      -1.418208243511e-02      -1.876840876514e-02      -3.419916711088e-02       2.344905560577e-05      -2.262884400897e-02      -2.968407425286e-10      -1.418344496978e-02       5.080541332600e-01       5.078983382131e-01 
       5.254233780459e-05      -2.962456209353e-02      -2.247682389333e-02      -2.247683970841e-02      -2.961557500046e-02      -5.379954369324e-02       3.703624273179e-05      -3.574056468693e-02      -4.946083131927e-10      -2.247896036053e-02       5.080466585808e-01       5.078918294002e-01 
       6.614688425727e-05      -4.663426918235e-02      -3.562273257323e-02      -3.562277224913e-02      -4.661181545483e-02      -8.426141903104e-02       5.837830148811e-05      -5.633547090593e-02      -8.441068257632e-10      -3.562603624327e-02       5.080348318141e-01       5.078815241658e-01 
       8.327399350248e-05      -7.311930739912e-02      -5.645663914365e-02      -5.645673860721e-02      -7.306338427805e-02      -1.310433433230e-01       9.172371623834e-05      -8.851272731735e-02      -1.487198853508e-09      -5.646166997438e-02       5.080161371421e-01       5.078652178461e-01 
