# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-04      -4.242336296697e-01      -9.276211340877e+00      -9.277142671815e+00      -4.145939814997e-01       6.046884181617e-01      -1.299668374994e-04       9.466801622460e-02       4.014620840754e-08      -9.274366696554e+00       4.469105636148e-01       4.469129408031e-01 
       1.133436632287e-03      -2.663191929599e-01      -1.463047277730e+01      -1.463206426300e+01      -2.708633868988e-01      -3.785162847298e-01      -3.440124040575e-05       2.505736505158e-02      -1.779218842367e-07      -1.462754486636e+01       4.447292105562e-01       4.447321625793e-01 
       1.426912179045e-03      -1.745902364571e-01      -2.303235262051e+01      -2.303490940285e+01      -1.594780532554e-01       1.466881836517e-01      -1.159721868101e-04       8.447404647618e-02      -1.017190893090e-07      -2.302770987126e+01       4.417393263801e-01       4.417407835697e-01 
       1.796376002598e-03      -4.981007053746e-02      -3.616942105955e+01      -3.617365594875e+01      -3.272885291409e-02      -1.077026197696e-02      -2.477775864746e-04       1.804998170162e-01      -3.309435125284e-07      -3.616223688145e+01       4.376893014952e-01       4.376905357428e-01 
       2.261503398808e-03      -1.175720175191e-02      -5.661518640864e+01      -5.662283949788e+01      -1.974512304587e-03      -9.283571966514e-01       5.147432240133e-05      -3.749581119911e-02      -2.569064713663e-07      -5.660472023344e+01       4.322750876506e-01       4.322756162744e-01 
       2.847064097618e-03       3.818574362429e-02      -8.824815596576e+01      -8.826237451003e+01       5.944452120546e-02       7.875729215764e-01      -3.665560123326e-05       2.665121297486e-02       2.282254011826e-07      -8.823360272134e+01       4.251475528460e-01       4.251479312078e-01 
       3.584241341498e-03       1.501670143185e-01      -1.368214496271e+02      -1.368490065496e+02      -1.740436093833e-01       7.847635702266e-02      -5.903410057954e-05       4.299377382741e-02      -4.945923433799e-08      -1.368031768899e+02       4.159112536785e-01       4.159115553267e-01 
       4.512292506815e-03       3.387418428103e-01      -2.106946191904e+02      -2.107508953686e+02       3.453964964052e-01       3.817786675125e-01      -1.995350749467e-04       1.453329933454e-01      -1.297872374006e-07      -2.106771590890e+02       4.041302989342e-01       4.041302980921e-01 
       5.680639702278e-03       3.259578049166e-01      -3.216779642581e+02      -3.217978945084e+02       3.314044619253e-01       7.876656304812e-01      -1.860950998291e-04       1.354368048376e-01       3.475087267881e-08      -3.216777937911e+02       3.893359626516e-01       3.893359626527e-01 
       7.151501676444e-03       3.106293339072e-01      -4.857894262024e+02      -4.860533466847e+02       3.158202029651e-01      -1.071253645094e+00      -1.281956174215e-04       9.404957101904e-02      -5.749098379129e-07      -4.858535742422e+02       3.710295616139e-01       3.710295616139e-01 
       9.003207192964e-03       2.919212875499e-01      -7.234002702426e+02      -7.239922096300e+02       2.967995082635e-01      -1.370264775439e+00      -1.314474433805e-04       9.735003780307e-02      -7.100280257663e-07      -7.236504399020e+02       3.486837712965e-01       3.486837712965e-01 
       1.133436632287e-02       2.693739389048e-01      -1.057587225102e+03      -1.058921402085e+03       2.738753198025e-01       5.994110584643e-02      -1.170601402851e-04       8.675585027519e-02       1.500378652310e-08      -1.058317318173e+03       3.217500894642e-01       3.217500894642e-01 
       1.426912179040e-02       2.425704378120e-01      -1.508531470756e+03      -1.511500801891e+03       2.466238266752e-01       1.751163911876e+00      -1.706217558268e-04       1.252292795888e-01       4.887968680217e-07      -1.510401552916e+03       2.897310994554e-01       2.897310994554e-01 
       1.796375977599e-02       2.113926012919e-01      -2.081739223186e+03      -2.088125821739e+03       2.149248785468e-01       1.090453887694e+00      -2.305223161014e-05       1.654230381243e-02       2.462756963158e-07      -2.086098795398e+03       2.524861286072e-01       2.524861286072e-01 
       2.261486901896e-02       1.766355979294e-01      -2.753296975088e+03      -2.766175621267e+03       1.795869521811e-01       1.667067584388e+00       9.968568877008e-06      -7.881756718564e-03       5.212308116171e-07      -2.762507054302e+03       2.109659364654e-01       2.109659364654e-01 
       2.845031440006e-02       1.410488830835e-01      -3.474097817173e+03      -3.497301200496e+03       1.434054924209e-01      -5.528346186191e-01      -3.338573873454e-05       2.362338514795e-02      -3.235320148546e-09      -3.491122663517e+03       1.684566045986e-01       1.684566045986e-01 
       3.523388211595e-02       1.114341955021e-01      -4.204868912608e+03      -4.238929263972e+03       1.132959538035e-01      -1.381187634838e+00      -1.994670651494e-05       1.381283398102e-02      -5.756336012688e-07      -4.230119249039e+03       1.330848680844e-01       1.330848680844e-01 
       4.078871130813e-02       9.556218462350e-02      -4.833136663221e+03      -4.871646257878e+03       9.715879837709e-02       5.311608773592e+00      -6.491869891169e-05       4.754054137350e-02       1.638687178541e-06      -4.861662504468e+03       1.141305457418e-01       1.141305457418e-01 
       4.484986874906e-02       8.756690256652e-02      -5.357964279039e+03      -5.396432810001e+03       8.902998775157e-02       4.215801519964e+00      -4.892693086150e-05       3.535021427407e-02       1.340067421942e-06      -5.386306025612e+03       1.045841145615e-01       1.045841145615e-01 
       4.822526203116e-02       8.250879057150e-02      -5.841163092379e+03      -5.877837327683e+03       8.388741354731e-02       2.162549089849e+00      -5.377338499799e-05       3.921262465056e-02       5.047845167527e-07      -5.867970308283e+03       9.854526592784e-02       9.854526592784e-02 
       5.125155482097e-02       7.875388676814e-02      -6.301236415534e+03      -6.335524514253e+03       8.006981064524e-02      -9.399623165055e-01      -3.150377553686e-05       2.253193483550e-02      -3.610790746307e-07      -6.326055864190e+03       9.406238388647e-02       9.406238388647e-02 
       5.408092511212e-02       7.561831575159e-02      -6.740559024385e+03      -6.772538674620e+03       7.688187693852e-02      -9.425510751922e-01      -2.444665586567e-05       1.748356060566e-02      -3.791996954554e-07      -6.763457094592e+03       9.031867602684e-02       9.031867602684e-02 
       5.679478662472e-02       7.275508447255e-02      -7.155507896685e+03      -7.185734984101e+03       7.397082204868e-02       2.787864884489e+00      -3.300943290687e-05       2.404569233700e-02       8.428002676391e-07      -7.176923654398e+03       8.689973026120e-02       8.689973026120e-02 
       5.944233162366e-02       6.997083033579e-02      -7.540164084339e+03      -7.569562304714e+03       7.114005335410e-02      -1.231934283911e+00      -5.674672675755e-05       4.150638007866e-02      -4.371521309901e-07      -7.560824160511e+03       8.357463934019e-02       8.357463934019e-02 
       6.205606008568e-02       6.715760511432e-02      -7.888204622146e+03      -7.917972193901e+03       6.827982007298e-02       3.311283358016e-01      -2.026731738457e-05       1.459844797953e-02       1.089848806872e-07      -7.909050813578e+03       8.021452441037e-02       8.021452441037e-02 
       6.465898222338e-02       6.426297797041e-02      -8.194214994978e+03      -8.225725489756e+03       6.533681677231e-02       3.927726313906e-01      -4.664422055272e-05       3.412791548561e-02       9.387551522994e-09      -8.216326947804e+03       7.675682967400e-02       7.675682967400e-02 
       6.726833061934e-02       6.127487438513e-02      -8.454783099161e+03      -8.489471905482e+03       6.229876894171e-02      -8.432445704263e-01      -2.980369969663e-05       2.161858646486e-02      -2.597925121634e-07      -8.479289489740e+03       7.318721252196e-02       7.318721252196e-02 
       6.989763387983e-02       5.821239519598e-02      -8.669458541164e+03      -8.708693900387e+03       5.918509858100e-02       1.022446723206e+00      -2.957590009461e-05       2.152195243819e-02       2.507440649804e-07      -8.697435989505e+03       6.952857610589e-02       6.952857610589e-02 
       7.255795051025e-02       5.511883849116e-02      -8.841543328001e+03      -8.886486309726e+03       5.603982942337e-02       1.781578989450e-01      -3.738619625146e-05       2.734569342577e-02       3.273588480654e-08      -8.873906500387e+03       6.583273187480e-02       6.583273187480e-02 
       7.525864124176e-02       5.205509412536e-02      -8.978613198133e+03      -9.030075894786e+03       5.292487095731e-02      -1.316478829818e+00      -2.899756167397e-05       2.109543981705e-02      -4.555958408568e-07      -9.016003357793e+03       6.217250434070e-02       6.217250434070e-02 
       7.800787284680e-02       4.909251886618e-02      -9.092632318655e+03      -9.150948132460e+03       4.991277438379e-02      -4.684140678956e-01      -2.076827183258e-05       1.505254516671e-02      -1.917383307438e-07      -9.135315248093e+03       5.863321526482e-02       5.863321526482e-02 
       8.081295817828e-02       4.630500000788e-02      -9.199518288892e+03      -9.264442103057e+03       4.707866345823e-02       3.153158192097e-01      -2.005387147314e-05       1.454567481747e-02       9.299970864917e-08      -9.247305566507e+03       5.530319746759e-02       5.530319746759e-02 
       8.368059222356e-02       4.376039747431e-02      -9.318047065300e+03      -9.388705539943e+03       4.449153342549e-02       1.080495680108e-01      -2.080224971577e-05       1.508708463446e-02       2.931005689461e-08      -9.370256608237e+03       5.226356565309e-02       5.226356565309e-02 
       8.661701980766e-02       4.151193959145e-02      -9.468055851693e+03      -9.542968033967e+03       4.220550286490e-02      -4.405302572943e-01      -2.230036009364e-05       1.622584477360e-02      -1.482725525167e-07      -9.523527623974e+03       4.957793265106e-02       4.957793265106e-02 
       8.962815698520e-02       3.959041808937e-02      -9.668000553750e+03      -9.745185240362e+03       4.025187815390e-02       2.015493197310e-01      -2.410006536382e-05       1.760497824998e-02       4.120308541405e-08      -9.725180401810e+03       4.728308180350e-02       4.728308180350e-02 
       9.271968020264e-02       3.799816543362e-02      -9.932045458803e+03      -1.000922327468e+04       3.863303010310e-02       6.773474065386e-02      -1.839805812142e-05       1.336575750951e-02      -6.869318115188e-09      -9.989143402124e+03       4.538177086427e-02       4.538177086427e-02 
       9.589709249655e-02       3.670583778046e-02      -1.026700815129e+04      -1.034189258009e+04       3.731912317518e-02       2.615411705013e-01      -2.287942242159e-05       1.669702413345e-02       6.191086760013e-08      -1.032222668191e+04       4.383889036641e-02       4.383889036641e-02 
       9.916577299508e-02       3.565301701419e-02      -1.066966161823e+04      -1.074031465429e+04       3.624872770361e-02      -5.213863270804e-01      -1.993765686735e-05       1.453453909346e-02      -1.993263870256e-07      -1.072147500646e+04       4.258218818514e-02       4.258218818514e-02 
       1.025310140781e-01       3.475350969511e-02      -1.112508418042e+04      -1.119029077750e+04       3.533420760846e-02      -2.690390517697e-01      -1.850706594358e-05       1.348140775180e-02      -9.857199326618e-08      -1.117253286275e+04       4.150860857803e-02       4.150860857803e-02 
       1.059980493105e-01       3.390572915621e-02      -1.160685062614e+04      -1.166644553622e+04       3.447227629513e-02      -1.583522490509e-01      -1.919471261828e-05       1.399235766575e-02      -6.572552705622e-08      -1.164979854278e+04       4.049670695329e-02       4.049670695329e-02 
       1.095720744442e-01       3.300753116255e-02      -1.207973297317e+04      -1.213479970481e+04       3.355908059240e-02       2.635926515979e-01      -1.874574878184e-05       1.366813383822e-02       6.275636452329e-08      -1.211902473794e+04       3.942438652631e-02       3.942438652631e-02 
       1.132582632431e-01       3.197347219119e-02      -1.250513020247e+04      -1.255799204900e+04       3.250774779885e-02      -2.031802169024e-01      -1.706940594584e-05       1.242262066411e-02      -8.788899966799e-08      -1.254258510984e+04       3.818952890813e-02       3.818952890813e-02 
       1.170617795211e-01       3.075126250864e-02      -1.284875239535e+04      -1.290269681476e+04       3.126511400087e-02       2.980443592949e-01      -1.692741477048e-05       1.232628126446e-02       7.857673369669e-08      -1.288694897252e+04       3.672965972434e-02       3.672965972434e-02 
       1.209877865451e-01       2.933376375205e-02      -1.308934834134e+04      -1.314807292895e+04       2.982392229478e-02       1.430409468248e-01      -1.665693906388e-05       1.213325782008e-02       1.905383295491e-08      -1.313119001311e+04       3.503628596341e-02       3.503628596341e-02 
       1.250414547944e-01       2.776330929255e-02      -1.322663821516e+04      -1.329347709352e+04       2.822721528481e-02       8.005814377014e-02      -1.525778740916e-05       1.110970010204e-02       1.965029937256e-09      -1.327474601770e+04       3.316005362970e-02       3.316005362970e-02 
       1.261193088662e-01       2.733883771646e-02      -1.324799034851e+04      -1.331735926897e+04       2.779564782186e-02       1.071230193731e-01      -1.507149548606e-05       1.097952037585e-02       1.084244114312e-08      -1.329805815673e+04       3.265292591376e-02       3.265292591376e-02 
       1.292279689691e-01       2.612597434274e-02      -1.328607313036e+04      -1.336314578301e+04       2.656250913508e-02      -8.994160967577e-02      -1.456099005325e-05       1.060533615637e-02      -4.711392161354e-08      -1.334211677517e+04       3.120389007017e-02       3.120389007017e-02 
       1.335525350707e-01       2.453474319713e-02      -1.331775327657e+04      -1.340525178283e+04       2.494467899441e-02       1.289799527711e-01      -1.341206636567e-05       9.768898391563e-03       2.505351924361e-08      -1.338189008398e+04       2.930287450990e-02       2.930287450990e-02 
       1.380203883401e-01       2.310311432191e-02      -1.338746970243e+04      -1.348333403108e+04       2.348912234790e-02       6.566154571037e-02      -1.304718742755e-05       9.503655470039e-03       2.969549165212e-09      -1.345808771032e+04       2.759268121085e-02       2.759268121085e-02 
       1.426368028133e-01       2.191472812112e-02      -1.356009766406e+04      -1.366028877320e+04       2.228087860311e-02       3.242725152747e-02      -1.218541696553e-05       8.875221792892e-03      -7.088978747500e-09      -1.363402812949e+04       2.617327289760e-02       2.617327289760e-02 
       1.474071032362e-01       2.099800612892e-02      -1.387894788898e+04      -1.397839344686e+04       2.134884406261e-02      -9.058964698304e-03      -1.167876958819e-05       8.506621155810e-03      -1.787485711126e-08      -1.395220649918e+04       2.507858973018e-02       2.507858973018e-02 
       1.523366800712e-01       2.031863145083e-02      -1.435016847665e+04      -1.444422254366e+04       2.065812669139e-02       4.460329574701e-02      -1.120339109031e-05       8.160966331282e-03       3.985586340943e-10      -1.441910050240e+04       2.426756683675e-02       2.426756683675e-02 
       1.574310083210e-01       1.977901784921e-02      -1.492836335633e+04      -1.501442103424e+04       2.010950673758e-02       3.371138988953e-02      -1.102805059508e-05       8.032716486027e-03      -2.989621752299e-09      -1.499091340723e+04       2.362351838791e-02       2.362351838791e-02 
       1.626956708911e-01       1.924328804920e-02      -1.552024475283e+04      -1.559892562180e+04       1.956483328074e-02       2.240002709968e-02      -1.069569357206e-05       7.790709340454e-03      -6.458664406232e-09      -1.557689036074e+04       2.298401029178e-02       2.298401029178e-02 
       1.681363872146e-01       1.859469482853e-02      -1.602167310451e+04      -1.609694119088e+04       1.890540594190e-02       1.896940932851e-02      -1.031743516374e-05       7.515690765589e-03      -6.929869335207e-09      -1.607552110208e+04       2.220949458621e-02       2.220949458621e-02 
       1.737590478788e-01       1.777654633989e-02      -1.635736302780e+04      -1.643532304437e+04       1.807358491700e-02       8.350385791058e-03      -9.878441038360e-06       7.195552707274e-03      -1.008680450435e-08      -1.641320569164e+04       2.123222922507e-02       2.123222922507e-02 
       1.795697560168e-01       1.681056877961e-02      -1.651407104310e+04      -1.660065236055e+04       1.709146076534e-02       9.194959650840e-03      -9.337428141299e-06       6.801717327631e-03      -9.160604884008e-09      -1.657656822464e+04       2.007822324070e-02       2.007822324070e-02 
       1.855748762839e-01       1.578649992353e-02      -1.655341324469e+04      -1.665176682722e+04       1.605027355383e-02       1.512091478468e-02      -8.761394634897e-06       6.381994881137e-03      -6.326583693018e-09      -1.662504771736e+04       1.885478477821e-02       1.885478477821e-02 
       1.917810923198e-01       1.482840335294e-02      -1.659804962532e+04      -1.670686740553e+04       1.507616303389e-02       1.514097251422e-02      -8.227286469077e-06       5.993046220699e-03      -5.634657043716e-09      -1.667780330235e+04       1.771023442948e-02       1.771023442948e-02 
       1.981954737290e-01       1.404042791926e-02      -1.678191002130e+04      -1.689572632829e+04       1.427502036925e-02       1.628331692035e-02      -7.781592734874e-06       5.668219914860e-03      -4.564958715832e-09      -1.686549493960e+04       1.676905791568e-02       1.676905791568e-02 
       2.048255537996e-01       1.345286831470e-02      -1.717724521339e+04      -1.728896808114e+04       1.367764642904e-02       1.127319710109e-02      -7.474300218695e-06       5.444691279530e-03      -6.023846576334e-09      -1.725908860002e+04       1.606743755999e-02       1.606743755999e-02 
       2.116794194455e-01       1.300688368449e-02      -1.774641415995e+04      -1.785109453337e+04       1.322421508438e-02       1.854625816463e-02      -7.227003392634e-06       5.264567283710e-03      -3.128997720399e-09      -1.782261949882e+04       1.553500158614e-02       1.553500158614e-02 
       2.187658152189e-01       1.258783744538e-02      -1.835214630152e+04      -1.844995738928e+04       1.279817125402e-02       7.620787070043e-03      -6.968300170959e-06       5.075692795321e-03      -6.252242615869e-09      -1.842283759771e+04       1.503469572834e-02       1.503469572834e-02 
       2.260942637307e-01       1.208727314689e-02      -1.882593008503e+04      -1.892231211489e+04       1.228924405074e-02       9.980461866715e-03      -6.697047117972e-06       4.877938903872e-03      -5.365990164283e-09      -1.889537341897e+04       1.443688274622e-02       1.443688274622e-02 
       2.336752054645e-01       1.146970414608e-02      -1.907834985322e+04      -1.918071910530e+04       1.166135377081e-02      -8.138493706038e-04      -6.379751876559e-06       4.647309444212e-03      -8.508086480903e-09      -1.915237290291e+04       1.369917332675e-02       1.369917332675e-02 
       2.415201618327e-01       1.079553219043e-02      -1.917501141382e+04      -1.928778224346e+04       1.097591342784e-02       2.928548391170e-03      -5.982130609363e-06       4.357446789214e-03      -6.496239367919e-09      -1.925708991730e+04       1.289379954752e-02       1.289379954752e-02 
       2.496419264618e-01       1.017066674077e-02      -1.929426107553e+04      -1.941561879159e+04       1.034060480832e-02       1.084803139993e-02      -5.663048646027e-06       4.125352160487e-03      -3.512598297006e-09      -1.938297821365e+04       1.214737657076e-02       1.214737657076e-02 
       2.580547912033e-01       9.669631687778e-03      -1.960104065620e+04      -1.972426046671e+04       9.831198440299e-03       8.378326764058e-04      -5.368513289751e-06       3.910681670494e-03      -6.507225303007e-09      -1.969111594508e+04       1.154897692421e-02       1.154897692421e-02 
       2.667748153750e-01       9.281772971518e-03      -2.011392036538e+04      -2.023277631421e+04       9.436861412277e-03       1.635356611850e-02      -5.148430093920e-06       3.750332390539e-03      -1.420901861255e-09      -2.020045560158e+04       1.108583847571e-02       1.108583847571e-02 
       2.758201494437e-01       8.922532493695e-03      -2.067528589658e+04      -2.078936906218e+04       9.071620473610e-03       1.220003246781e-02      -4.959006712122e-06       3.612334038905e-03      -2.519819658796e-09      -2.075794923123e+04       1.065686598628e-02       1.065686598628e-02 
       2.852114280204e-01       8.512416224137e-03      -2.109210699196e+04      -2.120713554244e+04       8.654651648170e-03       2.503358167002e-03      -4.727446849027e-06       3.443570619768e-03      -5.124193966674e-09      -2.117538415659e+04       1.016703900115e-02       1.016703900115e-02 
       2.949722520821e-01       8.043874523648e-03      -2.131393845896e+04      -2.143614729200e+04       8.178279510865e-03       4.269674915946e-03      -4.468452560317e-06       3.255026988364e-03      -4.368531494535e-09      -2.140273138406e+04       9.607356596030e-03       9.607356596030e-03 
       3.051297873375e-01       7.584194899168e-03      -2.149859810143e+04      -2.162837533341e+04       7.710917756801e-03       5.814139768143e-03      -4.214415197195e-06       3.069916200769e-03      -3.393185961315e-09      -2.159321918659e+04       9.058269097010e-03       9.058269097010e-03 
       3.157155155598e-01       7.196430341920e-03      -2.183947820552e+04      -2.197121588102e+04       7.316674264942e-03       7.896248022083e-03      -3.993248402974e-06       2.908763630715e-03      -2.449504083434e-09      -2.193552398419e+04       8.595144848139e-03       8.595144848139e-03 
       3.267661899156e-01       6.871684655519e-03      -2.234401711990e+04      -2.247295913768e+04       6.986503597918e-03       5.991602972712e-03      -3.816797261116e-06       2.780246305393e-03      -2.917926265193e-09      -2.243774397863e+04       8.207331919829e-03       8.207331919829e-03 
       3.383250660609e-01       6.547271007155e-03      -2.282481122182e+04      -2.295290660860e+04       6.656669882822e-03       5.751527971547e-03      -3.636980725731e-06       2.649282523970e-03      -2.823524871463e-09      -2.291774071274e+04       7.819887203982e-03       7.819887203982e-03 
       3.504435116236e-01       6.190113576036e-03      -2.315096594334e+04      -2.328382784947e+04       6.293544127197e-03       5.086036528299e-03      -3.430973340763e-06       2.499178417788e-03      -2.822396752164e-09      -2.324750511170e+04       7.393283205542e-03       7.393283205542e-03 
       3.631831435233e-01       5.832224614938e-03      -2.342377825396e+04      -2.356248289559e+04       5.929674575196e-03       4.785652793337e-03      -3.238322232414e-06       2.358933383530e-03      -2.473344401266e-09      -2.352477893830e+04       6.965803546501e-03       6.965803546501e-03 
       3.766187152511e-01       5.517537480605e-03      -2.383072027378e+04      -2.397069284995e+04       5.609729585255e-03       3.007445063525e-03      -3.057953975552e-06       2.227465066658e-03      -2.845336311979e-09      -2.393258831899e+04       6.589962038840e-03       6.589962038840e-03 
       3.908420918562e-01       5.231230170130e-03      -2.433588404043e+04      -2.447512478767e+04       5.318638859772e-03      -9.761555204087e-04      -2.902018485316e-06       2.113891907662e-03      -4.014455952320e-09      -2.443703686857e+04       6.248027374303e-03       6.248027374303e-03 
       4.059678393922e-01       4.930846177642e-03      -2.474765442951e+04      -2.489005072313e+04       5.013235607564e-03       5.970309202232e-03      -2.732327470127e-06       1.990256362826e-03      -1.617960689402e-09      -2.485114015723e+04       5.889251425874e-03       5.889251425874e-03 
       4.221412741382e-01       4.627113159511e-03      -2.510839720906e+04      -2.525549057235e+04       4.704427231546e-03       3.450511654593e-03      -2.571532201545e-06       1.873228518717e-03      -2.096622984159e-09      -2.521542861250e+04       5.526469265129e-03       5.526469265129e-03 
       4.395503725051e-01       4.349460730456e-03      -2.558976407855e+04      -2.573817907801e+04       4.422135700276e-03       1.308955722170e-03      -2.413062660652e-06       1.757704499334e-03      -2.632004210660e-09      -2.569768299538e+04       5.194858231927e-03       5.194858231927e-03 
       4.584439496852e-01       4.076807503791e-03      -2.609273856851e+04      -2.624305429157e+04       4.144926796577e-03       3.929452389005e-03      -2.264000647037e-06       1.649190084590e-03      -1.563154665397e-09      -2.620198876517e+04       4.869213334684e-03       4.869213334684e-03 
