# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -7.211325801862e-02      -5.556036056555e-02      -5.556052775030e-02      -7.205292465282e-02      -6.476595260785e-02       2.442828570364e-04      -2.047564082016e-01       2.637853449582e-08      -5.557037968116e-02       5.774522420987e-01       5.771084141547e-01 
       1.267135071661e-04      -1.124968365494e-01      -8.805090908041e-02      -8.805132724940e-02      -1.123470646304e-01      -9.841355619574e-02       3.822013364870e-04      -3.204869163716e-01       4.007554993641e-08      -8.806582559659e-02       5.773977626780e-01       5.770618388145e-01 
       1.595228541889e-04      -1.738739107411e-01      -1.395354392108e-01      -1.395364825642e-01      -1.735046803784e-01      -1.455936308980e-01       5.934594222346e-04      -4.979508824313e-01       5.926937869340e-08      -1.395567121299e-01       5.773119862051e-01       5.769883032951e-01 
       2.008273749004e-04      -2.648046166334e-01      -2.211091523740e-01      -2.211117454294e-01      -2.639043109732e-01      -2.056594433046e-01       9.103780168176e-04      -7.646497897070e-01       8.367350911829e-08      -2.211371138292e-01       5.771774415594e-01       5.768724579746e-01 
       2.528266856460e-04      -3.939458076853e-01      -3.503356305343e-01      -3.503420354347e-01      -3.917886133358e-01      -2.667178771523e-01       1.369647898295e-03      -1.152312440583e+00       1.083898281404e-07      -3.503662405400e-01       5.769676314554e-01       5.766905907189e-01 
       3.182899393394e-04      -5.646080247635e-01      -5.549993975769e-01      -5.550150650839e-01      -5.595812603967e-01      -2.882550897204e-01       1.996987855788e-03      -1.684677711794e+00       1.167990053820e-07      -5.550162879394e-01       5.766433611312e-01       5.764066115360e-01 
       4.007032929528e-04      -7.625808433769e-01      -8.790101509570e-01      -8.790478992174e-01      -7.513774749999e-01      -1.713230082755e-01       2.766618052900e-03      -2.344562941831e+00       6.837041814530e-08      -8.789676493730e-01       5.761488278438e-01       5.759668599172e-01 
       5.044555580879e-04      -9.377510012320e-01      -1.391660581782e+00      -1.391749414198e+00      -9.145041281749e-01       2.655175694916e-01       3.522244427121e-03      -3.008365257852e+00      -1.111426479472e-07      -1.391454000508e+00       5.754089107895e-01       5.752943847743e-01 
       6.350719211977e-04      -9.989081957173e-01      -2.202077700741e+00      -2.202279361671e+00      -9.559288426501e-01       1.206013618143e+00       3.888455816094e-03      -3.368520766058e+00      -4.967844997384e-07      -2.201508871908e+00       5.743296366227e-01       5.742846588524e-01 
       7.995081799127e-04      -8.812073175900e-01      -3.481659442766e+00      -3.482093378445e+00      -8.153161100641e-01       2.414442830992e+00       3.367836033004e-03      -2.997862812179e+00      -9.916272209094e-07      -3.480438454185e+00       5.728006984637e-01       5.728057933969e-01 
       1.006521164629e-03      -7.172245302021e-01      -5.498689224592e+00      -5.499555014174e+00      -6.424909196350e-01       2.552763849246e+00       2.062071391092e-03      -1.920731500855e+00      -1.047450645226e-06      -5.496518722081e+00       5.706871660053e-01       5.707027433200e-01 
       1.267135071661e-03      -7.776275246649e-01      -8.671235367618e+00      -8.672806105861e+00      -7.233430457969e-01       7.421483893057e-01       1.650569173144e-03      -1.474709049079e+00      -3.052287642524e-07      -8.667795662071e+00       5.677861072300e-01       5.677861259127e-01 
       1.595228541889e-03      -7.875215088474e-01      -1.364683488832e+01      -1.364944048219e+01      -7.632527680481e-01       2.417093807127e+00       2.631418990618e-03      -2.301691077544e+00      -9.920068962166e-07      -1.364127977712e+01       5.637857692509e-01       5.637857220949e-01 
       2.008273749004e-03      -6.412145862969e-01      -2.142041692322e+01      -2.142464574565e+01      -6.345268254265e-01       3.920732782410e+00       5.911736337818e-04      -8.704064051473e-01      -1.607942180366e-06      -2.141146399758e+01       5.583310776789e-01       5.583335748088e-01 
       2.528266856460e-03      -7.115905790550e-01      -3.350384760541e+01      -3.351129062734e+01      -6.763356358874e-01      -4.182847432217e+00       2.297678019293e-03      -1.771027196911e+00       1.714488091101e-06      -3.349038911372e+01       5.510086851011e-01       5.510088504933e-01 
       3.182899393394e-03      -7.078361960268e-01      -5.216447868426e+01      -5.217851568024e+01      -6.800824418648e-01       4.308120261316e+00       9.953337893705e-04      -1.124274297078e+00      -1.770829409356e-06      -5.214528779570e+01       5.413128068557e-01       5.413125397132e-01 
       4.007032929528e-03      -6.909514135119e-01      -8.074421817121e+01      -8.077117073294e+01      -6.434613144194e-01       1.122891059052e+00       1.502906134687e-03      -1.390631857785e+00      -4.623370241141e-07      -8.071862914471e+01       5.286935098832e-01       5.286934332471e-01 
       5.044555580879e-03      -6.192764393373e-01      -1.240582544819e+02      -1.241132838857e+02      -6.508407600710e-01      -1.808962138692e+00       1.270586830193e-03      -1.255501232556e+00       7.347642011848e-07      -1.240300169142e+02       5.125722857024e-01       5.125722853820e-01 
       6.350719211977e-03      -5.399650513333e-01      -1.888565230407e+02      -1.889730691521e+02      -5.199173857129e-01       4.091148956517e+00       2.125665359337e-03      -1.898790261394e+00      -1.561466609849e-06      -1.888404795264e+02       4.924037760241e-01       4.924037732582e-01 
       7.995081799127e-03      -5.156380110396e-01      -2.842514422364e+02      -2.845070276575e+02      -5.001720614106e-01      -6.829794687395e+00       1.406881210151e-03      -1.263710604002e+00       3.448289058409e-06      -2.842937511071e+02       4.677278218553e-01       4.677278217060e-01 
       1.006521164629e-02      -4.830119861229e-01      -4.218596254424e+02      -4.224313724608e+02      -4.685358982711e-01      -6.815623113720e+00       1.625168455926e-03      -1.599986142849e+00       3.421577351838e-06      -4.220820460601e+02       4.381496464520e-01       4.381496464521e-01 
       1.267135071661e-02      -4.446110408655e-01      -6.150730983580e+02      -6.163583487756e+02      -4.312860447927e-01      -6.617368679542e+00       7.275224069794e-04      -6.313746770260e-01       2.935310870295e-06      -6.157722973791e+02       4.033160761377e-01       4.033160761377e-01 
       1.595228541886e-02      -4.002261719312e-01      -8.766706204981e+02      -8.795246127451e+02      -3.882315433181e-01       1.286671574911e+01       1.033386651606e-03      -9.450184689811e-01      -5.279017163894e-06      -8.785158303612e+02       3.630570357697e-01       3.630570357697e-01 
       2.008273731243e-02      -3.501901468706e-01      -1.213939572398e+03      -1.220068890368e+03      -3.396952491111e-01      -6.831412034212e+00       1.171990486143e-03      -1.038999044167e+00       2.797929746982e-06      -1.218302889618e+03       3.176731221685e-01       3.176731221685e-01 
       2.528253691203e-02      -2.958908769078e-01      -1.622220733017e+03      -1.634572604465e+03      -2.870234601042e-01      -5.513891722935e+00       7.538165598522e-04      -7.088920949604e-01       2.298340049642e-06      -1.631507180925e+03       2.684223368145e-01       2.684223368145e-01 
       3.181116208863e-02      -2.410153900237e-01      -2.086685361151e+03      -2.108957172616e+03      -2.337926656524e-01      -3.475399402635e+00       6.711953609917e-04      -6.041230756882e-01       1.486174475963e-06      -2.103931914033e+03       2.186470108473e-01       2.186470108473e-01 
       3.948839562893e-02      -1.944183025053e-01      -2.589500626179e+03      -2.622344939705e+03      -1.885920517229e-01       7.577112949251e-01       5.004219904059e-04      -4.573079035795e-01      -3.111276403110e-07      -2.615226250598e+03       1.763766952889e-01       1.763766952889e-01 
       4.592918728552e-02      -1.680133623495e-01      -3.028305145892e+03      -3.065496569551e+03      -1.629783588642e-01       1.726108367920e-01       4.513435076236e-04      -4.114979560325e-01      -4.394771691263e-08      -3.057378104449e+03       1.524202018961e-01       1.524202018961e-01 
       5.060603711119e-02      -1.542322182185e-01      -3.378498620108e+03      -3.415512429450e+03      -1.496101414449e-01       3.116313679878e-01       4.165282542440e-04      -3.793456972838e-01      -1.280176343736e-07      -3.407214271813e+03       1.399154535980e-01       1.399154535980e-01 
       5.446786289764e-02      -1.451928984847e-01      -3.688677765199e+03      -3.723849742412e+03      -1.408416569511e-01       2.507847394774e-01       3.896123582365e-04      -3.553099018077e-01      -1.030847468990e-07      -3.715677972265e+03       1.317128937081e-01       1.317128937081e-01 
       5.791832656350e-02      -1.382802994523e-01      -3.976364686328e+03      -4.009222922908e+03      -1.341361736565e-01       2.813533856877e-01       3.702975349933e-04      -3.373479977556e-01      -1.155906344806e-07      -4.001271009785e+03       1.254402322120e-01       1.254402322120e-01 
       6.113776770662e-02      -1.324213767486e-01      -4.246521709331e+03      -4.277266125154e+03      -1.284528041566e-01       4.851943736853e-01       3.575475983702e-04      -3.256396689166e-01      -1.961874864312e-07      -4.269510682009e+03       1.201240151307e-01       1.201240151307e-01 
       6.422179950183e-02      -1.270817343606e-01      -4.499479954043e+03      -4.528779917638e+03      -1.232731665159e-01       2.115162410886e-01       3.414041595956e-04      -3.110967442104e-01      -8.077033528031e-08      -4.521117783785e+03       1.152794165414e-01       1.152794165414e-01 
       6.722782170637e-02      -1.219685242189e-01      -4.733764065922e+03      -4.762639374592e+03      -1.183131875959e-01       1.452025002875e-01       3.295377297316e-04      -3.004591831331e-01      -5.937606008581e-08      -4.754908868729e+03       1.106407233582e-01       1.106407233582e-01 
       7.019357244096e-02      -1.169203504939e-01      -4.947424448570e+03      -4.977143435368e+03      -1.134163067561e-01       3.941945912548e-01       3.156191538603e-04      -2.875781724683e-01      -1.645145331275e-07      -4.969141914058e+03       1.060614584693e-01       1.060614584693e-01 
       7.314566737071e-02      -1.118588952480e-01      -5.138860416158e+03      -5.170832255566e+03      -1.085065511985e-01       2.416681928256e-01       3.003592194296e-04      -2.738315698450e-01      -9.974260891000e-08      -5.162334162415e+03       1.014704966561e-01       1.014704966561e-01 
       7.610397556775e-02      -1.067641904807e-01      -5.307431779290e+03      -5.343085290288e+03      -1.035645490791e-01       1.630510346788e-01       2.879810465420e-04      -2.623151805812e-01      -6.704839900294e-08      -5.333862120737e+03       9.684963355063e-02       9.684963355063e-02 
       7.908405310659e-02      -1.016596051875e-01      -5.453944087494e+03      -5.494593127142e+03      -9.861296656284e-02       2.782069063980e-01       2.738908587986e-04      -2.495323339268e-01      -1.135078368578e-07      -5.484435381096e+03       9.221996869915e-02       9.221996869915e-02 
       8.209858602195e-02      -9.660065212306e-02      -5.581009701521e+03      -5.627710907764e+03      -9.370565013815e-02       1.977584920511e-01       2.600619436026e-04      -2.369077277217e-01      -8.125901802648e-08      -5.616451123166e+03       8.763175577920e-02       8.763175577920e-02 
       8.515829093579e-02      -9.166483714132e-02      -5.693245514090e+03      -5.746659155115e+03      -8.891778029492e-02       1.828711401531e-01       2.469981664135e-04      -2.250178079675e-01      -7.482307801028e-08      -5.734194292638e+03       8.315520030073e-02       8.315520030073e-02 
       8.827250119424e-02      -8.694122637192e-02      -5.797246976350e+03      -5.857516141834e+03      -8.433575154265e-02       2.124980696185e-01       2.342135176244e-04      -2.133396401189e-01      -8.786271910715e-08      -5.843826879008e+03       7.887100229589e-02       7.887100229589e-02 
       9.144956170343e-02      -8.251928725047e-02      -5.901274924014e+03      -5.967941808388e+03      -8.004634805510e-02       1.532931061096e-01       2.222981163410e-04      -2.024540928102e-01      -6.289537523138e-08      -5.953105733341e+03       7.486024121406e-02       7.486024121406e-02 
       9.469710258549e-02      -7.847726772413e-02      -6.014610955974e+03      -6.086590645552e+03      -7.612547133049e-02       1.804942223273e-01       2.112207336150e-04      -1.924181043750e-01      -7.390927910873e-08      -6.070786087775e+03       7.119384192807e-02       7.119384192807e-02 
       9.802223334263e-02      -7.487095709699e-02      -6.146578204548e+03      -6.222209129407e+03      -7.262723803626e-02       1.949131628015e-01       2.016945670207e-04      -1.837393843607e-01      -7.962115683003e-08      -6.205706583631e+03       6.792238589481e-02       6.792238589481e-02 
       1.014316832564e-01      -7.172408175384e-02      -6.305283734786e+03      -6.382468582918e+03      -6.957466367984e-02       1.604473466890e-01       1.933207841534e-04      -1.760564912372e-01      -6.637348408784e-08      -6.365607550748e+03       6.506740345649e-02       6.506740345649e-02 
       1.049319044290e-01      -6.902173373881e-02      -6.496205534834e+03      -6.572646075098e+03      -6.695328816379e-02       1.309688990837e-01       1.860748010918e-04      -1.695168253553e-01      -5.406455720913e-08      -6.555796834444e+03       6.261541412451e-02       6.261541412451e-02 
       1.085291482433e-01      -6.670813234082e-02      -6.720814656569e+03      -6.794328356999e+03      -6.470900438650e-02       1.341300351213e-01       1.798658462218e-04      -1.638112731854e-01      -5.478797683649e-08      -6.777840691985e+03       6.051589328610e-02       6.051589328610e-02 
       1.122295225175e-01      -6.468977594141e-02      -6.975490833427e+03      -7.044377318808e+03      -6.275111544254e-02       1.588064379359e-01       1.743161063110e-04      -1.587537755036e-01      -6.500610171836e-08      -7.028521451017e+03       5.868412379693e-02       5.868412379693e-02 
       1.160390344045e-01      -6.284470334599e-02      -7.251054921594e+03      -7.314458771912e+03      -6.096131808955e-02       1.340059113236e-01       1.692072450321e-04      -1.541228614032e-01      -5.536485141036e-08      -7.299367192106e+03       5.700958489456e-02       5.700958489456e-02 
       1.199636226377e-01      -6.103795701584e-02      -7.533271369039e+03      -7.591469073436e+03      -5.920870215060e-02       1.297765996758e-01       1.644286035669e-04      -1.497610270629e-01      -5.295494837285e-08      -7.577090928137e+03       5.536996317767e-02       5.536996317767e-02 
       1.240091817749e-01      -5.914214128096e-02      -7.804603099859e+03      -7.859132576825e+03      -5.736969215634e-02       1.358025424843e-01       1.593037882885e-04      -1.450891345450e-01      -5.598059850874e-08      -7.845213691173e+03       5.364978341984e-02       5.364978341984e-02 
       1.281815804614e-01      -5.706013578379e-02      -8.047258189858e+03      -8.100816644538e+03      -5.535007965182e-02       1.156014848781e-01       1.537338257345e-04      -1.400153063330e-01      -4.727434786691e-08      -8.086916989533e+03       5.176099549330e-02       5.176099549330e-02 
       1.324866753086e-01      -5.474525522639e-02      -8.247168770646e+03      -8.303235102623e+03      -5.310457845735e-02       1.051084345983e-01       1.474667288032e-04      -1.343200402322e-01      -4.342387456903e-08      -8.288790570253e+03       4.966124945925e-02       4.966124945925e-02 
       1.369303217094e-01      -5.221348980777e-02      -8.398111536094e+03      -8.460305807242e+03      -5.064869816900e-02       1.066127844883e-01       1.406615664402e-04      -1.281119214163e-01      -4.313185109991e-08      -8.444732089051e+03       4.736499522955e-02       4.736499522955e-02 
       1.415183827243e-01      -4.954361408391e-02      -8.504897973076e+03      -8.576167223502e+03      -4.805884993721e-02       9.901961042308e-02       1.334852094620e-04      -1.215831488903e-01      -4.065102577302e-08      -8.558991213886e+03       4.494358851601e-02       4.494358851601e-02 
       1.453277139951e-01      -4.737584902028e-02      -8.570042838867e+03      -8.649784831558e+03      -4.595606205970e-02       1.129674483162e-01       1.276586046104e-04      -1.162781604384e-01      -4.670439307686e-08      -8.631133563415e+03       4.297756753830e-02       4.297756753830e-02 
       1.462567370536e-01      -4.686329744723e-02      -8.584490446399e+03      -8.666292117599e+03      -4.545887368423e-02       1.141615082324e-01       1.262656890969e-04      -1.150126189628e-01      -4.713984840165e-08      -8.647283053955e+03       4.251271029356e-02       4.251271029356e-02 
       1.511512870368e-01      -4.432196506795e-02      -8.664021232532e+03      -8.755736623845e+03      -4.299371310252e-02       8.422552183986e-02       1.193784314464e-04      -1.087399551672e-01      -3.489616393482e-08      -8.734999420494e+03       4.020777675374e-02       4.020777675374e-02 
       1.562079675690e-01      -4.205419077341e-02      -8.775134854592e+03      -8.873953288797e+03      -4.079390644043e-02       9.367439789024e-02       1.132576791685e-04      -1.031573271770e-01      -3.896238826496e-08      -8.851945468602e+03       3.815076444134e-02       3.815076444134e-02 
       1.614327567991e-01      -4.014164895882e-02      -8.945162039686e+03      -9.046602021619e+03      -3.893867939400e-02       1.000626361730e-01       1.081475683754e-04      -9.849022837708e-02      -4.158535356450e-08      -9.024047958080e+03       3.641572378019e-02       3.641572378019e-02 
       1.668316894516e-01      -3.858567293084e-02      -9.187318784398e+03      -9.286384277221e+03      -3.742932621721e-02       1.012970801364e-01       1.039173632321e-04      -9.466514190142e-02      -4.189172700127e-08      -9.264087647445e+03       3.500390025749e-02       3.500390025749e-02 
       1.724108736032e-01      -3.730221490922e-02      -9.493519196045e+03      -9.586251782481e+03      -3.618432059953e-02       6.882731543768e-02       1.004815743356e-04      -9.152320272020e-02      -2.825948582444e-08      -9.564845218787e+03       3.383915576444e-02       3.383915576444e-02 
       1.781765117381e-01      -3.614800826048e-02      -9.834398164495e+03      -9.919341791312e+03      -3.506469307996e-02       8.308440328245e-02       9.738940033533e-05      -8.870365328734e-02      -3.454532201984e-08      -9.899051336991e+03       3.279167112629e-02       3.279167112629e-02 
       1.841349268984e-01      -3.496268173675e-02      -1.016590556765e+04      -1.024490489514e+04      -3.391488201817e-02       6.869372714290e-02       9.413240194044e-05      -8.573531847615e-02      -2.802433374855e-08      -1.022542347265e+04       3.171610397262e-02       3.171610397262e-02 
       1.902925947527e-01      -3.360712582188e-02      -1.043888288370e+04      -1.051677343696e+04      -3.259994900620e-02       7.609814738819e-02       9.049445926199e-05      -8.243038310499e-02      -3.149224021992e-08      -1.049731643082e+04       3.048634711633e-02       3.048634711633e-02 
       1.966561824173e-01      -3.204263909930e-02      -1.062678161557e+04      -1.070971390657e+04      -3.108235235116e-02       7.003788561651e-02       8.630503510162e-05      -7.860929606965e-02      -2.871638846071e-08      -1.068928969996e+04       2.906728818674e-02       2.906728818674e-02 
       2.032325948949e-01      -3.034133766830e-02      -1.073937734586e+04      -1.083233294793e+04      -2.943204457801e-02       7.023756347920e-02       8.175186271306e-05      -7.446297762919e-02      -2.895790191753e-08      -1.081014221673e+04       2.752425420386e-02       2.752425420386e-02 
       2.100290300542e-01      -2.865041526468e-02      -1.082167005407e+04      -1.092615339381e+04      -2.779180459464e-02       6.113707845389e-02       7.718716692708e-05      -7.030368692631e-02      -2.492245640342e-08      -1.090195927355e+04       2.599062834386e-02       2.599062834386e-02 
       2.170530431673e-01      -2.712169498055e-02      -1.093478711143e+04      -1.104788131611e+04      -2.630890224812e-02       4.882581009962e-02       7.304858005936e-05      -6.653597265191e-02      -1.974280716884e-08      -1.102215978553e+04       2.460400583504e-02       2.460400583504e-02 
       2.243126221620e-01      -2.584661267016e-02      -1.112905240807e+04      -1.124460218904e+04      -2.507203170354e-02       4.658443905221e-02       6.963058869327e-05      -6.341649354054e-02      -1.918095341145e-08      -1.121834802926e+04       2.344727417411e-02       2.344727417411e-02 
       2.318162749595e-01      -2.481690047328e-02      -1.141812463699e+04      -1.152979550754e+04      -2.407317391052e-02       5.319675549477e-02       6.684519330981e-05      -6.088425755439e-02      -2.173963875340e-08      -1.150402569336e+04       2.251297422820e-02       2.251297422820e-02 
       2.395731305586e-01      -2.392422216058e-02      -1.176472585311e+04      -1.186950910859e+04      -2.320724229837e-02       5.790466229118e-02       6.444064489374e-05      -5.869293136430e-02      -2.391745507599e-08      -1.184469918729e+04       2.170294634455e-02       2.170294634455e-02 
       2.475930559324e-01      -2.301852962463e-02      -1.209609551865e+04      -1.219620512551e+04      -2.232868873843e-02       5.097452492129e-02       6.199894850646e-05      -5.647128827945e-02      -2.102927466411e-08      -1.217198892827e+04       2.088120250484e-02       2.088120250484e-02 
       2.558867913489e-01      -2.199896536141e-02      -1.234820929622e+04      -1.244988432003e+04      -2.133967992329e-02       5.068477523923e-02       5.925634201052e-05      -5.397248483291e-02      -2.086582401100e-08      -1.242525173090e+04       1.995631432743e-02       1.995631432743e-02 
       2.644661074494e-01      -2.086943266523e-02      -1.250755151843e+04      -1.261707454045e+04      -2.024400127623e-02       3.995783791798e-02       5.621742298736e-05      -5.119937320673e-02      -1.634303384338e-08      -1.259101616399e+04       1.893178710472e-02       1.893178710472e-02 
       2.733439883795e-01      -1.973089281609e-02      -1.262528158473e+04      -1.274464120718e+04      -1.913958568310e-02       4.056609521219e-02       5.314900389760e-05      -4.840967103067e-02      -1.660179165457e-08      -1.271684488030e+04       1.789910009123e-02       1.789910009123e-02 
       2.825348465398e-01      -1.871104216736e-02      -1.278767907938e+04      -1.291311343112e+04      -1.815030002171e-02       4.335573331773e-02       5.039820372199e-05      -4.590633689647e-02      -1.788897284726e-08      -1.288419007678e+04       1.697399075145e-02       1.697399075145e-02 
       2.920547761980e-01      -1.786150476157e-02      -1.304600008594e+04      -1.317096445338e+04      -1.732622065371e-02       3.878954729391e-02       4.812521470772e-05      -4.383386809294e-02      -1.606623640563e-08      -1.314196601343e+04       1.620326707154e-02       1.620326707154e-02 
       3.019218554513e-01      -1.712304378935e-02      -1.337207026731e+04      -1.349266157982e+04      -1.660988773358e-02       3.757133771597e-02       4.612639921541e-05      -4.201323202128e-02      -1.533249932412e-08      -1.346420908458e+04       1.553326030436e-02       1.553326030436e-02 
       3.121565090289e-01      -1.638682589549e-02      -1.368360476809e+04      -1.380188631573e+04      -1.589573190161e-02       3.453285448225e-02       4.414782883731e-05      -4.021069911445e-02      -1.421370042649e-08      -1.377363872090e+04       1.486533748994e-02       1.486533748994e-02 
       3.227819485072e-01      -1.558645621827e-02      -1.391508945712e+04      -1.403698570781e+04      -1.511934903179e-02       3.454109455565e-02       4.198573210045e-05      -3.824200281264e-02      -1.416910932278e-08      -1.400798670115e+04       1.413930684318e-02       1.413930684318e-02 
       3.338247121052e-01      -1.475640685743e-02      -1.408600929446e+04      -1.421537767768e+04      -1.431417694239e-02       2.996097016552e-02       3.974509161422e-05      -3.620175001485e-02      -1.229017174922e-08      -1.418500966171e+04       1.338639223487e-02       1.338639223487e-02 
       3.453153340134e-01      -1.398234045409e-02      -1.427879815528e+04      -1.441358427211e+04      -1.356330912434e-02       2.997845913325e-02       3.766097563011e-05      -3.430418382985e-02      -1.222769035648e-08      -1.438218239079e+04       1.268422509688e-02       1.268422509688e-02 
       3.572891841947e-01      -1.330738632108e-02      -1.455027157185e+04      -1.468520148728e+04      -1.290858174933e-02       2.749341017295e-02       3.583906831047e-05      -3.264327106138e-02      -1.142374092878e-08      -1.465361259769e+04       1.207190594663e-02       1.207190594663e-02 
       3.697875353431e-01      -1.268709925586e-02      -1.486342640409e+04      -1.499648519854e+04      -1.230688280504e-02       3.068058017551e-02       3.416977826005e-05      -3.112324070997e-02      -1.253860858507e-08      -1.496502588336e+04       1.150916490148e-02       1.150916490148e-02 
       3.828589366496e-01      -1.205278925339e-02      -1.513688021212e+04      -1.527157098577e+04      -1.169158220004e-02       2.760963235502e-02       3.246625659193e-05      -2.957098387018e-02      -1.134960709504e-08      -1.523967121161e+04       1.093374387246e-02       1.093374387246e-02 
       3.965610081395e-01      -1.140052676166e-02      -1.535807334767e+04      -1.549818882002e+04      -1.105886791754e-02       2.489379910156e-02       3.071072346553e-05      -2.797241215044e-02      -1.017762274734e-08      -1.546523698370e+04       1.034206911372e-02       1.034206911372e-02 
       4.109628210553e-01      -1.078120901051e-02      -1.559624579940e+04      -1.574048539495e+04      -1.045811062576e-02       2.356538777949e-02       2.903113767931e-05      -2.644476833419e-02      -9.853480061970e-09      -1.570669178768e+04       9.780262922278e-03       9.780262922278e-03 
       4.261481099101e-01      -1.021476108344e-02      -1.589081054983e+04      -1.603555918685e+04      -9.908637988133e-03       1.987804281055e-02       2.751261651671e-05      -2.505967080547e-02      -8.128056341300e-09      -1.600150282497e+04       9.266388741201e-03       9.266388741201e-03 
       4.422196891222e-01      -9.667329680938e-03      -1.619643678859e+04      -1.634213307187e+04      -9.377612144630e-03       2.065498765643e-02       2.604204750605e-05      -2.371939619410e-02      -8.559319070296e-09      -1.630773298001e+04       8.769772314640e-03       8.769772314640e-03 
       4.593056548716e-01      -9.112095669067e-03      -1.646734915928e+04      -1.661711477939e+04      -8.839018058670e-03       2.100237220400e-02       2.454208487675e-05      -2.235445134250e-02      -8.558982091936e-09      -1.658186258996e+04       8.266099019034e-03       8.266099019034e-03 
       4.775683022160e-01      -8.572289391625e-03      -1.674743876275e+04      -1.690075739569e+04      -8.315389198402e-03       1.899025622941e-02       2.309198302638e-05      -2.103271993986e-02      -7.848828363036e-09      -1.686473513394e+04       7.776414725858e-03       7.776414725858e-03 
