# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -2.826321736743e-04      -2.119953727816e-04      -2.119953775192e-04      -2.826314617227e-04      -1.119415030891e-04      -1.476247150784e-06       1.301498144853e-03      -1.103747863296e-09      -2.120862619981e-04       5.997865815786e-01       5.989734342416e-01 
       1.438964622068e-05      -4.479153347819e-04      -3.359898583959e-04      -3.359898702961e-04      -4.479135465256e-04      -1.773878679654e-04      -2.339603370388e-06       2.062675442017e-03      -1.749207880679e-09      -3.361338762080e-04       5.997861766142e-01       5.989730991017e-01 
       1.811549129394e-05      -7.098314719177e-04      -5.325076254567e-04      -5.325076553474e-04      -7.098269803602e-04      -2.810718397933e-04      -3.707793806871e-06       3.268969442575e-03      -2.772019876381e-09      -5.327357982120e-04       5.997855348044e-01       5.989725679480e-01 
       2.280605233707e-05      -1.124840063981e-03      -8.439666710018e-04      -8.439667460795e-04      -1.124828783050e-03      -4.452956540621e-04      -5.875884705675e-06       5.180587867726e-03      -4.392632380701e-09      -8.443280992853e-04       5.997845176502e-01       5.989717261475e-01 
       2.871111882985e-05      -1.782331942007e-03      -1.337594420487e-03      -1.337594609057e-03      -1.782303610968e-03      -7.053112654473e-04      -9.311210289486e-06       8.209723439949e-03      -6.960036670905e-09      -1.338166740514e-03       5.997829056850e-01       5.989703920378e-01 
       3.614515709594e-05      -2.823752534460e-03      -2.119937732978e-03      -2.119938206573e-03      -2.823681391515e-03      -1.116750948889e-03      -1.475366148127e-05       1.300913899636e-02      -1.102635395856e-08      -2.120843530457e-03       5.997803511730e-01       5.989682777489e-01 
       4.550405678137e-05      -4.472701789133e-03      -3.359858409078e-03      -3.359859598416e-03      -4.472523171322e-03      -1.767189160610e-03      -2.337390612764e-05       2.061207870411e-02      -1.746414153757e-08      -3.361290816173e-03       5.997763032556e-01       5.989649271623e-01 
       5.728621342179e-05      -7.082117038180e-03      -5.324975349175e-03      -5.324978335548e-03      -7.081668709462e-03      -2.793924996530e-03      -3.702236032180e-05       3.265282518410e-02      -2.765004853814e-08      -5.327237566652e-03       5.997698895282e-01       5.989596176846e-01 
       7.211906982215e-05      -1.120774534057e-02      -8.439413283962e-03      -8.439420780984e-03      -1.120662053778e-02      -4.410808863518e-03      -5.861929735953e-05       5.171328639929e-02      -4.375022743480e-08      -8.442978598821e-03       5.997597289387e-01       5.989512048455e-01 
       9.079252967407e-05      -1.772132294122e-02      -1.337530777336e-02      -1.337532658750e-02      -1.771850292275e-02      -6.947377908494e-03      -9.276184197429e-05       8.186478457026e-02      -6.915850014096e-08      -1.338090812706e-02       5.997436367352e-01       5.989378767025e-01 
       1.143010228078e-04      -2.798181863352e-02      -2.119777926791e-02      -2.119782645717e-02      -2.797475634827e-02      -1.090246421014e-02      -1.466577878678e-04       1.295079257911e-01      -1.091554478636e-07      -2.120652928403e-02       5.997181605355e-01       5.989167663576e-01 
