# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.452241526497e-03      -7.663533225807e-01      -1.078219864720e+01      -1.078454881308e+01      -7.676183496283e-01      -3.242175255078e-02       8.467273407821e-05       7.130596349478e-02       1.551126189483e-07      -1.078027506083e+01       5.603943853415e-01       5.603930094895e-01 
       1.828263761770e-03      -6.361876096363e-01      -1.699095153140e+01      -1.699497851688e+01      -6.328906766557e-01      -2.853055505088e-01       1.740803750507e-04       1.466365944774e-01       4.048861685417e-07      -1.698797691889e+01       5.571798659019e-01       5.571821131421e-01 
       2.301647709155e-03      -7.076961425807e-01      -2.671705313611e+01      -2.672355895478e+01      -6.833589266075e-01       2.991623160510e-01       1.054962126404e-04       8.875450923154e-02       5.958447905593e-08      -2.671240923776e+01       5.527894772594e-01       5.527890954375e-01 
       2.897602790052e-03      -5.776581734310e-01      -4.189205885303e+01      -4.190288530229e+01      -5.752706464790e-01      -5.865447566278e-01       3.117348228254e-04       2.627942714301e-01       7.559320161387e-07      -4.188512068430e+01       5.468929985779e-01       5.468938009097e-01 
       3.647865785683e-03      -5.842193170068e-01      -6.544426879521e+01      -6.546395509708e+01      -5.607464261933e-01      -8.848578915986e-01      -1.059315721024e-05      -9.121518743845e-03       3.263412863075e-07      -6.543573946728e+01       5.390822103992e-01       5.390825967372e-01 
       4.592390936410e-03      -5.478359173555e-01      -1.017569659008e+02      -1.017938458133e+02      -5.621960609423e-01       2.789090861169e-01       2.168516678162e-04       1.824879489492e-01       2.530190348009e-07      -1.017490799611e+02       5.288942126185e-01       5.288945062772e-01 
       5.781477650740e-03      -5.436229481841e-01      -1.572745744247e+02      -1.573464065554e+02      -6.277495916302e-01       1.933077012455e-02       3.401635257486e-04       2.875377661727e-01       6.004232847607e-07      -1.572753155043e+02       5.158195975489e-01       5.158196459834e-01 
       7.278449132237e-03      -4.862353683079e-01      -2.412535733454e+02      -2.414007284327e+02      -4.779080056872e-01       1.962245830379e-02       1.203988619812e-04       9.969776336381e-02       3.888267663238e-08      -2.412870628019e+02       4.993100522653e-01       4.993100513051e-01 
       9.163024571024e-03      -4.660003409156e-01      -3.665686828490e+02      -3.668813925610e+02      -4.584376545280e-01      -7.025152014458e-02       1.916391186024e-04       1.592499268012e-01      -2.629983323782e-07      -3.666978279250e+02       4.787891852103e-01       4.787891852109e-01 
       1.153556448136e-02      -4.415342814846e-01      -5.502820107700e+02      -5.509632221810e+02      -4.343687272817e-01      -1.747551888113e-01       1.424835897418e-04       1.188912409859e-01       6.395676531681e-07      -5.506620127052e+02       4.536500191197e-01       4.536500191197e-01 
       1.452241526497e-02      -4.119822910625e-01      -8.133358636066e+02      -8.148331858756e+02      -4.052963939998e-01       5.123470231451e-01       2.243012457846e-04       1.889390058502e-01       1.740046977994e-07      -8.143287316236e+02       4.232875166801e-01       4.232875166801e-01 
       1.828263761762e-02      -3.768738091198e-01      -1.178246372554e+03      -1.181507808256e+03      -3.707577397364e-01       2.453091701599e+00       2.116045462312e-04       1.781968782069e-01      -6.118674680109e-07      -1.180645180413e+03       3.872175474276e-01       3.872175474276e-01 
       2.301647669401e-02      -3.361501975233e-01      -1.663637385166e+03      -1.670507843775e+03      -3.306950810427e-01       1.290749858521e+00       6.977791155263e-05       5.873168228909e-02      -3.928145553374e-07      -1.669016511214e+03       3.453792437621e-01       3.453792437621e-01 
       2.897577975805e-02      -2.907803831817e-01      -2.277177248628e+03      -2.290720017507e+03      -2.860616134465e-01       8.443395917856e-01       2.001340088536e-04       1.657801253977e-01       7.493466712659e-07      -2.288179429941e+03       2.987673074395e-01       2.987673074395e-01 
       3.644943651360e-02      -2.437921671126e-01      -3.016052267082e+03      -3.039778232492e+03      -2.398359786289e-01      -4.905822986552e-02       2.226560108033e-04       1.875047539587e-01       4.139834801085e-07      -3.035714973725e+03       2.504912713463e-01       2.504912713463e-01 
       4.508489157944e-02      -2.030915502410e-01      -3.841078908091e+03      -3.874729360416e+03      -1.997958499326e-01      -3.843497972212e+00       4.554305838006e-05       3.871199535419e-02       1.542847918762e-06      -3.869140319978e+03       2.086727078593e-01       2.086727078593e-01 
       5.207713006543e-02      -1.793312113824e-01      -4.527486150530e+03      -4.564629267138e+03      -1.764210583975e-01       2.373073586873e+00       1.207887122058e-04       1.026553186206e-01      -1.635233466802e-06      -4.558345480924e+03       1.842580106046e-01       1.842580106046e-01 
       5.720756869798e-02      -1.658372792093e-01      -5.056449367571e+03      -5.093225952930e+03      -1.631460735483e-01      -4.029714204442e+00       1.231103567750e-04       1.036691904555e-01       1.718095130668e-06      -5.086775653288e+03       1.703918526391e-01       1.703918526391e-01 
       6.148476923026e-02      -1.563840854820e-01      -5.512151627015e+03      -5.547303395594e+03      -1.538462618635e-01      -4.699186178960e+00       4.491250018878e-05       3.776866756842e-02       1.917885367138e-06      -5.540867541820e+03       1.606778064786e-01       1.606778064786e-01 
       6.532584341324e-02      -1.488493249634e-01      -5.926431309028e+03      -5.959774389677e+03      -1.464337585137e-01      -2.785348904041e-01       1.188061874239e-04       1.005086708318e-01       5.339324194812e-07      -5.953391659474e+03       1.529352590488e-01       1.529352590488e-01 
       6.892040183399e-02      -1.423394470931e-01      -6.311162794404e+03      -6.343119556824e+03      -1.400295127956e-01      -1.808033711031e-02       8.562264713193e-05       7.069896670361e-02       8.550054793025e-07      -6.336750777561e+03       1.462460831762e-01       1.462460831762e-01 
       7.237032076397e-02      -1.364052297343e-01      -6.670753764273e+03      -6.702157829917e+03      -1.341915918062e-01      -8.049962648622e-01       2.672035531834e-05       2.240083977365e-02       9.455519173276e-07      -6.695712465659e+03       1.401486820370e-01       1.401486820370e-01 
       7.573734637695e-02      -1.307999813812e-01      -7.006571724131e+03      -7.038543781663e+03      -1.286773065334e-01       4.391488018723e+00       4.932820760872e-05       4.163131938866e-02      -1.724839288141e-06      -7.031896120929e+03       1.343895482924e-01       1.343895482924e-01 
       7.906236775890e-02      -1.253869922235e-01      -7.318928416433e+03      -7.352765951986e+03      -1.233521647907e-01       1.313800738569e+00       9.772400949243e-05       8.235436504297e-02      -4.143245434498e-07      -7.345768841367e+03       1.288281710296e-01       1.288281710296e-01 
       8.237438836472e-02      -1.200976388033e-01      -7.608184903756e+03      -7.645247111380e+03      -1.181486557156e-01      -4.389509455246e+00       6.134273499479e-05       5.170753526162e-02       1.808595854940e-06      -7.637745807575e+03       1.233939908102e-01       1.233939908102e-01 
       8.569516253239e-02      -1.149093591016e-01      -7.875469327476e+03      -7.917052394403e+03      -1.130445823041e-01      -5.778230079354e-01       2.980600053538e-05       2.494615823071e-02       7.618226163714e-09      -7.908899297699e+03       1.180637701588e-01       1.180637701588e-01 
       8.904179101167e-02      -1.098320630478e-01      -8.123168666560e+03      -8.170374005560e+03      -1.080496925053e-01      -4.894239953437e-01       6.625751637946e-05       5.492696148916e-02      -3.659866161442e-07      -8.161444066352e+03       1.128476318498e-01       1.128476318498e-01 
       9.242826797402e-02      -1.048981180773e-01      -8.355230838342e+03      -8.408834154984e+03      -1.031958273252e-01      -2.691165409189e+00       5.371678762666e-05       4.494432216920e-02       1.637677814075e-06      -8.399040037507e+03       1.077787733517e-01       1.077787733517e-01 
       9.586645066461e-02      -1.001536945058e-01      -8.577261141485e+03      -8.637594641917e+03      -9.852840672561e-02      -2.456716833136e+00       2.630480238070e-05       2.222672042350e-02       8.119154607507e-07      -8.626900270126e+03       1.029045777266e-01       1.029045777266e-01 
       9.936669264980e-02      -9.565043447909e-02      -8.796371808647e+03      -8.863235354855e+03      -9.409823385455e-02      -3.610382441989e-01       2.412060874694e-05       2.026527950592e-02       2.551080262129e-07      -8.851666032122e+03       9.827805755161e-02       9.827805755161e-02 
       1.029382716100e-01      -9.143717858902e-02      -9.020748047523e+03      -9.093367022863e+03      -8.995335600274e-02      -9.666767029640e-01       2.493901304122e-05       2.088845306248e-02       3.610578881488e-07      -9.081014088111e+03       9.394935855453e-02       9.394935855453e-02 
       1.065896865393e-01      -8.755192808128e-02      -9.258910411872e+03      -9.335957803415e+03      -8.613115732007e-02      -1.525047664699e+00       3.424434854435e-05       2.942413483417e-02       6.380791210045e-07      -9.322975830480e+03       8.995750501458e-02       8.995750501458e-02 
       1.103288690212e-01      -8.401474249019e-02      -9.518709767893e+03      -9.598406229122e+03      -8.265137176688e-02      -3.281651874692e-02       3.083146212787e-05       2.582503835486e-02       5.946297067395e-07      -9.585001223868e+03       8.632310500623e-02       8.632310500623e-02 
       1.141633362364e-01      -8.082240796326e-02      -9.806142337733e+03      -9.886440246634e+03      -7.951083798855e-02      -1.921008799498e+00       4.878071943210e-05       4.099582636450e-02       1.104279080631e-06      -9.872848189740e+03       8.304287348379e-02       8.304287348379e-02 
       1.181003033898e-01      -7.794580680795e-02      -1.012414160096e+04      -1.020298676694e+04      -7.668091152477e-02       2.899228080821e+00       3.806417392365e-05       3.204001805153e-02      -9.504186698593e-07      -1.018944325625e+04       8.008692912794e-02       8.008692912794e-02 
       1.221467672036e-01      -7.533070645310e-02      -1.047155455315e+04      -1.054720291791e+04      -7.410824091510e-02      -2.170857360857e+00       4.140171800601e-05       3.490685845741e-02       9.426422727269e-07      -1.053390661180e+04       7.739960100699e-02       7.739960100699e-02 
       1.263095683615e-01      -7.290237779315e-02      -1.084255058938e+04      -1.091389876662e+04      -7.171931096132e-02      -4.238723670471e-01       2.837451073008e-05       2.396227028473e-02      -1.358539388083e-08      -1.090097335829e+04       7.490416870301e-02       7.490416870301e-02 
       1.305954383884e-01      -7.057406445531e-02      -1.122673015728e+04      -1.129360140275e+04      -6.942877441013e-02      -6.982892801720e-02       4.235473942989e-05       3.567657256412e-02      -2.289660855135e-07      -1.128106296000e+04       7.251155523525e-02       7.251155523525e-02 
       1.350110348900e-01      -6.825881526997e-02      -1.161017957019e+04      -1.167349581289e+04      -6.715109220763e-02      -1.994087320429e-01       4.343387560206e-05       3.653454381881e-02       2.865541505841e-07      -1.166123342282e+04       7.013247542508e-02       7.013247542508e-02 
       1.395629680493e-01      -6.588341231066e-02      -1.197760367042e+04      -1.203937558526e+04      -6.481423532873e-02       8.337738373605e-01       3.934528329264e-05       3.314152721389e-02      -2.872481452964e-07      -1.202715310138e+04       6.769173684803e-02       6.769173684803e-02 
       1.442578205934e-01      -6.340206902523e-02      -1.231541220752e+04      -1.237849887252e+04      -6.237316046417e-02       8.458692362161e-01       2.663610931333e-05       2.229288801222e-02      -3.528305209873e-07      -1.236598322847e+04       6.514230647442e-02       6.514230647442e-02 
       1.491021629908e-01      -6.080665444895e-02      -1.261525994174e+04      -1.268289058163e+04      -5.981986823756e-02       6.921028921625e-02       2.672908263092e-05       2.248838092509e-02       2.723311391618e-07      -1.266970738746e+04       6.247581193725e-02       6.247581193725e-02 
       1.541025653352e-01      -5.813011171840e-02      -1.287717466397e+04      -1.295228551012e+04      -5.718676627751e-02       9.751863452874e-01       3.290593863805e-05       2.771267012786e-02      -4.362519473592e-07      -1.293809570513e+04       5.972605555914e-02       5.972605555914e-02 
       1.592656071747e-01      -5.544095374994e-02      -1.311124242091e+04      -1.319575144287e+04      -5.454125437834e-02      -5.633974406403e-01       3.165789639217e-05       2.667372713619e-02       2.332082584846e-07      -1.318033477415e+04       5.696336669175e-02       5.696336669175e-02 
       1.634253963066e-01      -5.338472020588e-02      -1.328741437080e+04      -1.337958241244e+04      -5.251839389529e-02      -9.255869352752e-01       2.319962422790e-05       1.955625565393e-02       3.481131115453e-07      -1.336317172247e+04       5.485088851484e-02       5.485088851484e-02 
       1.645978864167e-01      -5.282885021874e-02      -1.333694574515e+04      -1.343114789649e+04      -5.197154563822e-02       3.975394864188e-02       2.916624688216e-05       2.461146314561e-02       1.382875313929e-07      -1.341447211737e+04       5.427980640114e-02       5.427980640114e-02 
       1.701060283562e-01      -5.038354982075e-02      -1.357963964090e+04      -1.368192942547e+04      -4.956593110288e-02      -5.505636764557e-01       2.733758061417e-05       2.295956081623e-02       2.199149833882e-07      -1.366418142495e+04       5.176752731433e-02       5.176752731433e-02 
       1.757966958248e-01      -4.817132480669e-02      -1.386429553681e+04      -1.397138645274e+04      -4.738960687012e-02       9.634184232507e-01       2.425968673071e-05       2.042882652701e-02      -3.917121883250e-07      -1.395294593457e+04       4.949458718972e-02       4.949458718972e-02 
       1.816766014258e-01      -4.621492447321e-02      -1.420763956783e+04      -1.431533687803e+04      -4.546495310528e-02      -6.369572267091e-01       2.468571289877e-05       2.082380850132e-02       2.867599648604e-07      -1.429668643819e+04       4.748436219593e-02       4.748436219593e-02 
       1.877525228000e-01      -4.448409669437e-02      -1.461104573139e+04      -1.471544975234e+04      -4.376220940413e-02       1.711289472584e-01       2.054585845939e-05       1.737404039925e-02       7.154792852435e-08      -1.469703584657e+04       4.570580914641e-02       4.570580914641e-02 
       1.940313218536e-01      -4.290219248017e-02      -1.505730775475e+04      -1.515612444107e+04      -4.220597196338e-02       1.564505280651e-01       1.820734926292e-05       1.535122867823e-02      -4.119476622259e-08      -1.513820670766e+04       4.408024068991e-02       4.408024068991e-02 
       2.005199688704e-01      -4.136916215518e-02      -1.551379353733e+04      -1.560728753487e+04      -4.069781616926e-02      -7.083925754137e-01       2.047514188112e-05       1.724645168650e-02       2.754990007842e-07      -1.558982997963e+04       4.250493267008e-02       4.250493267008e-02 
       2.072255724269e-01      -3.980077501866e-02      -1.594491062304e+04      -1.603601907869e+04      -3.915487929685e-02       4.039886537554e-02       1.981388457725e-05       1.668834850656e-02      -6.371640059306e-08      -1.601867752504e+04       4.089339554889e-02       4.089339554889e-02 
       2.141554160322e-01      -3.813865889280e-02      -1.631781775318e+04      -1.641129623507e+04      -3.751973680471e-02      -4.440730225295e-01       1.945712562880e-05       1.637865224296e-02       2.552874355892e-07      -1.639352025098e+04       3.918567278082e-02       3.918567278082e-02 
       2.213170024317e-01      -3.639335691329e-02      -1.662528237383e+04      -1.672587986166e+04      -3.580276019248e-02      -3.206156088478e-01       1.884741083891e-05       1.589287728826e-02       1.391683263522e-07      -1.670712269009e+04       3.739256985547e-02       3.739256985547e-02 
       2.287181065513e-01      -3.463536242503e-02      -1.689098404765e+04      -1.700141464157e+04      -3.407329762323e-02      -1.093062595380e-01       1.777238375083e-05       1.495672251527e-02       2.210747919261e-08      -1.698136554195e+04       3.558645499230e-02       3.558645499230e-02 
       2.363668381231e-01      -3.296042577574e-02      -1.716078036782e+04      -1.728040622460e+04      -3.242554424631e-02      -4.149571335203e-02       1.487076315017e-05       1.252762640668e-02       1.888625802560e-08      -1.725914050315e+04       3.386563968370e-02       3.386563968370e-02 
       2.442717151476e-01      -3.144025386641e-02      -1.747975718394e+04      -1.760476624152e+04      -3.093004240817e-02      -1.837216032480e-02       1.483653337878e-05       1.249153891876e-02      -1.537172035971e-08      -1.758272412134e+04       3.230375506863e-02       3.230375506863e-02 
       2.524417495085e-01      -3.009235923509e-02      -1.787045569625e+04      -1.799568400597e+04      -2.960402042323e-02       2.686652503828e-01       1.421058385938e-05       1.197609052481e-02      -1.004437175695e-07      -1.797345979616e+04       3.091879304068e-02       3.091879304068e-02 
       2.608865463042e-01      -2.887957139629e-02      -1.832271100643e+04      -1.844435464050e+04      -2.841091181353e-02      -2.535900529257e-01       1.445954373574e-05       1.219089549874e-02       1.054478061263e-07      -1.842238265307e+04       2.967260273659e-02       2.967260273659e-02 
       2.696164187945e-01      -2.772732337720e-02      -1.879475233571e+04      -1.891252123099e+04      -2.727736085970e-02       1.472708186189e-01       1.313482194507e-05       1.107373830832e-02      -2.149146982753e-08      -1.889082857100e+04       2.848862873669e-02       2.848862873669e-02 
       2.786425213321e-01      -2.656036511405e-02      -1.923212673072e+04      -1.934944861606e+04      -2.612933954746e-02      -2.019305581189e-02       1.246294802307e-05       1.049210203213e-02       1.209651905198e-08      -1.932763563779e+04       2.728959921589e-02       2.728959921589e-02 
       2.879770032720e-01      -2.534992039872e-02      -1.960408943588e+04      -1.972597936423e+04      -2.493853875038e-02      -8.623561572877e-02       1.251284808347e-05       1.053068593165e-02       6.457612099481e-08      -1.970346720460e+04       2.604595281422e-02       2.604595281422e-02 
       2.976331876880e-01      -2.412791973186e-02      -1.992629044195e+04      -2.005604128344e+04      -2.373637010730e-02      -9.492124984459e-02       1.143258103035e-05       9.628108885938e-03       4.612939167232e-08      -2.003245257647e+04       2.479046209027e-02       2.479046209027e-02 
       3.076257798316e-01      -2.295761128885e-02      -2.024984015905e+04      -2.038677648722e+04      -2.258505443192e-02      -2.236235413752e-02       1.110013800862e-05       9.346816343439e-03       4.433292349474e-08      -2.036219216624e+04       2.358806341032e-02       2.358806341032e-02 
       3.179711117286e-01      -2.189023273451e-02      -2.062830779778e+04      -2.076843166582e+04      -2.153499734944e-02       1.413441609586e-01       1.084914502219e-05       9.137316017637e-03      -3.102066401894e-08      -2.074331208982e+04       2.249137367207e-02       2.249137367207e-02 
       3.286874312456e-01      -2.092433077240e-02      -2.107291589482e+04      -2.121219370786e+04      -2.058476937445e-02       1.736972962684e-03       1.039683086240e-05       8.753813276049e-03       9.378656762618e-09      -2.118699906519e+04       2.149891105243e-02       2.149891105243e-02 
       3.397952465397e-01      -2.000848081217e-02      -2.153956191580e+04      -2.167727199055e+04      -1.968378118103e-02       1.179518745631e-02       9.647986482731e-06       8.121898821819e-03       5.663266000403e-09      -2.165208055211e+04       2.055787617632e-02       2.055787617632e-02 
       3.513177402739e-01      -1.909457498762e-02      -2.197461266467e+04      -2.211376990313e+04      -1.878470618203e-02       5.830070357492e-02       9.412394622669e-06       7.927375236519e-03      -1.222396489111e-08      -2.208823059480e+04       1.961886940735e-02       1.961886940735e-02 
       3.632812726882e-01      -1.817306610948e-02      -2.236041613233e+04      -2.250471772415e+04      -1.787815206359e-02      -3.016429384188e-03       8.861153423824e-06       7.466326437292e-03       1.717903559250e-08      -2.247840420566e+04       1.867207855021e-02       1.867207855021e-02 
       3.757159990896e-01      -1.727572632155e-02      -2.273336849441e+04      -2.288355317364e+04      -1.699537481943e-02       5.225792428796e-02       8.434092311110e-06       7.103417263382e-03      -1.003167091152e-08      -2.285638145754e+04       1.775012057557e-02       1.775012057557e-02 
       3.886566363329e-01      -1.643759958354e-02      -2.314570166040e+04      -2.329911917591e+04      -1.617084928010e-02      -2.734497930624e-03       8.007631444483e-06       6.743896858757e-03       1.906049850025e-08      -2.327139325028e+04       1.688897993365e-02       1.688897993365e-02 
       4.021434255979e-01      -1.565663454071e-02      -2.360478768997e+04      -2.375874011706e+04      -1.540255749180e-02      -1.342280441401e-03       7.660088947706e-06       6.452401161814e-03       1.422400324331e-08      -2.373076678352e+04       1.608655451590e-02       1.608655451590e-02 
       4.162233570496e-01      -1.490239160191e-02      -2.407023114719e+04      -2.422519606160e+04      -1.466055427704e-02       2.492435570033e-02       7.288315374011e-06       6.138307378531e-03       1.366614643281e-09      -2.419691518184e+04       1.531159089022e-02       1.531159089022e-02 
       4.309517486706e-01      -1.415325781790e-02      -2.450596757796e+04      -2.466460275910e+04      -1.392357761305e-02       2.592287142492e-03       6.906234199079e-06       5.816643851935e-03       1.122827343434e-08      -2.463570558336e+04       1.454189219240e-02       1.454189219240e-02 
       4.463943112916e-01      -1.342276072860e-02      -2.493495605498e+04      -2.509826886432e+04      -1.320493526546e-02       3.166461712750e-03       6.563651008164e-06       5.527898804743e-03       1.069041597256e-08      -2.506863657175e+04       1.379134495251e-02       1.379134495251e-02 
       4.626298922036e-01      -1.272732640647e-02      -2.539418977167e+04      -2.556048585830e+04      -1.252078648926e-02       3.963293810060e-03       6.225777600333e-06       5.243449999778e-03       9.145321327057e-09      -2.553031077453e+04       1.307681349998e-02       1.307681349998e-02 
       4.797541834815e-01      -1.206173361140e-02      -2.588197912212e+04      -2.605006568925e+04      -1.186599487604e-02       4.028927203707e-04       5.898949324912e-06       4.968486390089e-03       9.461367573665e-09      -2.601948031503e+04       1.239293828797e-02       1.239293828797e-02 
       4.978848303913e-01      -1.141115154168e-02      -2.637179704961e+04      -2.654290805618e+04      -1.122597050764e-02      -1.334609070137e-03       5.584716110026e-06       4.703855256216e-03       1.046589941987e-08      -2.651176274193e+04       1.172449175881e-02       1.172449175881e-02 
       5.171686194524e-01      -1.077221298946e-02      -2.686015322974e+04      -2.703537815178e+04      -1.059740077129e-02       1.275957918781e-02       5.274122470490e-06       4.441656748396e-03       4.024635635949e-09      -2.700354206606e+04       1.106801181879e-02       1.106801181879e-02 
       5.377918376978e-01      -1.015300194049e-02      -2.737559867872e+04      -2.755407514206e+04      -9.988238319165e-03       1.036248469923e-02       4.973847547116e-06       4.188741370564e-03       4.869059459152e-09      -2.752164151383e+04       1.043179707973e-02       1.043179707973e-02 
       5.599956139753e-01      -9.550584729365e-03      -2.792208547767e+04      -2.810353954686e+04      -9.395597154106e-03       2.542251600273e-03       4.672555380482e-06       3.935347756111e-03       7.864899412531e-09      -2.807052905259e+04       9.812836364952e-03       9.812836364952e-03 
