# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -9.038918333310e-04      -6.781452785336e-04      -6.781452998051e-04      -9.038828881511e-04      -2.338987203054e-03       1.058579191813e-06      -8.965796189012e-03      -5.367851632779e-09      -6.782630839689e-04       5.579647277678e-01       5.576754751053e-01 
       1.262352129286e-05      -1.432291157079e-03      -1.074787014868e-03      -1.074787068297e-03      -1.432268691154e-03      -3.706351383952e-03       1.677509679726e-06      -1.420808205678e-02      -8.506428826618e-09      -1.074973597367e-03       5.579641636705e-01       5.576749934034e-01 
       1.589207174191e-05      -2.269323194482e-03      -1.703420562084e-03      -1.703420696282e-03      -2.269266775965e-03      -5.872429386743e-03       2.658107892739e-06      -2.251390416450e-02      -1.347916240010e-08      -1.703715957659e-03       5.579632697100e-01       5.576742299939e-01 
       2.000693296195e-05      -3.594863896855e-03      -2.699734475736e-03      -2.699734812788e-03      -3.594722233023e-03      -9.302799746152e-03       4.211396274008e-06      -3.567111284154e-02      -2.135645619738e-08      -2.700201848327e-03       5.579618530622e-01       5.576730201631e-01 
       2.518723631786e-05      -5.693029481538e-03      -4.278777789200e-03      -4.278778635681e-03      -5.692673849287e-03      -1.473296321220e-02       6.671045684769e-06      -5.650723123693e-02      -3.383118829714e-08      -4.279516522034e-03       5.579596082895e-01       5.576711029406e-01 
       3.170885185342e-05      -9.011686888412e-03      -6.781373133314e-03      -6.781375258961e-03      -9.010794420824e-03      -2.332261135976e-02       1.056393881773e-05      -8.948845379632e-02      -5.357736177090e-08      -6.782538920275e-03       5.579560517262e-01       5.576680649260e-01 
       3.991907937708e-05      -1.425457900533e-02      -1.074767010346e-02      -1.074767544038e-02      -1.425234056941e-02      -3.689469954170e-02       1.672024005674e-05      -1.416552940659e-01      -8.481035079782e-08      -1.074950514777e-02       5.579504178683e-01       5.576632514485e-01 
       5.025514344324e-05      -2.252186551534e-02      -1.703370325574e-02      -1.703371665172e-02      -2.251625609693e-02      -5.830079420585e-02       2.644342612580e-05      -2.240711852490e-01      -1.341543573954e-07      -1.703658002760e-02       5.579414961193e-01       5.576556262447e-01 
       6.326747715405e-05      -3.551928710474e-02      -2.699608337361e-02      -2.699611698390e-02      -3.550524959663e-02      -9.196637180786e-02       4.176875574829e-05      -3.540328435771e-01      -2.119661896474e-07      -2.700056375321e-02       5.579273744329e-01       5.576435502533e-01 
       7.964903472934e-05      -5.585617991950e-02      -4.278461142820e-02      -4.278469569895e-02      -5.582112821796e-02      -1.446715166734e-01       6.584556573047e-05      -5.583608540461e-01      -3.343063670305e-07      -4.279151519832e-02       5.579050389670e-01       5.576244340196e-01 
       1.002721938456e-04      -8.743610702962e-02      -6.780578543633e-02      -6.780599650169e-02      -8.734888702367e-02      -2.265831971041e-01       1.034757220233e-04      -8.780899239783e-01      -5.257495547697e-07      -6.781623699739e-02       5.578697543357e-01       5.575941942533e-01 
       1.262352129286e-04      -1.358802541378e-01      -1.074567731810e-01      -1.074573009236e-01      -1.356644186699e-01      -3.523951654817e-01       1.618025580055e-04      -1.374619772356e+00      -8.230722754807e-07      -1.074721263931e-01       5.578141176742e-01       5.575464110269e-01 
       1.589207174191e-04      -2.087434203848e-01      -1.702871000925e-01      -1.702884161218e-01      -2.082139817262e-01      -5.419615517246e-01       2.510088289298e-04      -2.136379938226e+00      -1.279253103370e-06      -1.703084681142e-01       5.577266478380e-01       5.574710378051e-01 
       2.000693296195e-04      -3.148516258750e-01      -2.698358984120e-01      -2.698391663599e-01      -3.135709490401e-01      -8.186339061953e-01       3.845072720993e-04      -3.282183411696e+00      -1.965494076767e-06      -2.698626168977e-01       5.575897601318e-01       5.573524686306e-01 
       2.518723631786e-04      -4.612354619309e-01      -4.275342117043e-01      -4.275422728568e-01      -4.582058776429e-01      -1.200850693333e+00       5.771936391691e-04      -4.950285104791e+00      -2.964655118030e-06      -4.275597470885e-01       5.573770431371e-01       5.571667429011e-01 
       3.170885185342e-04      -6.449654483690e-01      -6.772818661462e-01      -6.773015445670e-01      -6.380499050162e-01      -1.679014969502e+00       8.387655496624e-04      -7.249021311298e+00      -4.341566984776e-06      -6.772843461576e-01       5.570500104711e-01       5.568777436959e-01 
       3.991907937708e-04      -8.374893983382e-01      -1.072647264558e+00      -1.072694528026e+00      -8.225856038966e-01      -2.165049295631e+00       1.156518012369e-03      -1.012257169532e+01      -6.061846292999e-06      -1.072570775689e+00       5.565550709741e-01       5.564325641852e-01 
       5.025514344324e-04      -9.677188535848e-01      -1.698155241057e+00      -1.698265949000e+00      -9.384689293114e-01      -2.418236494132e+00       1.462660323038e-03      -1.307974371038e+01      -7.826471444506e-06      -1.697881532950e+00       5.558222378793e-01       5.557570169004e-01 
       6.326747715405e-04      -9.399359062615e-01      -2.686909284101e+00      -2.687158947085e+00      -8.907673651870e-01      -2.041706680501e+00       1.602944731339e-03      -1.488225267240e+01      -8.878110016209e-06      -2.686237541891e+00       5.547666911011e-01       5.547534455081e-01 
       7.964903472934e-04      -7.548359740503e-01      -4.247966339834e+00      -4.248498890724e+00      -6.913478245693e-01      -8.434285382421e-01       1.385665110887e-03      -1.375724975420e+01      -8.121472009856e-06      -4.246649280650e+00       5.532888601809e-01       5.533028163151e-01 
       1.002721938456e-03      -6.538588591840e-01      -6.708608395159e+00      -6.709660238773e+00      -6.027409455268e-01       1.515987196087e-01       8.761847412082e-04      -9.533819649972e+00      -5.447265333356e-06      -6.706438363413e+00       5.512569911771e-01       5.512660194796e-01 
       1.262352129286e-03      -7.506679014406e-01      -1.057902632666e+01      -1.058091654868e+01      -7.342584568289e-01      -1.224014834217e+00       7.562877952658e-04      -7.154962161374e+00      -4.032724096929e-06      -1.057567183513e+01       5.484640205464e-01       5.484627087171e-01 
       1.589207174191e-03      -6.007778657921e-01      -1.664965235463e+01      -1.665276503266e+01      -5.983818523604e-01      -2.550452096326e+00       1.319850371756e-03      -1.121525777445e+01      -6.940896119078e-06      -1.664420406059e+01       5.446152943672e-01       5.446185902260e-01 
       2.000693296195e-03      -6.526940219144e-01      -2.613594083757e+01      -2.614094519999e+01      -6.321340935921e-01       1.013512464151e+00       9.208260527764e-04      -1.040920298987e+01      -6.126569200506e-06      -2.612732247040e+01       5.394016251316e-01       5.394015018467e-01 
       2.518723631786e-03      -5.376885568488e-01      -4.088758125899e+01      -4.089625500002e+01      -5.172975432069e-01      -2.938943546056e+00       1.058933419396e-03      -8.889283032533e+00      -5.151173986101e-06      -4.087457577423e+01       5.324333528781e-01       5.324344375533e-01 
       3.170885185342e-03      -5.219571152928e-01      -6.368564040978e+01      -6.370171358202e+01      -5.048394398133e-01       1.771114964548e+00       7.032606257295e-04      -8.934522137384e+00      -4.972098008524e-06      -6.366733192131e+01       5.232692480693e-01       5.232698361917e-01 
       3.991907937708e-03      -5.035127483121e-01      -9.864659106730e+01      -9.867686473139e+01      -4.983324494891e-01       6.979252945209e-01       1.047623566887e-03      -9.974327452493e+00      -6.991295465495e-06      -9.862254806752e+01       5.114257652072e-01       5.114261661393e-01 
       5.025514344324e-03      -4.870942768096e-01      -1.517369447377e+02      -1.517975767645e+02      -5.803552626755e-01       1.190572334245e+00       1.007877092511e-03      -9.705968376217e+00      -7.212374731414e-06      -1.517114946322e+02       4.963905342604e-01       4.963906370340e-01 
       6.326747715405e-03      -4.055696220235e-01      -2.313788235720e+02      -2.315050101914e+02      -3.945026288966e-01       4.871256402729e+00       6.515604585770e-04      -8.554244667700e+00      -4.155099773316e-06      -2.313677765744e+02       4.776465435273e-01       4.776465433470e-01 
       7.964903472934e-03      -3.862163307976e-01      -3.490155366601e+02      -3.492883051744e+02      -3.758666243098e-01      -6.772702182932e-01       6.832163654531e-04      -7.983945434942e+00      -5.398158638949e-06      -3.490671244544e+02       4.546867746467e-01       4.546867746384e-01 
       1.002721938456e-02      -3.627180012090e-01      -5.193329264994e+02      -5.199362915409e+02      -3.529987191745e-01       1.022776049350e+00       6.917526629867e-04      -7.492967239054e+00      -3.480333464158e-06      -5.195732953527e+02       4.270216970538e-01       4.270216970539e-01 
       1.262352129286e-02      -3.348344424508e-01      -7.594324076587e+02      -7.607772440436e+02      -3.258623983341e-01       2.612051470395e-01       7.777248452223e-04      -6.833396053083e+00      -5.422705693929e-06      -7.601672442447e+02       3.941959082833e-01       3.941959082833e-01 
       1.589207174188e-02      -3.022771557289e-01      -1.085732528306e+03      -1.088699568716e+03      -2.941775521096e-01      -5.788854679403e+00       4.101857520634e-04      -5.748216033399e+00       1.368181914015e-06      -1.087648831407e+03       3.558701468560e-01       3.558701468560e-01 
       2.000693279983e-02      -2.650852079027e-01      -1.507237150904e+03      -1.513576372004e+03      -2.579822186402e-01       1.066758610941e+01       2.910045882778e-04      -5.001332272968e+00      -8.600690395556e-06      -1.511737922929e+03       3.120896106425e-01       3.120896106425e-01 
       2.518711343214e-02      -2.241870397947e-01      -2.016787412307e+03      -2.029504189654e+03      -2.181799681631e-01      -1.782118690697e+00       4.611437295701e-04      -4.872996427703e+00      -5.055106764776e-06      -2.026320153247e+03       2.639459840177e-01       2.639459840177e-01 
       3.169190154804e-02      -1.824069940546e-01      -2.592676308292e+03      -2.615503577338e+03      -1.775194527869e-01       4.892313121858e+00       5.525615600660e-04      -3.767190961020e+00      -6.910619470762e-06      -2.610302374708e+03       2.147622705904e-01       2.147622705904e-01 
       3.935674929650e-02      -1.466405096288e-01      -3.210130846629e+03      -3.243651769609e+03      -1.427113348560e-01       1.522218241957e+00       4.814772931508e-04      -4.280221366750e+00      -4.639380669054e-06      -3.236312917865e+03       1.726536704335e-01       1.726536704335e-01 
       4.581777557577e-02      -1.262642712426e-01      -3.747131406253e+03      -3.784941295361e+03      -1.228810590446e-01      -3.607809739828e-01       3.193760374018e-04      -2.232527890030e+00      -4.321114755999e-06      -3.776600214856e+03       1.486608984576e-01       1.486608984576e-01 
