# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -2.651700500305e-04      -1.988962391363e-04      -1.988962416501e-04      -2.651696158363e-04      -7.037379928203e-05       1.502626912761e-06       1.653291953278e-04       3.552477437495e-10      -1.989958282216e-04       5.999158904126e-01       5.988930273102e-01 
       1.290287642236e-05      -4.202428592398e-04      -3.152291195233e-04      -3.152291258376e-04      -4.202417686464e-04      -1.115184187770e-04       2.381434486321e-06       2.620213783610e-04       5.629662921999e-10      -3.153869194439e-04       5.999154196737e-01       5.988926388757e-01 
       1.624375901335e-05      -6.659814035676e-04      -4.996040438569e-04      -4.996040597171e-04      -6.659786643329e-04      -1.767033904122e-04       3.774142689514e-06       4.152560137735e-04       8.920823212829e-10      -4.998540440850e-04       5.999146736097e-01       5.988920232456e-01 
       2.044968100497e-05      -1.055362103337e-03      -7.918179383698e-04      -7.918179782065e-04      -1.055355223535e-03      -2.799518390299e-04       5.981174420851e-06       6.580870275363e-04       1.413455183807e-09      -7.922139214207e-04       5.999134912337e-01       5.988910475680e-01 
       2.574462308024e-05      -1.672266301684e-03      -1.254944073159e-03      -1.254944173215e-03      -1.672249023758e-03      -4.434326592797e-04       9.478406990253e-06       1.042872047296e-03       2.239171637534e-09      -1.255571059764e-03       5.999116174027e-01       5.988895012669e-01 
       3.241056021278e-05      -2.649434551270e-03      -1.988945318068e-03      -1.988945569360e-03      -2.649391164450e-03      -7.021375882430e-04       1.501946237746e-05       1.652525531370e-03       3.546326619748e-09      -1.989937507500e-03       5.999086478889e-01       5.988870506888e-01 
       4.080247786236e-05      -4.196738419687e-03      -3.152248312021e-03      -3.152248943089e-03      -4.196629490112e-03      -1.111166639730e-03       2.379720392814e-05       2.618283927193e-03       5.614218525582e-09      -3.153817016498e-03       5.999039422980e-01       5.988831671426e-01 
       5.136727624509e-05      -6.645527465935e-03      -4.995932729323e-03      -4.995934313905e-03      -6.645254058800e-03      -1.756948905107e-03       3.769831909411e-05       4.147706993834e-03       8.882048477365e-09      -4.998409395258e-03       5.998964862327e-01       5.988770128965e-01 
       6.466756939959e-05      -1.051776064894e-02      -7.917908866543e-03      -7.917912844493e-03      -1.051707472216e-02      -2.774207605871e-03       5.970339368140e-05       6.568672626479e-03       1.403722580620e-08      -7.921810122015e-03       5.998846741837e-01       5.988672615032e-01 
       8.141164643611e-05      -1.663268862763e-02      -1.254876136159e-02      -1.254877134442e-02      -1.663096900243e-02      -4.370812905040e-03       9.451199972437e-05       1.039809318775e-02       2.214747836946e-08      -1.255488426385e-02       5.998659655803e-01       5.988518122771e-01 
       1.024911905144e-04      -2.626874877095e-02      -1.988774722976e-02      -1.988777226839e-02      -2.626444255505e-02      -6.862067752223e-03       1.495115394023e-04       1.644836458579e-02       3.485060979130e-08      -1.989730064162e-02       5.998363449898e-01       5.988273410926e-01 
       1.290287642236e-04      -4.140233384811e-02      -3.151820013896e-02      -3.151826288582e-02      -4.139156981911e-02      -1.071244615605e-02       2.362576206426e-04       2.598987673078e-02       5.460670591286e-08      -3.153296427597e-02       5.997894760671e-01       5.987885924932e-01 
       1.624375901335e-04      -6.504236848682e-02      -4.994857756423e-02      -4.994873459290e-02      -6.501553899022e-02      -1.657050136565e-02       3.726824653155e-04       4.099308809892e-02       8.497743254250e-08      -4.997103661004e-02       5.997153853951e-01       5.987272693910e-01 
       2.044968100497e-04      -1.016540102962e-01      -7.915212079309e-02      -7.915251291941e-02      -1.015874398569e-01      -2.524802363378e-02       5.862524528325e-04       6.447373980217e-02       1.307746482732e-07      -7.918537894151e-02       5.995984380080e-01       5.986303025013e-01 
       2.574462308024e-04      -1.575763902236e-01      -1.254200090186e-01      -1.254209848813e-01      -1.574123966283e-01      -3.750432719310e-02       9.181240020283e-04       1.009449164649e-01       1.975888125641e-07      -1.254669494608e-01       5.994142796799e-01       5.984771798034e-01 
       3.241056021278e-04      -2.411006441679e-01      -1.987081935317e-01      -1.987106090634e-01      -2.407012382701e-01      -5.327962905135e-02       1.427651154708e-03       1.569012137535e-01       2.893899825980e-07      -1.987684865154e-01       5.991253565163e-01       5.982358924997e-01 
       4.080247786236e-04      -3.613274725960e-01      -3.147589048469e-01      -3.147648336274e-01      -3.603722011205e-01      -6.954671016383e-02       2.194522344178e-03       2.410290086259e-01       4.010655639245e-07      -3.148205503966e-01       5.986746815438e-01       5.978569463539e-01 
       5.136727624509e-04      -5.239055768455e-01      -4.984312754208e-01      -4.984456366227e-01      -5.216857458054e-01      -7.507691260785e-02       3.310470009710e-03       3.632492716871e-01       4.992892552066e-07      -4.984495280917e-01       5.979779407666e-01       5.972649202910e-01 
       6.466756939959e-04      -7.206146535122e-01      -7.889044912247e-01      -7.889385776251e-01      -7.156874049153e-01      -3.948545402616e-02       4.840620687249e-03       5.304110000107e-01       4.809799054031e-07      -7.887549941201e-01       5.969152565286e-01       5.963475425124e-01 
       8.141164643611e-04      -9.113122470718e-01      -1.247749698956e+00      -1.247828154466e+00      -9.011427182227e-01       1.039312694201e-01       6.714262843038e-03       7.343143766868e-01       1.047904810618e-07      -1.247138974220e+00       5.953263777510e-01       5.949438373205e-01 
       1.024911905144e-03      -1.010402335435e+00      -1.971336675832e+00      -1.971509391765e+00      -9.916728006590e-01       4.632890595610e-01       8.496395033934e-03       9.270794619575e-01      -1.043034165588e-06      -1.969672506943e+00       5.930157503579e-01       5.928363979566e-01 
       1.290287642236e-03      -9.284728163595e-01      -3.109688777366e+00      -3.110047356931e+00      -8.993205541077e-01       1.092491061892e+00       9.120241623112e-03       9.932089572280e-01      -3.228677308543e-06      -3.105999644200e+00       5.897702757566e-01       5.897575060310e-01 
       1.624375901335e-03      -7.364528604317e-01      -4.894695026215e+00      -4.895397914464e+00      -6.987879257816e-01       1.596174672576e+00       7.298439065680e-03       7.955122454181e-01      -5.142077989017e-06      -4.887813148275e+00       5.853576323757e-01       5.854061999286e-01 
       2.044968100497e-03      -7.566369612390e-01      -7.682027856278e+00      -7.683382572460e+00      -7.061669859547e-01       6.857558640721e-01       4.332698167145e-03       4.752388311771e-01      -2.126081777121e-06      -7.670928381408e+00       5.794847462195e-01       5.794909515108e-01 
       2.574462308024e-03      -9.371173014622e-01      -1.201112239887e+01      -1.201392815496e+01      -8.524669198167e-01      -1.490634915051e+00       6.795813460814e-03       7.390953854874e-01       5.759297887681e-06      -1.199414289544e+01       5.716305331161e-01       5.716133763414e-01 
       3.241056021278e-03      -7.745824815660e-01      -1.868791729267e+01      -1.869420378163e+01      -6.748783393843e-01       8.153033680887e-01       1.196910840949e-02       1.303448816551e+00      -2.038533819288e-06      -1.866172806417e+01       5.611318187411e-01       5.611378118909e-01 
       4.080247786236e-03      -9.253450609792e-01      -2.889231112790e+01      -2.890654029970e+01      -7.916538937118e-01       1.700833714566e+00       7.402374242593e-03       8.058157918388e-01      -5.507420376739e-06      -2.885511563837e+01       5.474066830441e-01       5.474009685166e-01 
       5.136727624509e-03      -8.002796811677e-01      -4.430688883297e+01      -4.434004312348e+01      -6.865487100980e-01       1.824347202874e+00       7.476350333017e-03       8.137812294978e-01      -5.938760610885e-06      -4.425841357059e+01       5.297467780922e-01       5.297470155789e-01 
       6.466756939959e-03      -7.464271146767e-01      -6.725307460525e+01      -6.733107483123e+01      -6.321114803716e-01       2.682345336255e+00       8.569673659148e-03       9.327859396024e-01      -8.835469120067e-06      -6.720190748178e+01       5.075106516542e-01       5.075122915942e-01 
       8.141164643611e-03      -6.886266294129e-01      -1.007972138478e+02      -1.009818129376e+02      -6.213376194354e-01       3.851047752879e+00       8.985947327567e-03       9.758428176168e-01      -1.264126083081e-05      -1.007765162165e+02       4.801943513065e-01       4.801951621540e-01 
       1.024911905144e-02      -7.074797653113e-01      -1.487461871691e+02      -1.491817245715e+02      -6.152560111173e-01       4.262326023039e+00       4.806572972102e-03       4.965247842960e-01      -1.566395714338e-05      -1.488516665333e+02       4.475150056841e-01       4.475147613997e-01 
       1.290287642236e-02      -6.016358593679e-01      -2.153175703387e+02      -2.163332333063e+02      -5.408639048779e-01       1.731359407058e+00       7.166807248305e-03       7.913926611392e-01      -1.014154744575e-06      -2.157923829225e+02       4.093414645518e-01       4.093414604029e-01 
       1.624375901335e-02      -5.368806126817e-01      -3.041640358359e+02      -3.064797580467e+02      -4.829511790049e-01       6.939663051068e-02       4.914035089595e-03       5.041522431704e-01       3.644540589787e-06      -3.055713295290e+02       3.657306883155e-01       3.657306883069e-01 
       2.044968097892e-02      -4.658053137842e-01      -4.166838964693e+02      -4.217652680545e+02      -4.190204359516e-01       6.184984342284e+00       4.490001592994e-03       4.997010210868e-01      -2.205642226313e-05      -4.202076376394e+02       3.173307666358e-01       3.173307666358e-01 
       2.574459154607e-02      -3.900920895753e-01      -5.499812124078e+02      -5.604480031271e+02      -3.509168218856e-01      -3.652396733849e+00       3.135615101834e-03       3.419180181159e-01       1.320702456072e-05      -5.577781264871e+02       2.657727696865e-01       2.657727696865e-01 
       3.240419104942e-02      -3.144935549413e-01      -6.974634547359e+02      -7.168889075927e+02      -2.829147376263e-01      -1.700284945536e+00       3.743062529514e-03       4.076911736645e-01       6.275589136570e-06      -7.124969526173e+02       2.142897912953e-01       2.142897912953e-01 
       4.050737057118e-02      -2.486796776951e-01      -8.567976369878e+02      -8.868650688984e+02      -2.237115547953e-01       2.657212064408e+00       2.585870448063e-03       2.761826083950e-01      -8.355743159972e-06      -8.804550406853e+02       1.694571057513e-01       1.694571057513e-01 
       4.806413205792e-02      -2.084780330907e-01      -1.011323418281e+03      -1.046715115302e+03      -1.875453860001e-01      -3.894629360897e-01       1.969040839135e-03       2.127743675423e-01       2.452695604905e-06      -1.039165269946e+03       1.420571345305e-01       1.420571345305e-01 
       5.347070806070e-02      -1.888410203519e-01      -1.137364802187e+03      -1.172613553707e+03      -1.698782702244e-01       9.594171476145e-01       2.005612741359e-03       2.180028983454e-01      -3.316929803369e-06      -1.164866915124e+03       1.286663661096e-01       1.286663661096e-01 
       5.780600022436e-02      -1.767656630623e-01      -1.248741068525e+03      -1.281854221827e+03      -1.590138581208e-01      -3.390136108076e-01       1.838239394095e-03       2.002184374206e-01       1.318146081647e-06      -1.274262370872e+03       1.204296961556e-01       1.204296961556e-01 
       6.161991717804e-02      -1.678685750285e-01      -1.351903451869e+03      -1.382320436620e+03      -1.510089724661e-01       6.885712043986e-01       1.615542411168e-03       1.761988598353e-01      -2.311569948659e-06      -1.374989151731e+03       1.143609113170e-01       1.143609113170e-01 
       6.514698769656e-02      -1.604917248183e-01      -1.448481849191e+03      -1.476379971650e+03      -1.443720727123e-01      -4.728261786514e-01       1.590223673098e-03       1.730997893256e-01       1.666414819698e-06      -1.469291939717e+03       1.093301546013e-01       1.093301546013e-01 
       6.850682300275e-02      -1.538531785554e-01      -1.538391116290e+03      -1.564439459456e+03      -1.383997050544e-01       1.628790762711e-01       1.563540700151e-03       1.706794077424e-01      -3.125310686773e-07      -1.557496817454e+03       1.048045287268e-01       1.048045287268e-01 
       7.176927005801e-02      -1.475394110463e-01      -1.620923916322e+03      -1.646150542061e+03      -1.327198373381e-01       3.659996787850e-01       1.477009510157e-03       1.604089686911e-01      -1.045538992306e-06      -1.639198144087e+03       1.005020510063e-01       1.005020510063e-01 
       7.497931092884e-02      -1.413271786190e-01      -1.695251446479e+03      -1.720936812731e+03      -1.271315986953e-01       1.390386789683e-01       1.408422422872e-03       1.529246537445e-01      -4.230806918758e-07      -1.713779705630e+03       9.627036736693e-02       9.627036736693e-02 
       7.816815750389e-02      -1.351084520445e-01      -1.760728290353e+03      -1.788296557286e+03      -1.215377545395e-01       3.027377057340e-02       1.353912226067e-03       1.471923155486e-01      -7.998955613600e-08      -1.780717389018e+03       9.203558291022e-02       9.203558291022e-02 
       8.135879993013e-02      -1.288533010424e-01      -1.817116980114e+03      -1.848015751881e+03      -1.159113200320e-01       8.378886715244e-02       1.298257854196e-03       1.412552814987e-01      -2.393333210556e-07      -1.839793746949e+03       8.777696993886e-02       8.777696993886e-02 
       8.456903487795e-02      -1.225881697609e-01      -1.864764099448e+03      -1.900331904664e+03      -1.102760180753e-01       2.215487430703e-01       1.235535018643e-03       1.345204452181e-01      -6.972981291817e-07      -1.891263516410e+03       8.351217741888e-02       8.351217741888e-02 
       8.781323461884e-02      -1.163804190537e-01      -1.904728362224e+03      -1.946055036551e+03      -1.046923763081e-01       3.368246163674e-01       1.164936667028e-03       1.268380652361e-01      -1.108952359732e-06      -1.935975529903e+03       7.928671455457e-02       7.928671455457e-02 
       9.110343803777e-02      -1.103249730217e-01      -1.938846017873e+03      -1.986636083764e+03      -9.924571819238e-02       3.292788252975e-01       1.092244893774e-03       1.190218635120e-01      -1.060929570669e-06      -1.975440512563e+03       7.516487302804e-02       7.516487302804e-02 
       9.445005373223e-02      -1.045311188143e-01      -1.969711603188e+03      -2.024165066193e+03      -9.403429271427e-02       5.471639417638e-02       1.030715409592e-03       1.121869253398e-01      -1.547852215455e-07      -2.011826433020e+03       7.122075837742e-02       7.122075837742e-02 
