# Matter power spectrum P(k) at redshift z=4.1
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       4.005211786884e+00 
       1.192546847387e-05       5.003512762273e+00 
       1.501327530931e-05       6.250636751075e+00 
       1.890059380115e-05       7.808598108565e+00 
       2.379443783427e-05       9.754863248308e+00 
       2.995542244892e-05       1.218619706677e+01 
       3.771164254197e-05       1.522346317153e+01 
       4.747614511659e-05       1.901761083096e+01 
       5.976892554130e-05       2.375713492299e+01 
       7.524461919957e-05       2.967735721702e+01 
       9.472736321112e-05       3.707194591259e+01 
       1.192546847387e-04       4.630715848092e+01 
       1.501327530931e-04       5.783934397695e+01 
       1.890059380115e-04       7.223623993856e+01 
       2.379443783427e-04       9.020247612237e+01 
       2.995542244892e-04       1.126093245524e+02 
       3.771164254197e-04       1.405278981424e+02 
       4.747614511659e-04       1.752633955482e+02 
       5.976892554130e-04       2.183853444639e+02 
       7.524461919957e-04       2.717452972805e+02 
       9.472736321112e-04       3.374705586695e+02 
       1.192546847387e-03       4.179066024947e+02 
       1.501327530931e-03       5.155629719091e+02 
       1.890059380115e-03       6.329260466336e+02 
       2.379443783427e-03       7.721244733567e+02 
       2.995542244892e-03       9.343668226319e+02 
       3.771164254197e-03       1.119185350977e+03 
       4.747614511659e-03       1.323371829664e+03 
       5.976892554130e-03       1.539605205759e+03 
       7.524461919957e-03       1.754737625186e+03 
       9.472736321112e-03       1.947883140815e+03 
       1.192546847387e-02       2.088936407697e+03 
       1.501327530922e-02       2.139578490466e+03 
       1.890059339304e-02       2.061492516597e+03 
       2.379419735095e-02       1.838277637229e+03 
       2.992840153746e-02       1.510251498326e+03 
       3.696897927169e-02       1.205242957000e+03 
       4.260545736900e-02       1.047509773802e+03 
       4.675734117865e-02       9.725783460198e+02 
       5.022959819583e-02       9.278898681998e+02 
       5.335301061049e-02       8.955059552328e+02 
       5.627883324428e-02       8.675502744749e+02 
       5.908869532078e-02       8.398635645880e+02 
       6.183222933240e-02       8.101164334532e+02 
       6.454238189631e-02       7.771240098922e+02 
       6.724256767828e-02       7.405466527093e+02 
       6.995037709303e-02       7.007180193297e+02 
       7.267965645083e-02       6.585034410267e+02 
       7.544174995395e-02       6.151511644071e+02 
       7.824627927279e-02       5.721269521001e+02 
       8.110165325395e-02       5.309387007243e+02 
       8.401541258703e-02       4.929669188437e+02 
       8.699446944441e-02       4.593193965997e+02 
       9.004527794885e-02       4.307237303261e+02 
       9.317395769137e-02       4.074620415734e+02 
       9.638638452495e-02       3.893428123429e+02 
       9.968825801051e-02       3.757020965422e+02 
       1.030851518680e-01       3.654344896018e+02 
       1.065825518548e-01       3.570700186944e+02 
       1.101858842399e-01       3.489245942589e+02 
       1.139005372130e-01       3.393423840187e+02 
       1.177318770214e-01       3.270102705339e+02 
       1.216852602576e-01       3.112709199913e+02 
       1.257660434803e-01       2.923252526562e+02 
       1.299795911911e-01       2.712290918032e+02 
       1.341921631777e-01       2.503201252117e+02 
       1.343312830848e-01       2.496526036934e+02 
       1.388265214260e-01       2.294577837283e+02 
       1.434707393654e-01       2.122196896909e+02 
       1.482694109802e-01       1.988353747554e+02 
       1.532280638102e-01       1.893166640441e+02 
       1.583522946474e-01       1.828004426335e+02 
       1.636477893309e-01       1.778292421773e+02 
       1.691203472969e-01       1.723946351440e+02 
       1.747759116343e-01       1.649590835399e+02 
       1.806206054139e-01       1.550307511426e+02 
       1.866607750859e-01       1.433490412343e+02 
       1.929030418007e-01       1.314559326166e+02 
       1.993543615935e-01       1.209843591909e+02 
       2.060220955154e-01       1.129784206467e+02 
       2.129140909892e-01       1.074320639264e+02 
       2.200387759523e-01       1.033100163258e+02 
       2.274052677281e-01       9.912390549339e+01 
       2.350234990883e-01       9.374233219579e+01 
       2.429043646504e-01       8.706419019571e+01 
       2.510598916677e-01       8.008438036637e+01 
       2.595034404679e-01       7.405211388163e+01 
       2.682499413913e-01       6.951941056590e+01 
       2.773161772017e-01       6.606639699005e+01 
       2.867211228005e-01       6.268001240675e+01 
       2.964863579465e-01       5.866929356910e+01 
       3.066365740196e-01       5.423396027461e+01 
       3.172002032862e-01       5.014311420050e+01 
       3.282102096232e-01       4.686991659517e+01 
       3.397050947363e-01       4.409942098652e+01 
       3.517301959425e-01       4.123384299798e+01 
       3.643393844041e-01       3.813932805549e+01 
       3.775973225744e-01       3.521215925397e+01 
       3.915825171381e-01       3.271686635363e+01 
       4.063915272457e-01       3.040829348757e+01 
       4.221448901286e-01       2.800799791953e+01 
       4.389956677928e-01       2.569412185428e+01 
       4.571421156239e-01       2.362426316901e+01 
       4.768470589353e-01       2.158864830108e+01 
       4.984686246078e-01       1.958239924382e+01 
       5.225110910441e-01       1.770015749831e+01 
       5.497133213866e-01       1.583070351684e+01 
       5.812118571043e-01       1.400873381326e+01 
       6.188631229583e-01       1.218623418804e+01 
       6.659314315436e-01       1.034758338099e+01 
       7.286736921977e-01       8.447749200525e+00 
       8.200617052063e-01       6.454862357176e+00 
       9.659964722755e-01       4.423012083815e+00 
       1.195033271365e+00       2.684714524972e+00 
