# Matter power spectrum P(k) at redshift z=9.2
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       1.479780277057e+00 
       1.133436632287e-05       1.848616549467e+00 
       1.426912179045e-05       2.309384284010e+00 
       1.796376002598e-05       2.884995940865e+00 
       2.261503398808e-05       3.604073359572e+00 
       2.847064097618e-05       4.502369271068e+00 
       3.584241341498e-05       5.624541594566e+00 
       4.512292506815e-05       7.026366954764e+00 
       5.680639702278e-05       8.777499929622e+00 
       7.151501676444e-05       1.096490822076e+01 
       9.003207192964e-05       1.369714061012e+01 
       1.133436632287e-04       1.710961252463e+01 
       1.426912179045e-04       2.137111795325e+01 
       1.796376002598e-04       2.669178543992e+01 
       2.261503398808e-04       3.333266668459e+01 
       2.847064097618e-04       4.161703378935e+01 
       3.584241341498e-04       5.194318187788e+01 
       4.512292506815e-04       6.479794528300e+01 
       5.680639702278e-04       8.076902743853e+01 
       7.151501676444e-04       1.005524003746e+02 
       9.003207192964e-04       1.249485078855e+02 
       1.133436632287e-03       1.548276510046e+02 
       1.426912179045e-03       1.911061963197e+02 
       1.796376002598e-03       2.346412074470e+02 
       2.261503398808e-03       2.861286413333e+02 
       2.847064097618e-03       3.459230331871e+02 
       3.584241341498e-03       4.137057001651e+02 
       4.512292506815e-03       4.880599828862e+02 
       5.680639702278e-03       5.659640812007e+02 
       7.151501676444e-03       6.421626238702e+02 
       9.003207192964e-03       7.085434135262e+02 
       1.133436632287e-02       7.537152882575e+02 
       1.426912179040e-02       7.635256417515e+02 
       1.796375977599e-02       7.243798800736e+02 
       2.261486901896e-02       6.317817567566e+02 
       2.845031440006e-02       5.028920454620e+02 
       3.523388211595e-02       3.859398099243e+02 
       4.078871130813e-02       3.269759287881e+02 
       4.484986874906e-02       3.009426867475e+02 
       4.822526203116e-02       2.866034960054e+02 
       5.125155482097e-02       2.769419684547e+02 
       5.408092511212e-02       2.689472496992e+02 
       5.679478662472e-02       2.610362455705e+02 
       5.944233162366e-02       2.523117680390e+02 
       6.205606008568e-02       2.423019069131e+02 
       6.465898222338e-02       2.308510586614e+02 
       6.726833061934e-02       2.180592595026e+02 
       6.989763387983e-02       2.042325563690e+02 
       7.255795051025e-02       1.898284648573e+02 
       7.525864124176e-02       1.753937764940e+02 
       7.800787284680e-02       1.614972602472e+02 
       8.081295817828e-02       1.486644042508e+02 
       8.368059222356e-02       1.373223220384e+02 
       8.661701980766e-02       1.277605179056e+02 
       8.962815698520e-02       1.201089625702e+02 
       9.271968020264e-02       1.143301407459e+02 
       9.589709249655e-02       1.102199215103e+02 
       9.916577299508e-02       1.074151308254e+02 
       1.025310140781e-01       1.054128547980e+02 
       1.059980493105e-01       1.036132412671e+02 
       1.095720744442e-01       1.013970135412e+02 
       1.132582632431e-01       9.823640779034e+01 
       1.170617795211e-01       9.381718684806e+01 
       1.209877865451e-01       8.813153815573e+01 
       1.250414547944e-01       8.150024368474e+01 
       1.261193088662e-01       7.968478740660e+01 
       1.292279689691e-01       7.450227668876e+01 
       1.335525350707e-01       6.782494387584e+01 
       1.380203883401e-01       6.208251279322e+01 
       1.426368028133e-01       5.766432888021e+01 
       1.474071032362e-01       5.465192690039e+01 
       1.523366800712e-01       5.282737103545e+01 
       1.574310083210e-01       5.167763957977e+01 
       1.626956708911e-01       5.049775884752e+01 
       1.681363872146e-01       4.867488582937e+01 
       1.737590478788e-01       4.592255223363e+01 
       1.795697560168e-01       4.239286490735e+01 
       1.855748762839e-01       3.859161846725e+01 
       1.917810923198e-01       3.514848528395e+01 
       1.981954737290e-01       3.253004294114e+01 
       2.048255537996e-01       3.082989879600e+01 
       2.116794194455e-01       2.975205057282e+01 
       2.187658152189e-01       2.876770330071e+01 
       2.260942637307e-01       2.738378325504e+01 
       2.336752054645e-01       2.545532806546e+01 
       2.415201618327e-01       2.328157281143e+01 
       2.496419264618e-01       2.133528808738e+01 
       2.580547912033e-01       1.991281693191e+01 
       2.667748153750e-01       1.894663285882e+01 
       2.758201494437e-01       1.808214325308e+01 
       2.852114280204e-01       1.699940451788e+01 
       2.949722520821e-01       1.568112879533e+01 
       3.051297873375e-01       1.440359478625e+01 
       3.157155155598e-01       1.340299875137e+01 
       3.267661899156e-01       1.263397918750e+01 
       3.383250660609e-01       1.186119455948e+01 
       3.504435116236e-01       1.096917670365e+01 
       3.631831435233e-01       1.007929135780e+01 
       3.766187152511e-01       9.343316847525e+00 
       3.908420918562e-01       8.705248362995e+00 
       4.059678393922e-01       8.023307119911e+00 
       4.221412741382e-01       7.337136561447e+00 
       4.395503725051e-01       6.741264321586e+00 
       4.584439496852e-01       6.168461580424e+00 
       4.791604224922e-01       5.585263056320e+00 
       5.021752684607e-01       5.047103922548e+00 
       5.281832899566e-01       4.514171243818e+00 
       5.582497410214e-01       3.992837552760e+00 
       5.941075444770e-01       3.474049155363e+00 
       6.387888201006e-01       2.952206849114e+00 
       6.980736662659e-01       2.413901700401e+00 
       7.839041160931e-01       1.850753021771e+00 
       9.203873902442e-01       1.275368934713e+00 
       1.136064928925e+00       7.765469409006e-01 
