# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.601671615414e-03      -3.370281040429e-01      -2.530830202467e+02      -2.532149179538e+02      -3.293281378873e-01       8.504884363926e+00       1.451169728392e-03      -2.997967402212e+00      -2.588814454784e-06      -2.530784735441e+02       4.670794304988e-01       4.670794304860e-01 
       8.311012156965e-03      -3.202101071372e-01      -3.810329349075e+02      -3.813104176044e+02      -3.128882743505e-01       8.612090725473e+00       1.316271351052e-03      -2.761108099816e+00      -2.650726929872e-06      -3.810927356766e+02       4.437780741797e-01       4.437780741801e-01 
       1.046294440213e-02      -3.000194995962e-01      -5.656558079364e+02      -5.662564839105e+02      -2.931594056206e-01      -3.445483339721e+00       9.754621818843e-04      -2.146154599052e+00       8.538268885443e-07      -5.659041456854e+02       4.157936140376e-01       4.157936140376e-01 
       1.317206659003e-02      -2.761951808643e-01      -8.249419926241e+02      -8.262599463809e+02      -2.698798879043e-01      -1.906385800996e+00       7.818144851805e-04      -1.812401716569e+00       4.448540742620e-07      -8.256777953841e+02       3.827766172536e-01       3.827766172536e-01 
       1.658264935604e-02      -2.485999834099e-01      -1.175980267665e+03      -1.178860460972e+03      -2.429156935914e-01      -1.323320942687e+01       8.472836816375e-04      -1.948326831578e+00       3.538004342060e-06      -1.177875945072e+03       3.445357214965e-01       3.445357214965e-01 
       2.087631864051e-02      -2.173710789858e-01      -1.627892522260e+03      -1.634021460414e+03      -2.124008667022e-01       5.162371939694e+00       1.007599516692e-03      -2.177756404412e+00      -1.555582179823e-06      -1.632327820194e+03       3.012603872522e-01       3.012603872522e-01 
       2.628169400967e-02      -1.832989305396e-01      -2.172179380649e+03      -2.184497104103e+03      -1.791078033093e-01      -9.103248227089e+00       5.280915172011e-04      -1.218790019142e+00       2.466160664455e-06      -2.181598103752e+03       2.540449011077e-01       2.540449011077e-01 
       3.307995996581e-02      -1.484987632323e-01      -2.782497436002e+03      -2.804819908693e+03      -1.451033590049e-01       1.175302675646e+01       5.764485636518e-04      -1.199995150850e+00      -3.327770421682e-06      -2.800096027723e+03       2.058189680944e-01       2.058189680944e-01 
       4.134392614797e-02      -1.176383446179e-01      -3.438149503142e+03      -3.471730060218e+03      -1.149485678319e-01       9.586119966365e-01       2.267825382467e-04      -5.848395117740e-01      -4.118475948704e-07      -3.464967062604e+03       1.630489795243e-01       1.630489795243e-01 
       4.901972352360e-02      -9.848846309211e-02      -4.047436287008e+03      -4.085789312326e+03      -9.623653967730e-02       1.666608572334e+01       2.690032293020e-04      -6.257603051690e-01      -4.548170656545e-06      -4.078009700762e+03       1.365051192981e-01       1.365051192981e-01 
       5.451178185323e-02      -8.894872531887e-02      -4.524935895971e+03      -4.562248064595e+03      -8.691491889687e-02       2.274216261223e+01       3.303534684478e-04      -7.086319133925e-01      -6.322993338127e-06      -4.554409857037e+03       1.232803190690e-01       1.232803190690e-01 
       5.892084563205e-02      -8.296995010337e-02      -4.936383685264e+03      -4.970773668641e+03      -8.107284162807e-02      -2.131716682601e+01       3.160263897495e-04      -6.378690891779e-01       5.834146625242e-06      -4.963197760661e+03       1.149915772766e-01       1.149915772766e-01 
       6.280210167513e-02      -7.847606842279e-02      -5.309231930022e+03      -5.340364288619e+03      -7.668170757850e-02      -1.913526913452e+01       2.209568037091e-04      -5.196952709748e-01       5.275826757592e-06      -5.333120081480e+03       1.087615526071e-01       1.087615526071e-01 
       6.639272460741e-02      -7.468840372853e-02      -5.651279373339e+03      -5.679603390519e+03      -7.298064456639e-02       1.421284850284e+01       2.126634969774e-04      -4.924663531652e-01      -3.999365856187e-06      -5.672635598653e+03       1.035109497838e-01       1.035109497838e-01 
       6.981385938493e-02      -7.125106414203e-02      -5.963947949462e+03      -5.990422172696e+03      -6.962189829476e-02      -1.149262873793e+01       2.243343084844e-04      -5.178255315988e-01       3.108521501209e-06      -5.983596437649e+03       9.874642705926e-02       9.874642705926e-02 
       7.313632530038e-02      -6.798599795008e-02      -6.246676415174e+03      -6.272611371227e+03      -6.643148761541e-02       5.936666649501e-01       3.091202335447e-04      -6.773599671234e-01      -1.980249865302e-07      -6.265739031469e+03       9.422115418354e-02       9.422115418354e-02 
       7.640576730625e-02      -6.480132118692e-02      -6.498350539895e+03      -6.525277497064e+03      -6.331962939161e-02       1.478368208648e+01       2.562519925806e-04      -5.763670949520e-01      -4.112700980265e-06      -6.518136406666e+03       8.980769497127e-02       8.980769497127e-02 
       7.965387721485e-02      -6.165417995268e-02      -6.718202991263e+03      -6.747740715557e+03      -6.024444936876e-02       1.416651056070e+01       1.604394103101e-04      -3.840847653837e-01      -4.043150289417e-06      -6.740095612059e+03       8.544656413387e-02       8.544656413387e-02 
       8.290401072233e-02      -5.853481095826e-02      -6.906668118853e+03      -6.940379400670e+03      -5.719640721475e-02      -3.001077450182e+00       1.053785404160e-04      -2.717636530824e-01       7.853222262794e-07      -6.932003467550e+03       8.112413432768e-02       8.112413432768e-02 
       8.617425534559e-02      -5.545731196177e-02      -7.066039531449e+03      -7.105279712096e+03      -5.418927801021e-02      -2.013063477678e+01       1.834777664464e-04      -4.077512733136e-01       5.606813756871e-06      -7.095977068532e+03       7.685984623603e-02       7.685984623603e-02 
       8.947922370686e-02      -5.245137719983e-02      -7.200715653154e+03      -7.246481316981e+03      -5.125207667896e-02      -4.849878655347e+00       2.819304461160e-04      -6.024081218858e-01       1.326326084650e-06      -7.236109371706e+03       7.269475768944e-02       7.269475768944e-02 
       9.283115998721e-02      -4.955605258649e-02      -7.317293930694e+03      -7.370084953025e+03      -4.842295613764e-02       2.342752947132e+01       1.710135443510e-04      -3.886697843230e-01      -6.516600621600e-06      -7.358574813747e+03       6.868288681902e-02       6.868288681902e-02 
       9.624065324687e-02      -4.681584897497e-02      -7.424704747972e+03      -7.484417381822e+03      -4.574540941218e-02      -1.343333756651e+01       6.753844121452e-05      -1.758571271518e-01       3.610419393207e-06      -7.471789427254e+03       6.488583306722e-02       6.488583306722e-02 
       9.971711419990e-02      -4.427518657201e-02      -7.533857685194e+03      -7.599728012610e+03      -4.326284061790e-02       8.685543064305e+00       2.382167291984e-04      -4.730601090631e-01      -2.243025558777e-06      -7.586099243085e+03       6.136510785447e-02       6.136510785447e-02 
       1.032691035373e-01      -4.197157081794e-02      -7.656692168032e+03      -7.727309416654e+03      -4.101189770787e-02      -1.646539761752e+01       8.800523449365e-05      -2.152800463641e-01       4.840792450555e-06      -7.712891454908e+03       5.817264224233e-02       5.817264224233e-02 
       1.069045636514e-01      -3.992843053513e-02      -7.804657541115e+03      -7.878062874824e+03      -3.901547359982e-02       1.926624311997e+01       9.223607028436e-05      -1.992937886595e-01      -5.202616235654e-06      -7.863146451352e+03       5.534090519769e-02       5.534090519769e-02 
       1.106309854880e-01      -3.814967859968e-02      -7.986903062357e+03      -8.060781600391e+03      -3.727739192275e-02       1.321308976422e+01       1.908388252755e-04      -4.193387480855e-01      -3.729432872635e-06      -8.045708449073e+03       5.287533271408e-02       5.287533271408e-02 
       1.144555306033e-01      -3.661770992146e-02      -8.208639128408e+03      -8.280600005695e+03      -3.578045021506e-02       3.382592486931e+00       2.010939781020e-04      -4.107253334299e-01      -8.694234967218e-07      -8.265721110209e+03       5.075157981940e-02       5.075157981940e-02 
       1.183851215231e-01      -3.529490933896e-02      -8.469933037678e+03      -8.537855391282e+03      -3.448789358009e-02       1.155913702742e+01       1.828852917981e-04      -3.650906466557e-01      -3.085683218091e-06      -8.523479969886e+03       4.891759308226e-02       4.891759308226e-02 
       1.224265091877e-01      -3.412666430908e-02      -8.764773324811e+03      -8.827176260305e+03      -3.334635848484e-02       1.981165995401e+01       7.522941655054e-05      -1.882148716335e-01      -5.473817719005e-06      -8.813517531655e+03       4.729777635803e-02       4.729777635803e-02 
       1.265863235383e-01      -3.304632025032e-02      -9.080706328739e+03      -9.137082202547e+03      -3.229071474172e-02      -2.018164952981e+01       6.965714342933e-05      -1.796385862856e-01       5.435976718485e-06      -9.124208963810e+03       4.579984757736e-02       4.579984757736e-02 
       1.308711115341e-01      -3.198343819267e-02      -9.399734238929e+03      -9.450771739664e+03      -3.125213408933e-02       2.030593792941e+01       1.465194320393e-04      -3.320765851092e-01      -5.577792061628e-06      -9.438576061267e+03       4.432627953908e-02       4.432627953908e-02 
       1.352873657347e-01      -3.087473068053e-02      -9.700809498326e+03      -9.748432214414e+03      -3.016877649323e-02      -1.853977035297e+01       1.414494819769e-04      -2.873951839937e-01       5.214857484316e-06      -9.736625556768e+03       4.278941712624e-02       4.278941712624e-02 
       1.398415458109e-01      -2.967577760991e-02      -9.963882768363e+03      -1.001104608361e+04      -2.899723747954e-02      -2.063559905302e+01       9.403131451029e-05      -2.068897690585e-01       5.858735808015e-06      -9.999189549496e+03       4.112773114336e-02       4.112773114336e-02 
       1.445400948410e-01      -2.837096538186e-02      -1.017495495360e+04      -1.022518331917e+04      -2.772226044544e-02      -2.015683275819e+01       1.093265367622e-04      -2.534449984742e-01       5.423678347562e-06      -1.021275667080e+04       3.931956427077e-02       3.931956427077e-02 
       1.493894519048e-01      -2.697817494802e-02      -1.033085189500e+04      -1.038755858199e+04      -2.636131730370e-02       3.685455147176e+00       1.460486134264e-04      -3.136940654271e-01      -1.002364037773e-06      -1.037406014888e+04       3.738963938030e-02       3.738963938030e-02 
       1.543960622666e-01      -2.554549420878e-02      -1.044196763076e+04      -1.050767120086e+04      -2.496139619514e-02       1.108791727967e+00       3.254261720111e-05      -1.022820124967e-01      -5.127663556449e-07      -1.049273278472e+04       3.540450735034e-02       3.540450735034e-02 
       1.595663862902e-01      -2.414013608105e-02      -1.053172716694e+04      -1.060734538369e+04      -2.358817286624e-02       1.699142398674e+01       9.652824609094e-05      -2.047246330620e-01      -4.921370443126e-06      -1.059083506331e+04       3.345721348761e-02       3.345721348761e-02 
       1.596933886937e-01      -2.410712263780e-02      -1.053389196296e+04      -1.060974458370e+04      -2.355591430528e-02       1.454397656693e+01       4.651366854517e-05      -1.204465694841e-01      -3.947594260511e-06      -1.059319708811e+04       3.341146828162e-02       3.341146828162e-02 
       1.649069081373e-01      -2.283269996333e-02      -1.063258230547e+04      -1.071701974106e+04      -2.231063220203e-02       7.741420697939e+00       1.195857939418e-04      -2.595303570129e-01      -2.090009452840e-06      -1.069910159425e+04       3.164550243617e-02       3.164550243617e-02 
       1.704241452393e-01      -2.167965144529e-02      -1.077864124778e+04      -1.086886438142e+04      -2.118394848852e-02       1.528857005978e+01       9.300187186594e-05      -2.016666606693e-01      -4.204955953978e-06      -1.084998593520e+04       3.004756672992e-02       3.004756672992e-02 
       1.761246594995e-01      -2.070747859892e-02      -1.099582198474e+04      -1.108751702769e+04      -2.023400413296e-02      -5.443137811635e+00       3.209304860408e-05      -8.663301212691e-02       1.614157329633e-06      -1.106831166279e+04       2.870010122623e-02       2.870010122623e-02 
       1.820150711564e-01      -1.990351355733e-02      -1.129214354390e+04      -1.138088156321e+04      -1.944842100507e-02       1.339486349185e+01       8.523371946342e-05      -1.763471731571e-01      -3.613748033933e-06      -1.136199659694e+04       2.758559381629e-02       2.758559381629e-02 
       1.881020762250e-01      -1.921791448844e-02      -1.165199239149e+04      -1.173461995119e+04      -1.877849720185e-02       9.197539110047e-01       9.688461420647e-05      -1.991100541143e-01      -1.895133364923e-07      -1.171651312173e+04       2.663505430593e-02       2.663505430593e-02 
       1.943924684231e-01      -1.857840458445e-02      -1.203813427263e+04      -1.211393584093e+04      -1.815360881072e-02       1.074534462104e+01       7.690036530719e-05      -1.626290507989e-01      -3.077735738586e-06      -1.209670548823e+04       2.574842209329e-02       2.574842209329e-02 
       2.008931664826e-01      -1.791496339564e-02      -1.240338449996e+04      -1.247451631142e+04      -1.750533668806e-02      -4.598531047365e+00       3.400386763606e-05      -8.030801501937e-02       1.195836745687e-06      -1.245783920088e+04       2.482874534456e-02       2.482874534456e-02 
       2.076112477488e-01      -1.717323585156e-02      -1.269994573882e+04      -1.277088430609e+04      -1.678056870631e-02       1.133344102232e+01       6.175489661843e-05      -1.375548929125e-01      -3.114570781948e-06      -1.275410081165e+04       2.380074053274e-02       2.380074053274e-02 
       2.145539889788e-01      -1.634673183373e-02      -1.290763676440e+04      -1.298353737144e+04      -1.597296311056e-02       1.007015648761e+01       5.631448227325e-05      -1.235013385783e-01      -2.902503974104e-06      -1.296589245523e+04       2.265539350367e-02       2.265539350367e-02 
       2.217289152827e-01      -1.547593126818e-02      -1.304448437751e+04      -1.312908800987e+04      -1.512207403244e-02       9.001118463896e-01       3.314767415750e-05      -7.437885091011e-02      -2.942760616832e-07      -1.311003667756e+04       2.144873202709e-02       2.144873202709e-02 
       2.291438582023e-01      -1.462792053988e-02      -1.316104158676e+04      -1.325499061967e+04      -1.429345363321e-02       3.475085070302e+00       6.176024745673e-05      -1.284811390271e-01      -9.408704243676e-07      -1.323444299040e+04       2.027363420927e-02       2.027363420927e-02 
       2.368070240162e-01      -1.386319848245e-02      -1.331675972201e+04      -1.341720250827e+04      -1.354621721550e-02       2.524203828192e-01       5.861234614652e-05      -1.258150448737e-01      -8.361169878692e-08      -1.339558085708e+04       1.921386661618e-02       1.921386661618e-02 
       2.447270735013e-01      -1.321162696403e-02      -1.355423749700e+04      -1.365612431642e+04      -1.290954377657e-02       5.540734741494e+00       4.494420396209e-05      -9.985559934804e-02      -1.521576067524e-06      -1.363417066964e+04       1.831078965388e-02       1.831078965388e-02 
       2.529132145926e-01      -1.266323874544e-02      -1.388000728712e+04      -1.397863946834e+04      -1.237369409193e-02      -3.258204195641e+00       4.810385227565e-05      -1.034905666924e-01       8.496780565872e-07      -1.395703870864e+04       1.755062637854e-02       1.755062637854e-02 
       2.613753096800e-01      -1.217104210274e-02      -1.425453078099e+04      -1.434810902964e+04      -1.189275112422e-02      -3.416536989334e+00       4.309918321346e-05      -9.230484716912e-02       9.388271288524e-07      -1.432711652969e+04       1.686832864027e-02       1.686832864027e-02 
       2.701239996934e-01      -1.167484019397e-02      -1.460838517579e+04      -1.469904970558e+04      -1.140789465265e-02       3.187678939884e+00       4.026779802864e-05      -8.805292387622e-02      -9.275045126982e-07      -1.467834452858e+04       1.618054386105e-02       1.618054386105e-02 
       2.791708476854e-01      -1.113919746804e-02      -1.488731004227e+04      -1.497983049144e+04      -1.088449945244e-02      -1.672554055924e+00       4.101252045754e-05      -8.826549288136e-02       4.630585867968e-07      -1.495871072204e+04       1.543819116157e-02       1.543819116157e-02 
       2.885285053625e-01      -1.057188132291e-02      -1.508811230311e+04      -1.518680726147e+04      -1.033015522972e-02       1.211011936172e+00       3.894692269965e-05      -8.402885092783e-02      -3.784562199266e-07      -1.516464203943e+04       1.465200615012e-02       1.465200615012e-02 
       2.982109070048e-01      -1.001317558455e-02      -1.526098201715e+04      -1.536682710217e+04      -9.784224533970e-03      -1.398849860037e+00       3.012767297209e-05      -6.716737314917e-02       3.823753329265e-07      -1.534347864873e+04       1.387775343221e-02       1.387775343221e-02 
       3.082334965164e-01      -9.508117845740e-03      -1.547941502892e+04      -1.558949666233e+04      -9.290715014246e-03      -1.617913192989e+00       2.923659788651e-05      -6.578322918404e-02       4.764864310666e-07      -1.556539385555e+04       1.317779749996e-02       1.317779749996e-02 
       3.186134950750e-01      -9.070343900919e-03      -1.577990253980e+04      -1.588982944772e+04      -8.862950666081e-03       7.784650558901e-01       3.283402247466e-05      -7.082569944287e-02      -2.067174624323e-07      -1.586561253887e+04       1.257103083350e-02       1.257103083350e-02 
       3.293702191451e-01      -8.674146217370e-03      -1.613080044489e+04      -1.623830175048e+04      -8.475811880193e-03       3.852789707447e-01       3.139618192308e-05      -6.855664713641e-02      -1.116507659523e-07      -1.621429818178e+04       1.202186588962e-02       1.202186588962e-02 
       3.405254616938e-01      -8.282918965227e-03      -1.646681892580e+04      -1.657350969203e+04      -8.093529960763e-03       9.397434884833e-02       2.526297195446e-05      -5.674444415317e-02      -3.879610671643e-08      -1.654947695810e+04       1.147961895277e-02       1.147961895277e-02 
       3.521039536080e-01      -7.876554222741e-03      -1.674095777982e+04      -1.685059225949e+04      -7.696456798211e-03       1.586242237291e-02       2.411300559771e-05      -5.361573315708e-02      -1.098584040737e-08      -1.682597918312e+04       1.091643730761e-02       1.091643730761e-02 
       3.641339280072e-01      -7.468032956765e-03      -1.697284384896e+04      -1.708759906182e+04      -7.297276471154e-03       1.166963777379e+00       2.597420076911e-05      -5.657762694047e-02      -3.421011071906e-07      -1.706208894826e+04       1.035028457303e-02       1.035028457303e-02 
       3.766478180305e-01      -7.084889080234e-03      -1.722614149616e+04      -1.734462376305e+04      -6.922893221504e-03       1.063373356953e+00       2.256056696389e-05      -5.008897253188e-02      -3.066919987377e-07      -1.731842194328e+04       9.819283196968e-03       9.819283196968e-03 
       3.896831297757e-01      -6.737791193210e-03      -1.753696336957e+04      -1.765613256281e+04      -6.583731686270e-03       1.368390229598e+00       2.230804638246e-05      -4.970725014823e-02      -3.918971832261e-07      -1.762968196380e+04       9.338210280805e-03       9.338210280805e-03 
       4.032835479031e-01      -6.411724283332e-03      -1.787565181545e+04      -1.799451286461e+04      -6.265120241599e-03      -6.849739723481e-01       2.252599955882e-05      -4.959382629883e-02       1.819544993374e-07      -1.796795431741e+04       8.886280241283e-03       8.886280241283e-03 
       4.175003544198e-01      -6.086834758559e-03      -1.818776637805e+04      -1.830829527185e+04      -5.947659314549e-03       9.785340407116e-01       1.931127681880e-05      -4.295911613556e-02      -2.700388570939e-07      -1.828133591193e+04       8.436000804663e-03       8.436000804663e-03 
       4.323942751627e-01      -5.763805116723e-03      -1.847180686915e+04      -1.859596660794e+04      -5.632015782110e-03      -9.005949892000e-01       1.849972524584e-05      -4.123444761892e-02       2.466502865367e-07      -1.856831628164e+04       7.988312300577e-03       7.988312300577e-03 
       4.480379197918e-01      -5.454712290832e-03      -1.876821179723e+04      -1.889534059929e+04      -5.329990378819e-03      -4.456649926919e-01       1.901024116805e-05      -4.130757332744e-02       1.236315632350e-07      -1.886709579135e+04       7.559932029936e-03       7.559932029936e-03 
       4.645190601493e-01      -5.163813086563e-03      -1.909932886528e+04      -1.922768696905e+04      -5.045742567062e-03       9.156567901425e-01       1.690499386293e-05      -3.764636693277e-02      -2.622835525702e-07      -1.919910032660e+04       7.156755516721e-03       7.156755516721e-03 
       4.819451166072e-01      -4.883508227832e-03      -1.944394518859e+04      -1.957371184649e+04      -4.771846868022e-03      -4.929019832662e-01       1.680559135850e-05      -3.667721678067e-02       1.413157779283e-07      -1.954474950372e+04       6.768264482595e-03       6.768264482595e-03 
       5.004494242418e-01      -4.606065260906e-03      -1.977406202165e+04      -1.990668805180e+04      -4.500747646455e-03      -4.505605811586e-01       1.577859310113e-05      -3.446144791564e-02       1.284434999038e-07      -1.987713268223e+04       6.383747922397e-03       6.383747922397e-03 
       5.202001881920e-01      -4.336054723209e-03      -2.011279288297e+04      -2.024818328483e+04      -4.236910906452e-03       3.388170661519e-02       1.385611730400e-05      -3.088142665505e-02      -1.446495224074e-08      -2.021804559831e+04       6.009530482660e-03       6.009530482660e-03 
