# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-05      -9.390831182626e-02      -7.305814806417e-02      -7.305832729774e-02      -9.380041069141e-02      -3.062718149873e-01       9.606637826942e-05      -6.854260838817e-02      -1.185792558230e-08      -7.306746779425e-02       5.343304575032e-01       5.340990618984e-01 
       1.133436632287e-04      -1.456648554764e-01      -1.157808038388e-01      -1.157812516077e-01      -1.453980835536e-01      -4.716578059649e-01       1.489782477394e-04      -1.062947978701e-01      -1.919941998385e-08      -1.157942991916e-01       5.342779976786e-01       5.340538327336e-01 
       1.426912179045e-04      -2.231078470983e-01      -1.834787969156e-01      -1.834799120083e-01      -2.224543970763e-01      -7.139349078617e-01       2.280699546949e-04      -1.627260656335e-01      -3.138472671880e-08      -1.834970696146e-01       5.341955858913e-01       5.339825291992e-01 
       1.796376002598e-04      -3.349200333737e-01      -2.907408487069e-01      -2.907436117909e-01      -3.333429413626e-01      -1.050792781773e+00       3.419819654302e-04      -2.440012672823e-01      -5.189804805773e-08      -2.907623205232e-01       5.340667679327e-01       5.338704624612e-01 
       2.261503398808e-04      -4.869150152613e-01      -4.606602433903e-01      -4.606670362866e-01      -4.831974376972e-01      -1.476564254931e+00       4.958287222423e-04      -3.537693967378e-01      -8.675973966288e-08      -4.606767465663e-01       5.338669574629e-01       5.336951662410e-01 
       2.847064097618e-04      -6.726130378292e-01      -7.297683741380e-01      -7.297848690904e-01      -6.641739823029e-01      -1.917369263250e+00       6.801942298715e-04      -4.853119337681e-01      -1.455643741291e-07      -7.297552223869e-01       5.335606083190e-01       5.334229748465e-01 
       3.584241341498e-04      -8.564278000999e-01      -1.155797881350e+00      -1.155837172518e+00      -8.383959894817e-01      -2.158768004410e+00       8.499423902042e-04      -6.064240165321e-01      -2.400387779677e-07      -1.155694854312e+00       5.330988000637e-01       5.330050162815e-01 
       4.512292506815e-04      -9.592808642321e-01      -1.829859696327e+00      -1.829950559474e+00      -9.243460145175e-01      -1.808063685752e+00       9.002719873422e-04      -6.423296620657e-01      -3.716052827245e-07      -1.829543679814e+00       5.324186418469e-01       5.323736613553e-01 
       5.680639702278e-04      -8.905179388266e-01      -2.895468518855e+00      -2.895669481012e+00      -8.328454251127e-01      -5.377035870215e-01       6.894464374608e-04      -4.918995124408e-01      -4.922633233661e-07      -2.894736925319e+00       5.314450258770e-01       5.314414085894e-01 
       7.151501676444e-04      -6.896794949588e-01      -4.578131652553e+00      -4.578548297952e+00      -6.166097701082e-01       1.048645704763e+00       2.202614172504e-04      -1.571289926516e-01      -4.565051491975e-07      -4.576738815407e+00       5.300892194880e-01       5.301031930010e-01 
       9.003207192964e-04      -6.256696959941e-01      -7.231103276712e+00      -7.231895393858e+00      -5.657910343084e-01       9.452102874760e-01      -7.618872188662e-05       5.439043499262e-02      -1.628306081670e-07      -7.228811967430e+00       5.282287301721e-01       5.282349768936e-01 
       1.133436632287e-03      -6.933124638130e-01      -1.140509493667e+01      -1.140646278239e+01      -6.674974095255e-01      -4.453508392222e-01       1.646627410239e-04      -1.174683090701e-01      -4.002699431572e-08      -1.140145432061e+01       5.256501546435e-01       5.256499936670e-01 
       1.426912179045e-03      -4.857381410228e-01      -1.795492059421e+01      -1.795713660061e+01      -4.805899443643e-01       3.458553970177e-01       1.059840593077e-04      -7.560343624059e-02      -1.807152643653e-07      -1.794897691725e+01       5.221121083683e-01       5.221157987190e-01 
       1.796376002598e-03      -5.642861258541e-01      -2.819611498826e+01      -2.819982632702e+01      -5.421488098666e-01      -1.280862887303e+00       3.702325008285e-04      -2.641546261318e-01      -2.218446769157e-08      -2.818687231447e+01       5.173243861661e-01       5.173245061786e-01 
       2.261503398808e-03      -4.494008150321e-01      -4.413480369131e+01      -4.414161914299e+01      -4.244082797944e-01       1.564481281485e+00      -1.784367793151e-04       1.273780464148e-01      -2.195940554665e-07      -4.412092841175e+01       5.109235046374e-01       5.109242532717e-01 
       2.847064097618e-03      -3.878069685214e-01      -6.879435943129e+01      -6.880725974950e+01      -3.703600406958e-01       2.764086416142e+00       3.006243751242e-04      -2.145262716906e-01      -9.410702133580e-07      -6.877436653122e+01       5.024986145479e-01       5.024992458327e-01 
       3.584241341498e-03      -3.696187827965e-01      -1.066592328644e+02      -1.066847238673e+02      -4.494928877078e-01       1.109263811855e+00       3.071521339631e-04      -2.192456761898e-01      -5.471857171676e-07      -1.066324157303e+02       4.915816208834e-01       4.915819448436e-01 
       4.512292506815e-03      -3.816725054983e-01      -1.642449834064e+02      -1.642980090995e+02      -5.466045870711e-01       3.545637074909e-01       1.100232817641e-04      -7.843648939634e-02      -1.806058652111e-07      -1.642143122914e+02       4.776570922661e-01       4.776571817416e-01 
       5.680639702278e-03      -2.476038344373e-01      -2.507555042809e+02      -2.508703035039e+02      -2.351387863350e-01       1.253433979645e+00       8.779505636559e-05      -6.240479796906e-02      -3.289956817413e-07      -2.507347927648e+02       4.601706264871e-01       4.601706268503e-01 
       7.151501676444e-03      -2.359895659311e-01      -3.786706037795e+02      -3.789263812746e+02      -2.240037318750e-01       1.670065374101e+00       6.959044849954e-06      -3.220639955177e-03      -2.189123211520e-07      -3.787033074951e+02       4.385337194457e-01       4.385337194454e-01 
       9.003207192964e-03      -2.217776061699e-01      -5.638539869586e+02      -5.644328945926e+02      -2.105137313775e-01       7.171529984884e-01       2.604309051770e-04      -1.887823777022e-01      -1.668931947410e-07      -5.640565148197e+02       4.121224421688e-01       4.121224421688e-01 
       1.133436632287e-02      -2.046448033854e-01      -8.242573366797e+02      -8.255703371040e+02      -1.942510905981e-01       8.207535198097e+00       7.786041320653e-05      -5.535464310117e-02      -1.907572926933e-06      -8.249160107364e+02       3.802885244130e-01       3.802885244130e-01 
       1.426912179040e-02      -1.842755264871e-01      -1.175533218152e+03      -1.178467619251e+03      -1.749162738616e-01      -9.742184657179e-01      -6.835809017449e-05       4.880106826972e-02       2.803631821457e-07      -1.177297629624e+03       3.424440760590e-01       3.424440760590e-01 
       1.796375977599e-02      -1.605809628356e-01      -1.621824738592e+03      -1.628153250394e+03      -1.524250109435e-01      -1.573557273878e+00       2.102816144802e-04      -1.500319919506e-01       2.014178023419e-07      -1.626030634804e+03       2.984228413668e-01       2.984228413668e-01 
       2.261486901896e-02      -1.341669771481e-01      -2.144271569902e+03      -2.157054985192e+03      -1.273524301928e-01      -8.873405105071e+00       1.057997116538e-04      -7.572719967681e-02       1.607562941478e-06      -2.153263848324e+03       2.493485636274e-01       2.493485636274e-01 
       2.845031440006e-02      -1.071258917997e-01      -2.704461653245e+03      -2.727518190066e+03      -1.016846451045e-01       7.329691829711e+00       8.132895223398e-05      -5.802073402143e-02      -1.698951853911e-06      -2.721190597526e+03       1.991051857526e-01       1.991051857526e-01 
       3.523388211595e-02      -8.462936319412e-02      -3.272330165422e+03      -3.306195834551e+03      -8.033071796972e-02       6.270743045449e+00       4.683240478790e-05      -3.341480056633e-02      -1.561229020474e-06      -3.297208905430e+03       1.572980014172e-01       1.572980014172e-01 
       4.078871130813e-02      -7.257783193231e-02      -3.761362709247e+03      -3.799661641117e+03      -6.889136897227e-02       4.213790868737e+00       9.896392706561e-06      -6.663894196189e-03      -5.596968999903e-07      -3.789471633161e+03       1.348951758090e-01       1.348951758090e-01 
       4.484986874906e-02      -6.650967999042e-02      -4.170510558081e+03      -4.208771289505e+03      -6.313150117671e-02       4.570480139458e+00       3.403238359686e-05      -2.425796559547e-02      -1.030947878389e-06      -4.198410281465e+03       1.236118899692e-01       1.236118899692e-01 
       4.822526203116e-02      -6.267174036331e-02      -4.547501213068e+03      -4.583976673803e+03      -5.948855802788e-02       3.898783173153e+00       2.885210334095e-05      -2.057748786355e-02      -9.700428567762e-07      -4.573848329879e+03       1.164743477413e-01       1.164743477413e-01 
       5.125155482097e-02      -5.982276345690e-02      -4.906564372321e+03      -4.940663787628e+03      -5.678433274089e-02      -3.339767587678e+00       3.347694266005e-05      -2.388845676468e-02       7.856245404364e-07      -4.930907703915e+03       1.111758609543e-01       1.111758609543e-01 
       5.408092511212e-02      -5.744329650628e-02      -5.249438855994e+03      -5.281238118680e+03      -5.452575630930e-02      -6.262382977846e-01       4.655651180729e-05      -3.324646539800e-02       8.709515295601e-08      -5.271844473742e+03       1.067510319496e-01       1.067510319496e-01 
       5.679478662472e-02      -5.526981146519e-02      -5.573219842892e+03      -5.603271064030e+03      -5.246268625295e-02      -1.002374012687e+00       4.128783182812e-05      -2.959209104610e-02       6.828781051107e-08      -5.594125128673e+03       1.027100515717e-01       1.027100515717e-01 
       5.944233162366e-02      -5.315549869429e-02      -5.873231161827e+03      -5.902452818268e+03      -5.045577056513e-02      -2.800256249421e+00       2.857146911038e-05      -2.038614895213e-02       3.697439858797e-07      -5.893360223981e+03       9.878000174027e-02       9.878000174027e-02 
       6.205606008568e-02      -5.101845088480e-02      -6.144497300784e+03      -6.174081415214e+03      -4.842726345959e-02      -1.263485675399e+00       1.792871992493e-05      -1.279147953219e-02       2.060206433393e-07      -6.164788981388e+03       9.480855581115e-02       9.480855581115e-02 
       6.465898222338e-02      -4.881895575492e-02      -6.382767560992e+03      -6.414081028068e+03      -4.633947141727e-02       4.319767690697e-01       1.627364713510e-05      -1.161227187155e-02      -1.117637420789e-07      -6.404298447546e+03       9.072177667426e-02       9.072177667426e-02 
       6.726833061934e-02      -4.654797785823e-02      -6.585371299349e+03      -6.619842903324e+03      -4.418381998981e-02       1.325591454370e+00       1.936979138361e-05      -1.381950025019e-02      -3.469494134720e-07      -6.609267241093e+03       8.650271225922e-02       8.650271225922e-02 
       6.989763387983e-02      -4.422018126905e-02      -6.751968375355e+03      -6.790960435103e+03      -4.197423081610e-02       1.552981139558e+00       2.185881885111e-05      -1.558959720133e-02      -3.804953550728e-07      -6.779303725476e+03       8.217843268543e-02       8.217843268543e-02 
       7.255795051025e-02      -4.186862314154e-02      -6.885167428422e+03      -6.929836409126e+03      -3.974208460617e-02       1.486505065460e+00       2.263957464739e-05      -1.615511935819e-02      -3.278425619392e-07      -6.916855442198e+03       7.781017579165e-02       7.781017579165e-02 
       7.525864124176e-02      -3.953972701114e-02      -6.990932617397e+03      -7.042087939162e+03      -3.753144961932e-02       1.068211493740e+00       2.255635667287e-05      -1.614503501604e-02      -1.947512177405e-07      -7.027614270790e+03       7.348401560910e-02       7.348401560910e-02 
       7.800787284680e-02      -3.728785986802e-02      -7.078671034458e+03      -7.136645882338e+03      -3.539393400417e-02       8.457568479819e-01       2.183211174028e-05      -1.558612739002e-02      -1.574011161719e-07      -7.120613129684e+03       6.930079713276e-02       6.930079713276e-02 
       8.081295817828e-02      -3.516929111570e-02      -7.160888607360e+03      -7.225440451194e+03      -3.338295139514e-02       8.569825140387e-01       1.710882317643e-05      -1.220535371100e-02      -2.418401409270e-07      -7.207905114858e+03       6.536492421253e-02       6.536492421253e-02 
       8.368059222356e-02      -3.323567870252e-02      -7.252328022121e+03      -7.322588996429e+03      -3.154753768865e-02      -3.616526963509e-01       1.463484471031e-05      -1.044036174507e-02       7.321690729911e-08      -7.303740543464e+03       6.177226935306e-02       6.177226935306e-02 
       8.661701980766e-02      -3.152752103177e-02      -7.368555962269e+03      -7.443053211514e+03      -2.992613534703e-02      -1.695778802085e-01       1.875760976499e-05      -1.338435117004e-02       1.958640681147e-08      -7.423209176467e+03       5.859801893950e-02       5.859801893950e-02 
       8.962815698520e-02      -3.006821877295e-02      -7.524044411928e+03      -7.600806779206e+03      -2.854095667264e-02       4.481190790654e-01       1.364462637926e-05      -9.718191908988e-03      -8.732278577535e-08      -7.580389456256e+03       5.588564859260e-02       5.588564859260e-02 
       9.271968020264e-02      -2.885949510132e-02      -7.729885939185e+03      -7.806644948132e+03      -2.739363658023e-02      -3.761384166175e-01       1.600712470215e-05      -1.143809902766e-02       3.686807518516e-08      -7.786138059917e+03       5.363841780294e-02       5.363841780294e-02 
       9.589709249655e-02      -2.787895342278e-02      -7.991397069270e+03      -8.065876490330e+03      -2.646291438843e-02      -2.019823646343e-01       1.293738442736e-05      -9.230153750682e-03       1.625719517694e-08      -8.045763155111e+03       5.181482938173e-02       5.181482938173e-02 
       9.916577299508e-02      -2.708054410813e-02      -8.306004171574e+03      -8.376273986176e+03      -2.570507699246e-02       1.822914472646e-01       1.260253477902e-05      -8.991456576378e-03      -5.423948120974e-08      -8.356961254936e+03       5.032948583904e-02       5.032948583904e-02 
       1.025310140781e-01      -2.639860714843e-02      -8.661953872040e+03      -8.726803049827e+03      -2.505779645733e-02       1.007817978539e-01       1.243181847927e-05      -8.867877981849e-03      -3.903592990559e-08      -8.708542813700e+03       4.906058174576e-02       4.906058174576e-02 
       1.059980493105e-01      -2.575578359184e-02      -9.038469949733e+03      -9.097731956097e+03      -2.444764000837e-02      -2.396675295129e-01       1.252903711359e-05      -8.932868492139e-03       3.930528399954e-08      -9.080552324727e+03       4.786457718977e-02       4.786457718977e-02 
       1.095720744442e-01      -2.507431474913e-02      -9.407880147796e+03      -9.462631278935e+03      -2.380079579860e-02      -3.395955374902e-01       1.314040458773e-05      -9.375467863560e-03       3.559155328011e-08      -9.446295382212e+03       4.659716141059e-02       4.659716141059e-02 
       1.132582632431e-01      -2.428918218625e-02      -9.739883876669e+03      -9.792434713538e+03      -2.305554597535e-02       2.884298307518e-01       1.270207446963e-05      -9.059576547749e-03      -8.197147510438e-08      -9.776443760368e+03       4.513763685439e-02       4.513763685439e-02 
       1.170617795211e-01      -2.336063060135e-02      -1.000758729205e+04      -1.006120876799e+04      -2.217415389319e-02      -1.211866516443e-01       1.261951025219e-05      -9.002975490323e-03       1.611008871629e-08      -1.004486163227e+04       4.341216272062e-02       4.341216272062e-02 
       1.209877865451e-01      -2.228329445086e-02      -1.019435387680e+04      -1.025272616882e+04      -2.115152739185e-02      -2.235258484238e-01       1.152671541453e-05      -8.223894645916e-03       4.014502069696e-08      -1.023523777215e+04       4.141070078897e-02       4.141070078897e-02 
       1.250414547944e-01      -2.108947552540e-02      -1.030002552537e+04      -1.036646821923e+04      -2.001832983928e-02      -2.034578594035e-01       1.078685963648e-05      -7.692156446708e-03       2.268067653949e-08      -1.034713395568e+04       3.919311146355e-02       3.919311146355e-02 
       1.261193088662e-01      -2.076678812656e-02      -1.031624777665e+04      -1.038520744631e+04      -1.971202807306e-02       2.380825540311e-01       1.069174812168e-05      -7.628902329854e-03      -4.599849956104e-08      -1.036530484081e+04       3.859371820625e-02       3.859371820625e-02 
       1.292279689691e-01      -1.984476621253e-02      -1.034464618625e+04      -1.042127098941e+04      -1.883682532201e-02      -1.234701681647e-01       1.033475455209e-05      -7.373989932641e-03       2.044172890164e-08      -1.039964678610e+04       3.688104842342e-02       3.688104842342e-02 
       1.335525350707e-01      -1.863522041329e-02      -1.036759549028e+04      -1.045459639759e+04      -1.768870050845e-02       1.568240465643e-01       9.563633203977e-06      -6.822619048129e-03      -4.781112437895e-08      -1.043064850676e+04       3.463416685969e-02       3.463416685969e-02 
       1.380203883401e-01      -1.754724962098e-02      -1.042054026061e+04      -1.051586970212e+04      -1.665598099536e-02      -5.172033196612e-02       9.295770712645e-06      -6.632588101425e-03       2.498148742412e-09      -1.049004152140e+04       3.261282526141e-02       3.261282526141e-02 
       1.426368028133e-01      -1.664449903667e-02      -1.055438820341e+04      -1.065402807644e+04      -1.579908109598e-02      -8.375443114145e-02       8.511597849085e-06      -6.070060927889e-03       4.473203396330e-09      -1.062718004808e+04       3.093517331906e-02       3.093517331906e-02 
       1.474071032362e-01      -1.594854766426e-02      -1.080307776856e+04      -1.090198003773e+04      -1.513848364773e-02      -5.859985319909e-02       8.151144691954e-06      -5.815380951333e-03       6.653939363004e-09      -1.087518736325e+04       2.964132618473e-02       2.964132618473e-02 
       1.523366800712e-01      -1.543319420262e-02      -1.117133179311e+04      -1.126487097367e+04      -1.464931609327e-02       3.098489812939e-02       8.083377598517e-06      -5.766746998611e-03      -1.479541570903e-08      -1.123911256392e+04       2.868274775562e-02       2.868274775562e-02 
       1.574310083210e-01      -1.502408519083e-02      -1.162341953331e+04      -1.170900002462e+04      -1.426099799206e-02      -3.794426004385e-03       7.675123268028e-06      -5.474387034366e-03      -5.735285305939e-09      -1.168481785288e+04       2.792152268703e-02       2.792152268703e-02 
       1.626956708911e-01      -1.461775635801e-02      -1.208607584684e+04      -1.216431072922e+04      -1.387531627682e-02       4.240514960116e-02       7.548122651233e-06      -5.384674938560e-03      -1.634801235972e-08      -1.214156345653e+04       2.716566404793e-02       2.716566404793e-02 
       1.681363872146e-01      -1.412533973345e-02      -1.247755472351e+04      -1.255238639117e+04      -1.340791381143e-02       3.124932629602e-02       7.253324893713e-06      -5.174541613708e-03      -1.398271307673e-08      -1.253022618923e+04       2.625023487552e-02       2.625023487552e-02 
       1.737590478788e-01      -1.350371901506e-02      -1.273880512270e+04      -1.281630836379e+04      -1.281786339524e-02      -5.967374941229e-03       6.954503642510e-06      -4.961191314604e-03      -5.634607053431e-09      -1.279343784138e+04       2.509516830281e-02       2.509516830281e-02 
       1.795697560168e-01      -1.276950078444e-02      -1.285953025871e+04      -1.294560777139e+04      -1.212092971925e-02       1.758522819723e-02       6.599000671250e-06      -4.707716153833e-03      -9.781086226934e-09      -1.292077242687e+04       2.373120537091e-02       2.373120537091e-02 
       1.855748762839e-01      -1.199107044805e-02      -1.288822882784e+04      -1.298602009426e+04      -1.138202819563e-02       9.725650384148e-03       6.194605260366e-06      -4.419258940156e-03      -8.053128051828e-09      -1.295856027677e+04       2.228517758827e-02       2.228517758827e-02 
       1.917810923198e-01      -1.126291251054e-02      -1.292127081264e+04      -1.302947796841e+04      -1.069084812454e-02       1.100285479219e-02       5.815369558426e-06      -4.148791333943e-03      -7.939704848289e-09      -1.299968116433e+04       2.093239061354e-02       2.093239061354e-02 
       1.981954737290e-01      -1.066429917927e-02      -1.306376289421e+04      -1.317694875243e+04      -1.012263785949e-02       1.101193734089e-02       5.492366073042e-06      -3.918260248563e-03      -7.951355928070e-09      -1.314597930009e+04       1.981997878378e-02       1.981997878378e-02 
       2.048255537996e-01      -1.021824079675e-02      -1.337230493091e+04      -1.348341087913e+04      -9.699239006924e-03       1.847691182238e-02       5.269957430651e-06      -3.759571750116e-03      -8.887742670571e-09      -1.345276982178e+04       1.899070734745e-02       1.899070734745e-02 
       2.116794194455e-01      -9.879879811579e-03      -1.381719579621e+04      -1.392129312827e+04      -9.378069902345e-03       1.624198635343e-02       5.095677191971e-06      -3.635274007573e-03      -8.139631513693e-09      -1.389201962351e+04       1.836140127385e-02       1.836140127385e-02 
       2.187658152189e-01      -9.561904500864e-03      -1.429056478038e+04      -1.438782155637e+04      -9.076249899437e-03       3.902923540641e-04       4.943186237411e-06      -3.526495414152e-03      -4.690916676296e-09      -1.435986563603e+04       1.777007099783e-02       1.777007099783e-02 
       2.260942637307e-01      -9.181759144043e-03      -1.466016012492e+04      -1.475598787268e+04      -8.715413729786e-03      -2.063367687826e-03       4.730659901807e-06      -3.374697717810e-03      -4.480923785520e-09      -1.472818842925e+04       1.706349340976e-02       1.706349340976e-02 
       2.336752054645e-01      -8.712479473136e-03      -1.485594161293e+04      -1.495772188727e+04      -8.269966531005e-03       5.795114085698e-04       4.504905652491e-06      -3.213804269369e-03      -3.945695415421e-09      -1.492850927571e+04       1.619156698808e-02       1.619156698808e-02 
       2.415201618327e-01      -8.200101799731e-03      -1.492955490392e+04      -1.504168460868e+04      -7.783608752325e-03       7.663982583191e-03       4.219262798528e-06      -3.009890428826e-03      -5.330952004774e-09      -1.501013202854e+04       1.523966552359e-02       1.523966552359e-02 
       2.496419264618e-01      -7.725281676115e-03      -1.502107841789e+04      -1.514175554651e+04      -7.332902530261e-03       6.577004389346e-03       3.973121034817e-06      -2.834458791115e-03      -5.486668937195e-09      -1.510825694308e+04       1.435744021516e-02       1.435744021516e-02 
       2.580547912033e-01      -7.344736518541e-03      -1.525992205145e+04      -1.538245525189e+04      -6.971686217714e-03       4.095163608308e-03       3.797699259630e-06      -2.709390172801e-03      -4.826621909971e-09      -1.534843799608e+04       1.365016922142e-02       1.365016922142e-02 
       2.667748153750e-01      -7.050309232847e-03      -1.566048203885e+04      -1.577867260172e+04      -6.692216048904e-03       6.197094964539e-04       3.644677539761e-06      -2.600112840351e-03      -3.154030930993e-09      -1.574544790073e+04       1.310276850580e-02       1.310276850580e-02 
       2.758201494437e-01      -6.777594570893e-03      -1.609891216442e+04      -1.621234900838e+04      -6.433355309719e-03       1.381019227520e-02       3.495121415238e-06      -2.493459079222e-03      -5.884380048146e-09      -1.617999190766e+04       1.259574982326e-02       1.259574982326e-02 
       2.852114280204e-01      -6.466079545963e-03      -1.642370193710e+04      -1.653807387110e+04      -6.137662548806e-03       1.216940268245e-02       3.337143617612e-06      -2.380716549851e-03      -6.136367132812e-09      -1.650536576528e+04       1.201680493858e-02       1.201680493858e-02 
       2.949722520821e-01      -6.110057388460e-03      -1.659543574404e+04      -1.671694985579e+04      -5.799721272528e-03       1.387350039425e-03       3.149026257586e-06      -2.246502755546e-03      -3.514480786053e-09      -1.668257386974e+04       1.135529531783e-02       1.135529531783e-02 
       3.051297873375e-01      -5.760784602027e-03      -1.673812330554e+04      -1.686716960956e+04      -5.468186829664e-03      -2.788237559111e-03       2.973677141450e-06      -2.121446162050e-03      -2.412260170109e-09      -1.683105152372e+04       1.070630821087e-02       1.070630821087e-02 
       3.157155155598e-01      -5.466259022612e-03      -1.700353563346e+04      -1.713453431870e+04      -5.188620771790e-03       8.656151589058e-03       2.817737279226e-06      -2.010175033827e-03      -4.840879120762e-09      -1.709786444875e+04       1.015892428743e-02       1.015892428743e-02 
       3.267661899156e-01      -5.219677240758e-03      -1.739733172360e+04      -1.752554686207e+04      -4.954564543117e-03      -1.014524064851e-03       2.693034968331e-06      -1.921193437042e-03      -2.571280894019e-09      -1.748932487548e+04       9.700553636856e-03       9.700553636856e-03 
       3.383250660609e-01      -4.973298659620e-03      -1.777229261666e+04      -1.789966082487e+04      -4.720700448349e-03       2.502366968790e-03       2.571091452531e-06      -1.834250664874e-03      -3.139069838304e-09      -1.786346316745e+04       9.242618194279e-03       9.242618194279e-03 
       3.504435116236e-01      -4.701959846740e-03      -1.802575907523e+04      -1.815786709851e+04      -4.463142531313e-03       5.192940129511e-06       2.428615500872e-06      -1.732584591672e-03      -1.989731411404e-09      -1.812050136861e+04       8.738398930235e-03       8.738398930235e-03 
       3.631831435233e-01      -4.430062006253e-03      -1.823745828868e+04      -1.837538024789e+04      -4.205053928339e-03       3.398511015213e-04       2.284560931078e-06      -1.629822363914e-03      -2.399170996235e-09      -1.833662526831e+04       8.233144689232e-03       8.233144689232e-03 
       3.766187152511e-01      -4.191047671833e-03      -1.855448823059e+04      -1.869367179652e+04      -3.978179676785e-03       7.053905693996e-04       2.160224428526e-06      -1.541081607854e-03      -2.272062798903e-09      -1.865449641129e+04       7.788923513380e-03       7.788923513380e-03 
       3.908420918562e-01      -3.973609164234e-03      -1.894842682958e+04      -1.908687909109e+04      -3.771785679655e-03      -2.334674287883e-03       2.049833704253e-06      -1.462340991439e-03      -1.697549098997e-09      -1.904769392677e+04       7.384778107322e-03       7.384778107322e-03 
       4.059678393922e-01      -3.745428830869e-03      -1.926890721709e+04      -1.941049609960e+04      -3.555194694087e-03       7.368286905362e-03       1.933557186733e-06      -1.379420632510e-03      -3.396444919766e-09      -1.937047093333e+04       6.960727358648e-03       6.960727358648e-03 
       4.221412741382e-01      -3.514693821681e-03      -1.954934762570e+04      -1.969560943218e+04      -3.336178622593e-03       6.305438350317e-03       1.815351872521e-06      -1.295093101843e-03      -3.149008350443e-09      -1.965441927361e+04       6.531941517275e-03       6.531941517275e-03 
