# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.367670255915e-03      -3.594056902158e-01      -3.513429717811e+02      -3.516043117229e+02      -3.454135143160e-01       7.411139753973e+00      -2.670441662323e-04      -4.854673058646e-01       8.922347070544e-07      -3.513884608402e+02       4.581276924905e-01       4.581276924913e-01 
       9.275347310891e-03      -3.388326992267e-01      -5.248043541295e+02      -5.253973368279e+02      -3.256415954277e-01      -2.380154923970e+00      -1.964613341776e-04      -3.502425983710e-01      -6.163621477633e-08      -5.250329622051e+02       4.319021551225e-01       4.319021551226e-01 
       1.167697043290e-02      -3.138921070093e-01      -7.701621243220e+02      -7.715085899052e+02      -3.016720302944e-01      -6.569789290335e+00      -2.605794125189e-04      -4.724685060644e-01      -7.222064544915e-07      -7.708753667080e+02       4.001131392154e-01       4.001131392154e-01 
       1.470043481065e-02      -2.840591150988e-01      -1.103774658711e+03      -1.106783466738e+03      -2.730004779273e-01      -8.829124820016e+00      -1.964757089024e-04      -3.555019981352e-01      -9.623146031251e-07      -1.105652889753e+03       3.620906846321e-01       3.620906846321e-01 
       1.850675053437e-02      -2.491380181327e-01      -1.532519613551e+03      -1.538998326288e+03      -2.394388772267e-01      -4.866141475516e+00      -2.093371809414e-04      -3.787861288912e-01      -4.718906357129e-07      -1.536953010045e+03       3.175843504844e-01       3.175843504844e-01 
       2.329837763110e-02      -2.099735717254e-01      -2.043606435681e+03      -2.056647684172e+03      -2.017991123771e-01       6.341208739610e+00      -8.725572904048e-05      -1.603870223427e-01       6.035452597813e-07      -2.053010594475e+03       2.676693449527e-01       2.676693449527e-01 
       2.930428836089e-02      -1.697045812025e-01      -2.607774620292e+03      -2.631141773349e+03      -1.630978076354e-01       1.348792452041e+01      -8.876830399705e-05      -1.648188047026e-01       1.746634970325e-06      -2.625110770509e+03       2.163436020380e-01       2.163436020380e-01 
       3.619041139953e-02      -1.363301707367e-01      -3.191031356720e+03      -3.224936571829e+03      -1.310226897375e-01      -1.396084740667e+01      -6.578269864010e-05      -1.199966602616e-01      -1.653897833591e-06      -3.216459023666e+03       1.737999905409e-01       1.737999905409e-01 
       4.169394856269e-02      -1.184258252344e-01      -3.679850462541e+03      -3.717955606830e+03      -1.138153874280e-01       6.971330680838e+00      -1.165076029664e-04      -2.157478522206e-01       8.959061527955e-07      -3.708384770204e+03       1.509723774626e-01       1.509723774626e-01 
       4.575036619775e-02      -1.090142538732e-01      -4.081722021580e+03      -4.119886318132e+03      -1.047702286505e-01       2.037488365479e+00      -3.181306901359e-05      -6.074363902488e-02       4.505723513995e-07      -4.110117945787e+03       1.389709062044e-01       1.389709062044e-01 
       4.914437874888e-02      -1.028481032510e-01      -4.447217761331e+03      -4.483816103408e+03      -9.884414152154e-02       7.123742935023e+00      -9.997489025701e-05      -1.823511362755e-01       9.030300757806e-07      -4.474202780850e+03       1.311072523943e-01       1.311072523943e-01 
       5.219817203768e-02      -9.816260611990e-02      -4.792322722037e+03      -4.826814281167e+03      -9.434106245681e-02       1.006961066251e+01      -6.081950092594e-05      -1.107253397640e-01       1.242019790241e-06      -4.817477168702e+03       1.251318385533e-01       1.251318385533e-01 
       5.505920148894e-02      -9.420383786469e-02      -5.120399581062e+03      -5.152880255745e+03      -9.053641779423e-02       8.449689999783e+00      -7.076534367862e-05      -1.283600947834e-01       1.076428494620e-06      -5.143807389995e+03       1.200835805139e-01       1.200835805139e-01 
       5.780709908176e-02      -9.058439430281e-02      -5.430036929888e+03      -5.461060677607e+03      -8.705788543323e-02      -3.121951324183e+00      -7.935762457227e-05      -1.455709776972e-01      -1.680950357531e-07      -5.452146093570e+03       1.154685945007e-01       1.154685945007e-01 
       6.049030620805e-02      -8.708645820557e-02      -5.717928523699e+03      -5.748401578585e+03      -8.369612810308e-02      -6.974975967430e-01      -4.523604805424e-05      -7.950125949630e-02       6.673935533673e-08      -5.739468036557e+03       1.110091612905e-01       1.110091612905e-01 
       6.314099053114e-02      -8.358727935026e-02      -5.980317701802e+03      -6.011407541027e+03      -8.033317458538e-02       3.662240650003e+00      -7.286162505919e-05      -1.327579237976e-01       4.294561018724e-07      -6.002225552517e+03       1.065487293689e-01       1.065487293689e-01 
       6.578201976796e-02      -8.002611747655e-02      -6.213966177790e+03      -6.247004066718e+03      -7.691064958694e-02      -5.923490556671e+00      -5.091516762000e-05      -9.349112658533e-02      -6.784469613185e-07      -6.237311794178e+03       1.020097752460e-01       1.020097752460e-01 
       6.843057757413e-02      -7.638730790611e-02      -6.416935769432e+03      -6.453305152854e+03      -7.341349859877e-02       5.070758498541e+00      -4.556599427915e-05      -8.385601246897e-02       6.265518323873e-07      -6.442830863524e+03       9.737221802279e-02       9.737221802279e-02 
       7.110019285290e-02      -7.268992313550e-02      -6.589256705110e+03      -6.630266771069e+03      -6.986005202226e-02       2.381383063027e-01      -6.123815428473e-05      -1.114078933141e-01       8.123125920852e-08      -6.618754069716e+03       9.266024198935e-02       9.266024198935e-02 
       7.380195171799e-02      -6.897987838619e-02      -6.733466594241e+03      -6.780215603657e+03      -6.629443797986e-02      -3.792697907063e+00      -4.519459288218e-05      -8.257669620095e-02      -4.385836622056e-07      -6.767450507792e+03       8.793224003818e-02       8.793224003818e-02 
       7.654525838111e-02      -6.532247467651e-02      -6.854955729808e+03      -6.908193488835e+03      -6.277941569685e-02       2.940318577631e+00      -4.103227110447e-05      -7.419999388414e-02       2.898170954280e-07      -6.894031533097e+03       8.327131459413e-02       8.327131459413e-02 
       7.933833272839e-02      -6.179439306192e-02      -6.962027489206e+03      -7.022030819701e+03      -5.938868139276e-02       2.428968358043e+00      -4.810345250632e-05      -8.858082806519e-02       2.706546020865e-07      -7.006421451208e+03       7.877508126121e-02       7.877508126121e-02 
       8.218854683273e-02      -5.847482889150e-02      -7.065579557790e+03      -7.132058366382e+03      -5.619834763407e-02       3.907795670934e-01      -4.553906804254e-05      -8.278509879265e-02       7.317362228700e-08      -7.115063153424e+03       7.454437827455e-02       7.454437827455e-02 
       8.510265895200e-02      -5.543598791455e-02      -7.178334135326e+03      -7.250387933505e+03      -5.327780941366e-02       6.030737960510e-01      -4.237805576889e-05      -7.716423589446e-02       9.622553870583e-08      -7.232188709446e+03       7.067116192769e-02       7.067116192769e-02 
       8.808697999978e-02      -5.273359999752e-02      -7.313594143788e+03      -7.389738583521e+03      -5.068062714596e-02       1.643998992521e+00      -3.827643827905e-05      -7.000020866532e-02       2.236343943131e-07      -7.370631696684e+03       6.722642388292e-02       6.722642388292e-02 
       9.114749417664e-02      -5.039839934535e-02      -7.483570657357e+03      -7.561849637726e+03      -4.843633854463e-02       1.403717996668e+00      -3.322022184602e-05      -6.062223264467e-02       1.618799688582e-07      -7.542223289257e+03       6.424933823195e-02       6.424933823195e-02 
       9.428994764716e-02      -4.842966577863e-02      -7.697410394484e+03      -7.775600602447e+03      -4.654425133082e-02      -4.994311136183e-01      -3.178688195079e-05      -5.798686522824e-02      -1.570056117972e-08      -7.755893992625e+03       6.173903189961e-02       6.173903189961e-02 
       9.751991441632e-02      -4.679195577694e-02      -7.959151563669e+03      -8.035052461080e+03      -4.497030154448e-02      -2.492971672718e-01      -3.406036292667e-05      -6.212252717267e-02      -2.345099588482e-08      -8.015698221129e+03       5.965041575196e-02       5.965041575196e-02 
       1.008428456077e-01      -4.541611995643e-02      -8.265955591908e+03      -8.337739363319e+03      -4.364803143893e-02      -1.713077168607e-01      -2.986536238074e-05      -5.462587105667e-02      -4.088079391057e-09      -8.319094414297e+03       5.789547322209e-02       5.789547322209e-02 
       1.042641064616e-01      -4.420553961502e-02      -8.607087177002e+03      -8.673662033270e+03      -4.248458327649e-02       9.095052840749e-01      -3.025025837436e-05      -5.528504127513e-02       1.244417124436e-07      -8.655936153598e+03       5.635119523294e-02       5.635119523294e-02 
       1.077890041479e-01      -4.304794824086e-02      -8.964177049228e+03      -9.025497457983e+03      -4.137206068276e-02       5.607371174052e-01      -3.021532718946e-05      -5.522175210198e-02       8.721890971114e-08      -9.008692698169e+03       5.487462840723e-02       5.487462840723e-02 
       1.114228086773e-01      -4.183205176932e-02      -9.313204378062e+03      -9.370449146778e+03      -4.020350193885e-02       2.741028651800e-01      -2.950704824590e-05      -5.401354566113e-02       3.671206230892e-08      -9.354325635574e+03       5.332403678559e-02       5.332403678559e-02 
       1.151707686642e-01      -4.046659760718e-02      -9.628315818127e+03      -9.683856744669e+03      -3.889120671121e-02       5.795366916946e-01      -2.838423680055e-05      -5.191830468909e-02       8.579138856198e-08      -9.667940012314e+03       5.158318506176e-02       5.158318506176e-02 
       1.190381233296e-01      -3.889822949661e-02      -9.887113088333e+03      -9.944219926815e+03      -3.738389587366e-02       4.644365594933e-02      -2.605734994101e-05      -4.766654067837e-02       1.958040072281e-08      -9.927860278144e+03       4.958407909053e-02       4.958407909053e-02 
       1.230301119020e-01      -3.712406213180e-02      -1.007653792717e+04      -1.013881371401e+04      -3.567879661386e-02       1.411305812030e-01      -2.625970632129e-05      -4.800636859191e-02       3.439362798670e-08      -1.012129860543e+04       4.732298576300e-02       4.732298576300e-02 
       1.271519814133e-01      -3.519547916131e-02      -1.019806933059e+04      -1.026868098731e+04      -3.382529256232e-02      -2.611098468707e-01      -2.393898090920e-05      -4.371167744680e-02      -1.229182724926e-08      -1.024938731236e+04       4.486527958130e-02       4.486527958130e-02 
       1.276650070216e-01      -3.495350807870e-02      -1.020899761848e+04      -1.028079243990e+04      -3.359274129579e-02       5.494959828700e-01      -2.393025923948e-05      -4.371358478317e-02       6.489566717610e-08      -1.026124923612e+04       4.455692664127e-02       4.455692664127e-02 
       1.314089937891e-01      -3.321069094270e-02      -1.027060907408e+04      -1.035145988319e+04      -3.191777121201e-02       4.509593583011e-01      -2.248546802197e-05      -4.112432645293e-02       7.212695795091e-08      -1.033001693780e+04       4.233597749309e-02       4.233597749309e-02 
       1.358064330665e-01      -3.129511718748e-02      -1.032927624545e+04      -1.042033680854e+04      -3.007677017061e-02       2.537194073973e-01      -2.107151986859e-05      -3.852547496302e-02       4.180402524924e-08      -1.039675706466e+04       3.989476841842e-02       3.989476841842e-02 
       1.403496135342e-01      -2.957160355387e-02      -1.041882755912e+04      -1.051786931074e+04      -2.842035310445e-02      -3.277917631946e-01      -2.024392102466e-05      -3.700338569323e-02      -3.021667602421e-08      -1.049259903854e+04       3.769809221705e-02       3.769809221705e-02 
       1.450438895626e-01      -2.812699817084e-02      -1.058203653977e+04      -1.068496427293e+04      -2.703198733280e-02       1.547718631379e-01      -1.970072851641e-05      -3.607724471476e-02       2.402900229759e-08      -1.065881574192e+04       3.585657611011e-02       3.585657611011e-02 
       1.498946678792e-01      -2.698524335377e-02      -1.084569101741e+04      -1.094752963173e+04      -2.593468301974e-02      -1.957657398632e-01      -1.832906868050e-05      -3.351181660095e-02      -1.514159942133e-08      -1.092148458085e+04       3.440076067143e-02       3.440076067143e-02 
       1.549074230284e-01      -2.610042838496e-02      -1.121024747685e+04      -1.130660522802e+04      -2.508431641663e-02      -1.692165512059e-02      -1.768585300303e-05      -3.236514531339e-02       6.150787517177e-09      -1.128152464063e+04       3.327224267186e-02       3.327224267186e-02 
       1.600877167541e-01      -2.536162673726e-02      -1.164245856664e+04      -1.173108122729e+04      -2.437427886363e-02      -1.067671819088e-01      -1.734694709013e-05      -3.171148535590e-02      -3.725524696270e-09      -1.170739972086e+04       3.232981075643e-02       3.232981075643e-02 
       1.654412220349e-01      -2.461723599678e-02      -1.207695919270e+04      -1.215881459386e+04      -2.365886931528e-02      -1.715735820856e-01      -1.706367451382e-05      -3.119811265467e-02      -1.462194505862e-08      -1.213633111987e+04       3.138041589772e-02       3.138041589772e-02 
       1.709737525095e-01      -2.374233500120e-02      -1.244372308906e+04      -1.252298746062e+04      -2.281802944113e-02       1.225427279685e-01      -1.619771137212e-05      -2.961765057891e-02       2.337131202143e-08      -1.250087027652e+04       3.026495956508e-02       3.026495956508e-02 
       1.766912980400e-01      -2.268274552411e-02      -1.269536702303e+04      -1.277811166971e+04      -2.179969012009e-02       1.951964910829e-01      -1.561313980185e-05      -2.855046300360e-02       2.922083783488e-08      -1.275515928359e+04       2.891440771578e-02       2.891440771578e-02 
       1.826000671946e-01      -2.147253709765e-02      -1.282893177866e+04      -1.292077859716e+04      -2.063659483146e-02       1.849059914947e-01      -1.483143196241e-05      -2.711891881977e-02       3.076401020633e-08      -1.289588374738e+04       2.737209131104e-02       2.737209131104e-02 
       1.887065374825e-01      -2.021755795326e-02      -1.289183105116e+04      -1.299544230856e+04      -1.943047163328e-02      -3.915199992403e-02      -1.387232555034e-05      -2.535991683060e-02       2.155716916651e-09      -1.296808744875e+04       2.577275083656e-02       2.577275083656e-02 
       1.950175142637e-01      -1.905456125138e-02      -1.296929888655e+04      -1.308290098718e+04      -1.831275039390e-02       1.260009331158e-01      -1.314332229420e-05      -2.402939938348e-02       1.978950241463e-08      -1.305344589564e+04       2.429051244164e-02       2.429051244164e-02 
       2.015401993932e-01      -1.809158518377e-02      -1.314921592603e+04      -1.326713987812e+04      -1.738726366491e-02       6.776147268561e-02      -1.252732984394e-05      -2.290194247784e-02       1.498551086030e-08      -1.323670875552e+04       2.306297785452e-02       2.306297785452e-02 
       2.082822708496e-01      -1.735135552775e-02      -1.347326454082e+04      -1.358862435426e+04      -1.667585243950e-02       9.001079036132e-02      -1.192898938665e-05      -2.181093549182e-02       1.640414413783e-08      -1.355857366159e+04       2.211913469464e-02       2.211913469464e-02 
       2.152519748796e-01      -1.675918311106e-02      -1.390714986453e+04      -1.401555204097e+04      -1.610673480760e-02      -2.968862644492e-02      -1.155314064028e-05      -2.112487367176e-02       2.406454345130e-09      -1.398673900418e+04       2.136391876524e-02       2.136391876524e-02 
       2.224582325583e-01      -1.618575405490e-02      -1.435309995786e+04      -1.445533791847e+04      -1.555563058645e-02      -1.838645806718e-02      -1.114280442908e-05      -2.037421067554e-02       3.452717905643e-09      -1.442759302162e+04       2.063268056989e-02       2.063268056989e-02 
       2.299107631764e-01      -1.551754286599e-02      -1.470021630881e+04      -1.480203475568e+04      -1.491343351747e-02      -3.012584222982e-03      -1.070974675727e-05      -1.958400037735e-02       6.046953441080e-09      -1.477421648624e+04       1.978083355353e-02       1.978083355353e-02 
       2.376202275339e-01      -1.472618723139e-02      -1.489769170171e+04      -1.500625968072e+04      -1.415288548352e-02       5.719714695085e-02      -1.012632961939e-05      -1.851722186428e-02       1.189897370278e-08      -1.497695562749e+04       1.877221261925e-02       1.877221261925e-02 
       2.455983951133e-01      -1.388755457441e-02      -1.500106055913e+04      -1.512011140436e+04      -1.334690075563e-02       6.185833105140e-02      -9.560970683847e-06      -1.748026114822e-02       1.143795626613e-08      -1.508859350450e+04       1.770339035948e-02       1.770339035948e-02 
       2.538583402797e-01      -1.311958164223e-02      -1.513540807591e+04      -1.526247897892e+04      -1.260882522766e-02       4.853469000231e-03      -9.028150108612e-06      -1.650812100267e-02       5.198589523934e-09      -1.522924186290e+04       1.672453868769e-02       1.672453868769e-02 
       2.624146742174e-01      -1.249545295028e-02      -1.540430316469e+04      -1.553256932088e+04      -1.200899451770e-02       4.981850524901e-02      -8.602816030019e-06      -1.572724568208e-02       9.743697906957e-09      -1.549896122560e+04       1.592887461309e-02       1.592887461309e-02 
       2.712838213907e-01      -1.199205083113e-02      -1.580591678574e+04      -1.592972933074e+04      -1.152519073852e-02       3.203489178832e-02      -8.252667137890e-06      -1.509019445092e-02       7.968103931268e-09      -1.589685634002e+04       1.528699757714e-02       1.528699757714e-02 
       2.804843521158e-01      -1.151124781926e-02      -1.622444031945e+04      -1.634418230361e+04      -1.106310615081e-02       3.424803231779e-02      -7.942096402646e-06      -1.452260532671e-02       7.992140730801e-09      -1.631195746644e+04       1.467396711171e-02       1.467396711171e-02 
       2.900373866233e-01      -1.097144159385e-02      -1.653520418947e+04      -1.665687033830e+04      -1.054431498269e-02       3.850224634470e-02      -7.565560819105e-06      -1.383221923775e-02       8.500121203628e-09      -1.662410459318e+04       1.398585534723e-02       1.398585534723e-02 
       2.999670912174e-01      -1.037542064240e-02      -1.672114621254e+04      -1.685043206531e+04      -9.971497280673e-03       1.038303600691e-02      -7.150743001209e-06      -1.307457493143e-02       5.047786144448e-09      -1.681600604228e+04       1.322617812069e-02       1.322617812069e-02 
       3.103012944078e-01      -9.801748524283e-03      -1.689929802455e+04      -1.703577634633e+04      -9.420158441353e-03       2.117238361994e-02      -6.760301361636e-06      -1.236035366452e-02       6.138982134107e-09      -1.699978192147e+04       1.249496119322e-02       1.249496119322e-02 
       3.210722611754e-01      -9.313724662449e-03      -1.719274740603e+04      -1.733063431100e+04      -8.951133817686e-03       1.674000417141e-02      -6.421983894080e-06      -1.174136808675e-02       5.353442831571e-09      -1.729421350203e+04       1.187282260305e-02       1.187282260305e-02 
       3.323176783071e-01      -8.891205946060e-03      -1.758710291434e+04      -1.772233812691e+04      -8.545064330192e-03       2.323683017942e-02      -6.128004066293e-06      -1.120391073552e-02       5.887208671190e-09      -1.768628342056e+04       1.133413617010e-02       1.133413617010e-02 
       3.440819253292e-01      -8.463729887758e-03      -1.795000942724e+04      -1.808523160836e+04      -8.134230341302e-03       1.610197337432e-02      -5.832058721892e-06      -1.066312134640e-02       4.891991551525e-09      -1.804901225287e+04       1.078918043807e-02       1.078918043807e-02 
       3.564177377259e-01      -8.003221690491e-03      -1.820961557579e+04      -1.835017176629e+04      -7.691649968615e-03       1.861358241501e-02      -5.514045454298e-06      -1.008219952627e-02       5.048449157592e-09      -1.831273048160e+04       1.020218562185e-02       1.020218562185e-02 
       3.693884180124e-01      -7.550943939646e-03      -1.845089445430e+04      -1.859704337414e+04      -7.256979646690e-03       2.696466560135e-02      -5.206893236717e-06      -9.520169433623e-03       5.954576454363e-09      -1.855833514930e+04       9.625675148803e-03       9.625675148803e-03 
       3.830708262190e-01      -7.149704347451e-03      -1.878997484475e+04      -1.893709562111e+04      -6.871360699842e-03       1.555138724814e-02      -4.931163608089e-06      -9.016212122280e-03       4.365888127935e-09      -1.889803021632e+04       9.114169856933e-03       9.114169856933e-03 
       3.975595024297e-01      -6.775730303339e-03      -1.918218462072e+04      -1.932906751123e+04      -6.511945853357e-03       1.071298741537e-02      -4.672765576992e-06      -8.543628728256e-03       3.875835847994e-09      -1.928987040911e+04       8.637414651888e-03       8.637414651888e-03 
       4.129724723533e-01      -6.385831516048e-03      -1.950631706695e+04      -1.965697648261e+04      -6.137226099076e-03       1.705426306984e-02      -4.404317236724e-06      -8.052758958018e-03       4.421299414627e-09      -1.961684953606e+04       8.140400819802e-03       8.140400819802e-03 
       4.294596218926e-01      -5.998084717428e-03      -1.981232025594e+04      -1.996756509022e+04      -5.764574548303e-03       6.348818797426e-03      -4.133963670202e-06      -7.558156152303e-03       2.876700451637e-09      -1.992634950905e+04       7.646132234050e-03       7.646132234050e-03 
