# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.865943659923e-03      -7.010274357389e-01      -1.580770609034e+02      -1.582840268352e+02      -6.569169467704e-01       3.034205498489e+00       4.007822933959e-03      -1.715688931798e+00      -4.781559981817e-06      -1.581065707770e+02       4.819487501016e-01       4.819486059692e-01 
       1.116156177301e-02      -6.131450329082e-01      -2.337650199200e+02      -2.342328567011e+02      -5.840418288597e-01      -2.691560233289e+00       3.596735295984e-03      -1.493202660228e+00       4.776025004542e-06      -2.339488582905e+02       4.499553207452e-01       4.499553200197e-01 
       1.405157375136e-02      -5.617671907601e-01      -3.392012332627e+02      -3.402607531059e+02      -5.351829324542e-01       2.436882245887e+00       2.781116790693e-03      -9.993922829615e-01      -3.455616508673e-06      -3.397979078886e+02       4.123525659945e-01       4.123525659945e-01 
       1.768988327128e-02      -5.028478381781e-01      -4.804649788417e+02      -4.828347405353e+02      -4.790533525991e-01      -2.507718864319e-01       3.441680479595e-03      -1.539186146616e+00      -2.289848689383e-07      -4.820641053101e+02       3.691072067706e-01       3.691072067707e-01 
       2.227024356542e-02      -4.374081702190e-01      -6.607799941562e+02      -6.659138799569e+02      -4.167113577564e-01       7.211522197496e+00       1.544602220705e-03      -9.933409528452e-01      -1.093940027604e-05      -6.646059477402e+02       3.210788996942e-01       3.210788996942e-01 
       2.803655273431e-02      -3.684753333229e-01      -8.790942643079e+02      -8.895814179580e+02      -3.510414508784e-01      -6.912662984076e+00       1.162572495916e-03      -5.258283432597e-01       1.034198401539e-05      -8.873583616252e+02       2.704874915527e-01       2.704874915527e-01 
       3.529080376396e-02      -3.002626161012e-01      -1.129999601850e+03      -1.149367788972e+03      -2.860572358279e-01       1.029009994821e-01       2.429969154626e-03      -9.895586164159e-01       1.097845458890e-06      -1.145732030531e+03       2.204231807761e-01       2.204231807761e-01 
       4.417257845389e-02      -2.398259926953e-01      -1.409065481662e+03      -1.439046733471e+03      -2.284804047542e-01       5.421928196049e+00       1.815574883000e-03      -8.329801205458e-01      -9.837547717557e-06      -1.433742509715e+03       1.760608981358e-01       1.760608981358e-01 
       5.269320257176e-02      -2.007604753024e-01      -1.678755070889e+03      -1.714124264733e+03      -1.912627203164e-01       2.679372855170e+00       8.208029900683e-04      -4.063337634466e-01      -3.926706309481e-06      -1.707851173230e+03       1.473798335643e-01       1.473798335643e-01 
       5.879538811839e-02      -1.811937279564e-01      -1.890367344895e+03      -1.925455970138e+03      -1.726211658056e-01       2.769871374819e+00       1.232747038654e-03      -5.083975804650e-01      -3.954254337401e-06      -1.919018217990e+03       1.330116844395e-01       1.330116844395e-01 
       6.364642493379e-02      -1.690417681858e-01      -2.071345521326e+03      -2.104185411281e+03      -1.610437063920e-01      -1.228718929202e+00       9.327860144916e-04      -4.327446297854e-01       1.785802221818e-06      -2.097872312265e+03       1.240875566977e-01       1.240875566977e-01 
       6.789452219877e-02      -1.600271619846e-01      -2.235884962380e+03      -2.266016579454e+03      -1.524552860406e-01       8.888591818980e-01       8.134777810940e-04      -3.665007007178e-01      -6.171380727504e-07      -2.259904409769e+03       1.174675208165e-01       1.174675208165e-01 
       7.181296660259e-02      -1.525617086128e-01      -2.388524974074e+03      -2.416235955419e+03      -1.453428355378e-01       2.708192188042e+00       7.760828828825e-04      -3.503896285160e-01      -4.216676150358e-06      -2.410298024938e+03       1.119856073361e-01       1.119856073361e-01 
       7.553961318490e-02      -1.459101036817e-01      -2.530438190425e+03      -2.556497734559e+03      -1.390058287984e-01       2.261026797233e+00       8.714227847666e-04      -3.884904222636e-01      -3.486667746608e-06      -2.550642719073e+03       1.071019342222e-01       1.071019342222e-01 
       7.915433542418e-02      -1.396877113532e-01      -2.661537617418e+03      -2.687053198530e+03      -1.330778151843e-01      -1.189162737875e+00       8.226540877320e-04      -3.637084559132e-01       1.691524361978e-06      -2.681145150246e+03       1.025340490204e-01       1.025340490204e-01 
       8.270827558591e-02      -1.336861008554e-01      -2.781367318265e+03      -2.807670193357e+03      -1.273602104821e-01      -5.528039394197e-01       7.137191210338e-04      -3.222665591947e-01       7.433224627815e-07      -2.801543881066e+03       9.812884571480e-02       9.812884571480e-02 
       8.623675965773e-02      -1.278000072935e-01      -2.889594067911e+03      -2.918124462376e+03      -1.217527154814e-01       9.601499291280e-01       7.122009795257e-04      -3.253569519514e-01      -1.490904037660e-06      -2.911600647696e+03       9.380892084398e-02       9.380892084398e-02 
       8.976571203513e-02      -1.219915239114e-01      -2.986336375955e+03      -3.018519413623e+03      -1.162192006763e-01       1.909635336465e-01       6.893093132267e-04      -3.086818580186e-01      -2.036287120137e-07      -3.011420810697e+03       8.954630655260e-02       8.954630655260e-02 
       9.331513824904e-02      -1.162695326675e-01      -3.072401080198e+03      -3.109513641494e+03      -1.107681096168e-01       3.524021319324e-01       6.526024110981e-04      -2.910571312769e-01      -5.978415762715e-07      -3.101681700496e+03       8.534738304512e-02       8.534738304512e-02 
       9.690115114330e-02      -1.106755728788e-01      -3.149439633747e+03      -3.192474220787e+03      -1.054389985669e-01       6.786587218748e-02       6.272385595952e-04      -2.820941584869e-01      -1.514631799996e-07      -3.183786431547e+03       8.124249322110e-02       8.124249322110e-02 
       1.005372162937e-01      -1.052721371951e-01      -3.220012057758e+03      -3.269548477208e+03      -1.002913860524e-01       6.661008950982e-03       5.914851589201e-04      -2.651858300140e-01      -2.321319927334e-08      -3.259934395862e+03       7.727737028586e-02       7.727737028586e-02 
       1.042349524332e-01      -1.001317342662e-01      -3.287536556874e+03      -3.343636110358e+03      -9.539433459178e-02      -3.265626587566e-02       5.606697497777e-04      -2.519685171019e-01       1.187201601386e-08      -3.333090541544e+03       7.350511341353e-02       7.350511341353e-02 
       1.080046650801e-01      -9.532604128477e-02      -3.356102274547e+03      -3.418241838317e+03      -9.081611756994e-02      -7.447711959620e-02       5.309083299909e-04      -2.396774838208e-01       8.384734424288e-08      -3.406832904937e+03       6.997823576807e-02       6.997823576807e-02 
       1.118557132356e-01      -9.091526735550e-02      -3.430131967783e+03      -3.497196060383e+03      -8.661408698005e-02      -2.929437289487e-02       5.058187343126e-04      -2.269497896531e-01      -9.134231118795e-09      -3.485065928153e+03       6.674086630191e-02       6.674086630191e-02 
       1.157967677439e-01      -8.693838758044e-02      -3.513900867143e+03      -3.584247675889e+03      -8.282537057749e-02       7.155310104761e-02       4.865230603499e-04      -2.195753124877e-01      -1.726984444548e-07      -3.571603975560e+03       6.382158812910e-02       6.382158812910e-02 
       1.198359970627e-01      -8.340528577818e-02      -3.610946469786e+03      -3.682557805845e+03      -7.945938689233e-02       2.844820481686e-01       4.689007713246e-04      -2.097283001579e-01      -4.818046134584e-07      -3.669654521033e+03       6.122767590953e-02       6.122767590953e-02 
       1.239812030130e-01      -8.029196306869e-02      -3.723434948784e+03      -3.794149748487e+03      -7.649328057999e-02       4.727512239499e-01       4.479529905541e-04      -2.000117343909e-01      -7.636940522206e-07      -3.781257677052e+03       5.894157861162e-02       5.894157861162e-02 
       1.282399211958e-01      -7.753984658769e-02      -3.851580089618e+03      -3.919396369121e+03      -7.387126320370e-02       1.876899837250e-01       4.271391518189e-04      -1.923970627897e-01      -3.151688016776e-07      -3.906765097847e+03       5.692040678275e-02       5.692040678275e-02 
       1.326194959055e-01      -7.505990321330e-02      -3.993234707859e+03      -4.056647042005e+03      -7.150853086647e-02      -2.802943858685e-01       4.234674164253e-04      -1.895273847841e-01       3.931752585840e-07      -4.044462591843e+03       5.509894171424e-02       5.509894171424e-02 
       1.371271363030e-01      -7.274183127894e-02      -4.143790521237e+03      -4.202111796464e+03      -6.930001896179e-02       3.958068354959e-01       4.078759012326e-04      -1.831902386295e-01      -6.149358409221e-07      -4.190456438931e+03       5.339636546629e-02       5.339636546629e-02 
       1.417699586287e-01      -7.046801829880e-02      -4.296521331603e+03      -4.350122913654e+03      -6.713369711048e-02       4.961716388541e-02       3.956106188909e-04      -1.769133742545e-01      -8.102413119794e-08      -4.338945533547e+03       5.172648316875e-02       5.172648316875e-02 
       1.465550179385e-01      -6.813102455074e-02      -4.443464033075e+03      -4.493863360796e+03      -6.490722234581e-02       6.009823447585e-02       3.848307679769e-04      -1.719376028913e-01      -1.390190685957e-07      -4.482968983180e+03       5.001053798835e-02       5.001053798835e-02 
       1.514893319837e-01      -6.565213430105e-02      -4.576830074084e+03      -4.626564960908e+03      -6.254561039398e-02      -7.892507000812e-02       3.664840693582e-04      -1.652364122300e-01       1.304658532926e-07      -4.615631240327e+03       4.819080500878e-02       4.819080500878e-02 
       1.549907005580e-01      -6.383581994572e-02      -4.657876298706e+03      -4.708998585378e+03      -6.081525411258e-02       3.473139412916e-01       3.583476794597e-04      -1.611902573835e-01      -5.562044402210e-07      -4.697804293247e+03       4.685768359555e-02       4.685768359555e-02 
       1.565798992863e-01      -6.299718769201e-02      -4.690774316582e+03      -4.743033808592e+03      -6.001631659416e-02       1.579045081598e-01       3.501624877415e-04      -1.578777232347e-01      -2.693673895197e-07      -4.731657913484e+03       4.624220103475e-02       4.624220103475e-02 
       1.618337130758e-01      -6.018538929012e-02      -4.783160093554e+03      -4.841193457612e+03      -5.733762750891e-02       9.008352296826e-02       3.360097700396e-04      -1.513199923153e-01      -1.571627124651e-07      -4.828966656018e+03       4.417874621854e-02       4.417874621854e-02 
       1.672577725060e-01      -5.728758488693e-02      -4.856826195100e+03      -4.923218537424e+03      -5.457702050161e-02       5.831680437365e-02       3.211957859064e-04      -1.440690627339e-01      -1.148995980163e-07      -4.909817130858e+03       4.205231184428e-02       4.205231184428e-02 
       1.728590924019e-01      -5.441270519934e-02      -4.919849140261e+03      -4.995819743478e+03      -5.183825203561e-02       1.109477743114e-01       3.048921827454e-04      -1.371174275441e-01      -1.735818482557e-07      -4.981092785699e+03       3.994269382992e-02       3.994269382992e-02 
       1.786447126859e-01      -5.168384797070e-02      -4.984421806394e+03      -5.069346609817e+03      -4.923857582739e-02      -5.850478025893e-03       2.899589268654e-04      -1.304606852602e-01       1.976045063410e-09      -5.053375077294e+03       3.794009171118e-02       3.794009171118e-02 
       1.846217085628e-01      -4.920819027612e-02      -5.064236784774e+03      -5.155593187487e+03      -4.688008350165e-02       1.463241684893e-01       2.764886766879e-04      -1.243061379859e-01      -2.324028016241e-07      -5.138695828428e+03       3.612306194701e-02       3.612306194701e-02 
       1.907972025036e-01      -4.704747352934e-02      -5.170699310651e+03      -5.264557986443e+03      -4.482159006926e-02       6.869931429577e-02       2.644934330376e-04      -1.188040050832e-01      -1.118453711480e-07      -5.247228543848e+03       3.453688389074e-02       3.453688389074e-02 
       1.971783790423e-01      -4.519784898630e-02      -5.308892458303e+03      -5.400933060792e+03      -4.305943475759e-02       7.522630779123e-02       2.536642275988e-04      -1.138847891834e-01      -1.240906352343e-07      -5.383712086241e+03       3.317878036549e-02       3.317878036549e-02 
       2.037725033822e-01      -4.358761198768e-02      -5.474750550526e+03      -5.561581329860e+03      -4.152532119056e-02       9.465905718351e-02       2.446372219699e-04      -1.098662989837e-01      -1.547604387697e-07      -5.544890566719e+03       3.199624345834e-02       3.199624345834e-02 
       2.105869447967e-01      -4.209704471290e-02      -5.654976058828e+03      -5.735353282252e+03      -4.010521679050e-02       7.183549513528e-02       2.360063943629e-04      -1.060368222883e-01      -1.214162214579e-07      -5.719343356765e+03       3.090156373327e-02       3.090156373327e-02 
       2.176292058036e-01      -4.060120570039e-02      -5.831228572749e+03      -5.906673195154e+03      -3.868011093721e-02       5.643482175410e-02       2.280629015728e-04      -1.024414086643e-01      -9.447942197534e-08      -5.891146947327e+03       2.980318481422e-02       2.980318481422e-02 
       2.249069580911e-01      -3.899275554707e-02      -5.983509932215e+03      -6.058022389590e+03      -3.714775471038e-02       5.661688109913e-02       2.190612389850e-04      -9.840239852998e-02      -9.956450356507e-08      -6.042474135109e+03       2.862240950735e-02       2.862240950735e-02 
       2.324280861866e-01      -3.724287761789e-02      -6.101343487214e+03      -6.180000790836e+03      -3.548069408419e-02       3.250204383347e-02       2.089014030835e-04      -9.388839131443e-02      -5.629559813463e-08      -6.163792597380e+03       2.733807801511e-02       2.733807801511e-02 
       2.402007398872e-01      -3.540642626815e-02      -6.188847713654e+03      -6.275791566115e+03      -3.373117521725e-02       4.351546447397e-02       1.986570810162e-04      -8.924518844275e-02      -7.797675193862e-08      -6.258405145800e+03       2.599035231192e-02       2.599035231192e-02 
       2.482333965270e-01      -3.359407676774e-02      -6.264068401209e+03      -6.360670681305e+03      -3.200461747610e-02       5.077398519372e-02       1.886058920319e-04      -8.468708875130e-02      -8.433816391875e-08      -6.341936492320e+03       2.466031632604e-02       2.466031632604e-02 
       2.565349342562e-01      -3.191783871975e-02      -6.350993469369e+03      -6.455113935725e+03      -3.040771327118e-02       3.852260426551e-02       1.790515338996e-04      -8.044190654429e-02      -6.464049077279e-08      -6.435303588183e+03       2.343004832062e-02       2.343004832062e-02 
       2.651147176502e-01      -3.044497488952e-02      -6.469196308278e+03      -6.576091776961e+03      -2.900453491442e-02       5.395974383635e-02       1.710706481330e-04      -7.683642408964e-02      -8.714816625834e-08      -6.555802120249e+03       2.234885789070e-02       2.234885789070e-02 
       2.739826971973e-01      -2.917383164725e-02      -6.624799494676e+03      -6.729467745951e+03      -2.779351194366e-02       4.315617179932e-02       1.638080495813e-04      -7.358384233903e-02      -7.177326722855e-08      -6.709324017871e+03       2.141557137025e-02       2.141557137025e-02 
       2.831495245215e-01      -2.803088476842e-02      -6.804791417466e+03      -6.904659856743e+03      -2.670461370036e-02       4.655661903725e-02       1.573110793262e-04      -7.066393319417e-02      -7.679758846532e-08      -6.884978697570e+03       2.057633872942e-02       2.057633872942e-02 
       2.926266856388e-01      -2.690675603174e-02      -6.981590463773e+03      -7.078015757688e+03      -2.563365354505e-02       3.516171003181e-02       1.510527853524e-04      -6.783052831652e-02      -6.048715290825e-08      -7.058620969734e+03       1.975100405752e-02       1.975100405752e-02 
       3.024266551347e-01      -2.572429948830e-02      -7.130187244373e+03      -7.227665186077e+03      -2.450714434185e-02       3.751542681802e-02       1.444363827912e-04      -6.487030006580e-02      -6.327681442522e-08      -7.207989672529e+03       1.888300883527e-02       1.888300883527e-02 
       3.125630749414e-01      -2.448137226065e-02      -7.244560577851e+03      -7.347860547984e+03      -2.332304094017e-02       3.237881197070e-02       1.374345368253e-04      -6.172708601115e-02      -5.514964680381e-08      -7.327306805975e+03       1.797075021914e-02       1.797075021914e-02 
       3.230509624411e-01      -2.324261769093e-02      -7.341980282687e+03      -7.452946794794e+03      -2.214291536830e-02       3.404567878446e-02       1.305010648705e-04      -5.860733129779e-02      -5.775934313223e-08      -7.431287289669e+03       1.706157601755e-02       1.706157601755e-02 
       3.339069540077e-01      -2.209454175046e-02      -7.453141727035e+03      -7.569481761058e+03      -2.104916801484e-02       3.115586827724e-02       1.240335643177e-04      -5.570740173214e-02      -5.199679451239e-08      -7.547006345550e+03       1.621888371692e-02       1.621888371692e-02 
       3.451495919344e-01      -2.107685412937e-02      -7.597879202346e+03      -7.715059818529e+03      -2.007962615585e-02       3.468183734382e-02       1.183654056372e-04      -5.315658636619e-02      -5.750093122608e-08      -7.692335374321e+03       1.547179329614e-02       1.547179329614e-02 
       3.567996651301e-01      -2.015464368928e-02      -7.768289686312e+03      -7.883252221751e+03      -1.920103757229e-02       2.905286439314e-02       1.131518618434e-04      -5.082416641915e-02      -4.853133642258e-08      -7.860658384277e+03       1.479473596697e-02       1.479473596697e-02 
       3.688806172347e-01      -1.926006528079e-02      -7.937957435378e+03      -8.051598918062e+03      -1.834877804418e-02       2.493838987423e-02       1.081678273779e-04      -4.857150814407e-02      -4.203492546230e-08      -8.029017880772e+03       1.413799831833e-02       1.413799831833e-02 
       3.814190402123e-01      -1.834522688638e-02      -8.083317209792e+03      -8.199429405404e+03      -1.747722673303e-02       2.563793443171e-02       1.030200555477e-04      -4.626558753617e-02      -4.384168300449e-08      -8.176383374904e+03       1.346646730002e-02       1.346646730002e-02 
       3.944452775151e-01      -1.742280239392e-02      -8.207134839981e+03      -8.328632123355e+03      -1.659845359575e-02       2.430357052782e-02       9.785847192810e-05      -4.394027560597e-02      -4.053454968266e-08      -8.304756590096e+03       1.278941142421e-02       1.278941142421e-02 
       4.079941692600e-01      -1.654390755762e-02      -8.335386017336e+03      -8.461503541793e+03      -1.576114748962e-02       2.148441588981e-02       9.289857329114e-05      -4.172045403802e-02      -3.685316742973e-08      -8.436895330399e+03       1.214428415251e-02       1.214428415251e-02 
       4.221059835879e-01      -1.573777909119e-02      -8.488004535448e+03      -8.615518513081e+03      -1.499315828944e-02       2.033160050673e-02       8.835769314206e-05      -3.968066973335e-02      -3.462545209342e-08      -8.590580319529e+03       1.155251810181e-02       1.155251810181e-02 
       4.368275951022e-01      -1.498381253237e-02      -8.657321779520e+03      -8.784511494127e+03      -1.427486067422e-02       2.379898539440e-02       8.411084250503e-05      -3.777909793378e-02      -3.955775736229e-08      -8.759454739849e+03       1.099902308918e-02       1.099902308918e-02 
       4.522139955314e-01      -1.424081548455e-02      -8.818740065506e+03      -8.947283983247e+03      -1.356701706354e-02       2.327956388229e-02       7.996589988747e-05      -3.591164324302e-02      -3.868046376770e-08      -8.921894440518e+03       1.045360905412e-02       1.045360905412e-02 
       4.683302575711e-01      -1.350162760005e-02      -8.966143093826e+03      -9.098506813575e+03      -1.286280597083e-02       2.377792840183e-02       7.581756893215e-05      -3.404566122661e-02      -3.934203182051e-08      -9.072472089633e+03       9.911020584981e-03       9.911020584981e-03 
       4.852541267751e-01      -1.278775923377e-02      -9.115686453614e+03      -9.251708471607e+03      -1.218271553037e-02       1.702837221841e-02       7.179739324662e-05      -3.224824187156e-02      -2.885713025572e-08      -9.225047864114e+03       9.387010963882e-03       9.387010963882e-03 
       5.030794993178e-01      -1.211331719175e-02      -9.281652459123e+03      -9.419329528312e+03      -1.154018314849e-02       2.046384873932e-02       6.801343534960e-05      -3.054826796365e-02      -3.434300407005e-08      -9.392292049450e+03       8.891919455295e-03       8.891919455295e-03 
       5.219211741290e-01      -1.146589562614e-02      -9.457044551558e+03      -9.596074685074e+03      -1.092339269292e-02       2.009931900920e-02       6.437505947923e-05      -2.891247495139e-02      -3.317989017797e-08      -9.568691247818e+03       8.416661875901e-03       8.416661875901e-03 
       5.419214792385e-01      -1.082633957659e-02      -9.626594868879e+03      -9.768623240733e+03      -1.031409753508e-02       1.863312260310e-02       6.079471661179e-05      -2.730080249243e-02      -3.084856389832e-08      -9.740682054816e+03       7.947193913230e-03       7.947193913230e-03 
       5.632597240724e-01      -1.020039865101e-02      -9.797692070357e+03      -9.943017733374e+03      -9.717773327116e-03       1.513519771077e-02       5.728407257745e-05      -2.572588575287e-02      -2.587880790382e-08      -9.914477813683e+03       7.487720431315e-03       7.487720431315e-03 
