# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.983400548673e-04      -4.213244864116e-01      -3.782597622191e-01      -3.782651045591e-01      -4.204514778779e-01      -4.668180036678e-01       5.584294459258e-04       1.365411921875e-01       1.821773176569e-06      -3.783720458456e-01       5.989980414174e-01       5.978268151420e-01 
       6.273729587874e-04      -5.997747419147e-01      -5.987771270158e-01      -5.987902974875e-01      -5.978511559082e-01      -6.501161573992e-01       8.689445468938e-04       2.108632806548e-01       2.660416071795e-06      -5.987898516665e-01       5.979656540134e-01       5.969748604587e-01 
       7.898157604899e-04      -8.009092763900e-01      -9.472209360111e-01      -9.472531106235e-01      -7.970114638020e-01      -8.274595890914e-01       1.329713869413e-03       3.193523652122e-01       3.688523982650e-06      -9.468787237943e-01       5.964113004961e-01       5.956641615870e-01 
       9.943191315163e-04      -9.656873338551e-01      -1.496938953632e+00      -1.497016626228e+00      -9.588642851851e-01      -8.832736543152e-01       1.966912653889e-03       4.662918521708e-01       4.677331199105e-06      -1.495666750322e+00       5.941315665320e-01       5.936807016491e-01 
       1.251773622099e-03      -9.935344008725e-01      -2.362247247584e+00      -2.362432319653e+00      -9.844968157072e-01      -6.017758118093e-01       2.714177124001e-03       6.345397353557e-01       5.044022938148e-06      -2.358960730316e+00       5.909049810494e-01       5.907520677574e-01 
       1.575889622674e-03      -8.287068827520e-01      -3.719967436007e+00      -3.720404495998e+00      -8.226035789530e-01       2.075925576829e-01       3.244769398629e-03       7.508336923553e-01       3.911540469235e-06      -3.713069564156e+00       5.864976482560e-01       5.865453367457e-01 
       1.983927492167e-03      -6.570213051246e-01      -5.841762437213e+00      -5.842796261999e+00      -6.583036059113e-01       1.141399380990e+00       2.896741183002e-03       6.723106147113e-01       1.306672438543e-06      -5.829609354219e+00       5.807093212362e-01       5.807766294320e-01 
       2.497616735046e-03      -7.882554238707e-01      -9.141290480256e+00      -9.143778679864e+00      -7.785943458003e-01       7.133021417960e-01       1.589504587551e-03       3.795454512471e-01       5.148084985350e-07      -9.122402901679e+00       5.732062598979e-01       5.731919496272e-01 
       3.144313176672e-03      -8.281536085979e-01      -1.424103522842e+01      -1.424711884884e+01      -7.982915516656e-01      -7.903309675245e-01       1.633260340059e-03       3.826128124674e-01       4.006765405767e-06      -1.421245568359e+01       5.633967729896e-01       5.633897285519e-01 
       3.958455760752e-03      -6.985979412024e-01      -2.206196531204e+01      -2.207683571251e+01      -6.890970923047e-01       1.175232252470e+00       2.717565889227e-03       6.329533900131e-01       9.908055414364e-07      -2.202071159570e+01       5.507190828451e-01       5.507236727708e-01 
       4.983400548673e-03      -7.644154293148e-01      -3.393786036452e+01      -3.397419646951e+01      -7.106554918195e-01      -1.703206248535e+00       1.340937627977e-03       3.167005651588e-01       5.665391454137e-06      -3.388474560775e+01       5.346603273979e-01       5.346598532138e-01 
       6.273729587874e-03      -8.089305168420e-01      -5.174685529464e+01      -5.183528725027e+01      -7.348475895470e-01       2.567139981566e+00       2.905927270827e-03       6.717952611888e-01      -1.889564909704e-06      -5.169210635444e+01       5.146126404127e-01       5.146090435209e-01 
       7.898157604899e-03      -8.481840166195e-01      -7.802633933974e+01      -7.824005920118e+01      -6.931827047882e-01       6.698943525452e-01       2.678512842031e-03       6.233181113007e-01       2.131787038473e-06      -7.800908968311e+01       4.899939123599e-01       4.899923672050e-01 
       9.943191315163e-03      -7.113269249780e-01      -1.159922129125e+02      -1.165027348774e+02      -6.239958621387e-01       3.116806623016e+00       2.350771373327e-03       5.373039960363e-01      -3.743727091063e-06      -1.161241035013e+02       4.602154822576e-01       4.602146034765e-01 
       1.251773622099e-02      -6.601415567945e-01      -1.692852955986e+02      -1.704827471160e+02      -5.608920850398e-01      -1.660009839533e+00       1.571675057725e-03       3.599224426627e-01       4.393097066646e-06      -1.698495826462e+02       4.247120169548e-01       4.247121035658e-01 
       1.575889622672e-02      -5.989469503645e-01      -2.411204102910e+02      -2.438501329015e+02      -5.077261521948e-01       2.395058474703e-01       1.833674123120e-03       3.955190674872e-01       9.222615976192e-07      -2.427668885048e+02       3.830176346657e-01       3.830176348362e-01 
       1.983927480200e-02      -5.239435755879e-01      -3.325257577919e+02      -3.384748087131e+02      -4.441302944424e-01       8.342190609010e-01       1.776629376690e-03       4.180337764877e-01      -1.981191224737e-07      -3.365950792446e+02       3.350705989007e-01       3.350705988990e-01 
       2.497606954364e-02      -4.410763612389e-01      -4.403197355828e+02      -4.523851805752e+02      -3.738985277498e-01       3.540063581208e+00       1.791321903287e-03       4.148568587873e-01      -5.801923432839e-06      -4.491571583282e+02       2.821173445651e-01       2.821173445651e-01 
       3.142878784479e-02      -3.564880769146e-01      -5.584010736642e+02      -5.801557985669e+02      -3.022036138904e-01      -4.717350808157e+00       1.375690953300e-03       3.173373361213e-01       1.264501828401e-05      -5.749240339659e+02       2.280523387389e-01       2.280523387389e-01 
       3.908181493312e-02      -2.842624980594e-01      -6.843456242797e+02      -7.162869164594e+02      -2.409798672876e-01       7.506306059313e+00       1.084834565684e-03       2.528675162486e-01      -1.553032193977e-05      -7.089437462777e+02       1.818617829153e-01       1.818617829153e-01 
       4.563787605983e-02      -2.431867673509e-01      -7.994993332239e+02      -8.352861773963e+02      -2.061553344817e-01       3.354661318683e+00       1.190046846463e-03       2.825986530484e-01      -2.040627363712e-06      -8.269768564003e+02       1.555684456541e-01       1.555684456541e-01 
       5.037511100535e-02      -2.222454904038e-01      -8.940329766648e+02      -9.291014148290e+02      -1.883986060647e-01       1.326569059937e+00       7.592331162439e-04       1.955853069498e-01      -1.547672172553e-06      -9.206821497712e+02       1.421531968847e-01       1.421531968847e-01 
       5.426490849565e-02      -2.086980214263e-01      -9.785420538724e+02      -1.011340241148e+03      -1.769106346889e-01       2.390210000715e+00       3.163297569832e-04       7.732891828000e-02      -8.818911738094e-07      -1.003109667691e+03       1.334716928811e-01       1.334716928811e-01 
       5.773007324086e-02      -1.983731630564e-01      -1.056813774016e+03      -1.087003639535e+03      -1.681555258753e-01       1.304685707120e+00       1.946028222479e-04       4.950466719976e-02      -2.711881031895e-06      -1.079037012201e+03       1.268559959675e-01       1.268559959675e-01 
       6.095767750549e-02      -1.896016981935e-01      -1.129626036174e+03      -1.157532975367e+03      -1.607182003342e-01       6.260455016429e+00       3.996639699772e-04       9.297945641985e-02      -1.452191865649e-05      -1.149786498251e+03       1.212381313337e-01       1.212381313337e-01 
       6.404615018527e-02      -1.815715775616e-01      -1.196686894515e+03      -1.223087161943e+03      -1.539102053463e-01       6.098466473397e+00       8.455833518497e-04       1.971249420148e-01      -1.254194649671e-05      -1.215438461023e+03       1.160982718829e-01       1.160982718829e-01 
       6.705426000852e-02      -1.738497486981e-01      -1.257345797312e+03      -1.283340369150e+03      -1.473643424132e-01      -4.077810595430e+00       8.634792101648e-04       1.986599188919e-01       1.063228872386e-05      -1.275611543738e+03       1.111589714653e-01       1.111589714653e-01 
       7.002048710836e-02      -1.662069929316e-01      -1.310943535669e+03      -1.337850254576e+03      -1.408861650564e-01      -5.440076190434e+00       2.860021013615e-04       6.487361415349e-02       1.298252086164e-05      -1.329826496712e+03       1.062731473288e-01       1.062731473288e-01 
       7.297188251346e-02      -1.585415308941e-01      -1.357037974379e+03      -1.386279417818e+03      -1.343892563671e-01       6.014063535864e+00       2.729859273876e-04       6.097476026211e-02      -1.249819036899e-05      -1.377728496937e+03       1.013751126055e-01       1.013751126055e-01 
       7.592858627787e-02      -1.508396970209e-01      -1.395574799559e+03      -1.428555015821e+03      -1.278618988900e-01       6.043689649085e+00       7.071548181933e-04       1.628309172473e-01      -1.032816131270e-05      -1.419248509561e+03       9.645541718654e-02       9.645541718654e-02 
       7.890633083836e-02      -1.431515091520e-01      -1.427019909657e+03      -1.464991014309e+03      -1.213463247416e-01      -1.603450997071e+00       6.125880226138e-04       1.515026169828e-01       6.652868298229e-06      -1.454726048834e+03       9.154535547084e-02       9.154535547084e-02 
       8.191792095366e-02      -1.355726456602e-01      -1.452449247201e+03      -1.496374386126e+03      -1.149234632363e-01      -2.386729229621e+00       4.283086739214e-04       1.058923207898e-01       3.279824107812e-06      -1.484996105338e+03       8.670542296379e-02       8.670542296379e-02 
       8.497415520721e-02      -1.282281705092e-01      -1.473581687809e+03      -1.524005547475e+03      -1.086991738951e-01      -3.029552430619e+00       4.817709628430e-04       1.088944899970e-01       3.911208685934e-06      -1.511428680971e+03       8.201489499477e-02       8.201489499477e-02 
       8.808442455500e-02      -1.212558194801e-01      -1.492736317446e+03      -1.549678301185e+03      -1.027900688844e-01      -3.740656025256e+00       3.302774900176e-04       7.144108002404e-02       1.130853979751e-05      -1.535904380167e+03       7.756123555706e-02       7.756123555706e-02 
       9.125711486866e-02      -1.147887078546e-01      -1.512696235295e+03      -1.575584231927e+03      -9.730886922333e-02      -3.934897324613e-01       1.244249274896e-04       3.222070592627e-02       2.947535417685e-06      -1.560712037316e+03       7.342908054395e-02       7.342908054395e-02 
       9.449988555998e-02      -1.089378752502e-01      -1.536469244890e+03      -1.604132684140e+03      -9.234962623262e-02       3.338581085935e+00       1.544408402964e-04       3.659126396640e-02      -9.084646655496e-06      -1.588359031621e+03       6.968910476990e-02       6.968910476990e-02 
       9.781986705393e-02      -1.037759282131e-01      -1.566949823747e+03      -1.637688565938e+03      -8.797385963714e-02       5.099860802833e+00       2.326848406145e-04       5.409039001548e-02      -1.155160283536e-05      -1.621296429592e+03       6.638761378885e-02       6.638761378885e-02 
       1.012238034558e-01      -9.932383030503e-02      -1.606506803970e+03      -1.678246234429e+03      -8.419936477566e-02       5.628040440285e+00       2.197185728389e-04       5.331050643722e-02      -1.156486133643e-05      -1.661578671709e+03       6.353812145220e-02       6.353812145220e-02 
       1.047181571869e-01      -9.554287448167e-02      -1.656542369461e+03      -1.727074298013e+03      -8.099340961849e-02       3.562284873808e+00       1.450194960894e-04       3.195394743484e-02      -7.662524959958e-06      -1.710494421499e+03       6.111621369118e-02       6.111621369118e-02 
       1.083091865906e-01      -9.233361766320e-02      -1.717088636725e+03      -1.784382286968e+03      -7.827182509292e-02      -2.267796057066e+00       1.490924423564e-04       3.394450903427e-02       3.597330804796e-06      -1.768221865168e+03       5.905884136010e-02       5.905884136010e-02 
       1.120030039265e-01      -8.954310116989e-02      -1.786526664058e+03      -1.849075397702e+03      -7.590511009238e-02      -3.083975545088e+00       2.901810787489e-04       7.238393552625e-02       6.825712129070e-06      -1.833577718991e+03       5.726888567815e-02       5.726888567815e-02 
       1.158056188942e-01      -8.698107491693e-02      -1.861526441353e+03      -1.918676693321e+03      -7.373216880286e-02       1.617000421023e+00       2.926098598700e-04       6.960822055095e-02      -6.137046950250e-07      -1.903942968120e+03       5.562543500324e-02       5.562543500324e-02 
       1.197229713469e-01      -8.444477320073e-02      -1.937306060539e+03      -1.989499781096e+03      -7.158128885768e-02      -2.034610307410e+00       2.616602346063e-04       5.822958786643e-02       5.539067774043e-06      -1.975450277222e+03       5.399951677576e-02       5.399951677576e-02 
       1.237609558873e-01      -8.174997977136e-02      -2.008275737735e+03      -2.057132448474e+03      -6.929643591234e-02       1.003332210497e+00       3.746434180497e-04       8.687034696002e-02      -3.910418108767e-06      -2.043493581560e+03       5.227387666883e-02       5.227387666883e-02 
       1.279254403912e-01      -7.876392682757e-02      -2.069051885289e+03      -2.117227748671e+03      -6.676513176552e-02       4.751475459076e-01       1.301017442111e-04       3.250036160775e-02      -1.413033687805e-06      -2.103556815897e+03       5.036387576151e-02       5.036387576151e-02 
       1.322222800741e-01      -7.543268115808e-02      -2.115704205310e+03      -2.166498185978e+03      -6.394164210112e-02      -5.041787914965e-01       3.562597567412e-04       8.200984205999e-02       2.012337694783e-06      -2.152248947695e+03       4.823496381344e-02       4.823496381344e-02 
       1.366573284320e-01      -7.179569381834e-02      -2.146972723539e+03      -2.203704895049e+03      -6.085931334350e-02      -3.067098111035e+00       1.573059826585e-04       3.578594314186e-02       6.684742887271e-06      -2.188330567469e+03       4.591195742576e-02       4.591195742576e-02 
       1.412364461989e-01      -6.798171058974e-02      -2.165113597579e+03      -2.230371119629e+03      -5.762711597385e-02       2.442180019590e+00       1.751778957027e-04       3.893481663632e-02      -5.753764291300e-06      -2.213448313842e+03       4.347649818869e-02       4.347649818869e-02 
       1.459655093403e-01      -6.418436767520e-02      -2.176030476173e+03      -2.250947085963e+03      -5.440899667675e-02       1.738660706057e+00       2.226818432571e-04       4.998769162844e-02      -2.704147602370e-06      -2.232294113596e+03       4.105155884839e-02       4.105155884839e-02 
       1.494768310912e-01      -6.157527077789e-02      -2.184271057003e+03      -2.265785710769e+03      -5.219777735937e-02       1.924462057266e-01       1.941994982375e-04       4.344520227100e-02       1.987523188761e-07      -2.245948930211e+03       3.938499950077e-02       3.938499950077e-02 
       1.508504170266e-01      -6.061973300087e-02      -2.188425137514e+03      -2.272205990076e+03      -5.138792075843e-02       9.633876866640e-01       1.828209440305e-04       4.260429176267e-02      -3.451866539840e-07      -2.251959279037e+03       3.877450255512e-02       3.877450255512e-02 
       1.558971004783e-01      -5.747297254724e-02      -2.211881961507e+03      -2.301779445324e+03      -4.872071467366e-02       1.381273671996e+00       1.384182902885e-04       3.268398333130e-02      -1.944025769246e-06      -2.280395684483e+03       3.676316258977e-02       3.676316258977e-02 
       1.611115335485e-01      -5.484625938191e-02      -2.254138952098e+03      -2.346004160559e+03      -4.649394660728e-02       9.731775652966e-01       1.156945058104e-04       2.850566538351e-02      -1.947962104058e-06      -2.324167749534e+03       3.508269403927e-02       3.508269403927e-02 
       1.664997458852e-01      -5.272451891041e-02      -2.318258006902e+03      -2.407633036046e+03      -4.469490449544e-02      -2.075327342565e+00       1.196635999580e-04       2.716873469585e-02       4.208034503591e-06      -2.386075215367e+03       3.372373796346e-02       3.372373796346e-02 
       1.720678395047e-01      -5.097420579361e-02      -2.400761031523e+03      -2.484268036537e+03      -4.321054312683e-02      -7.806396833451e-01       2.092496775616e-04       4.956780351967e-02       1.964713250426e-06      -2.463538225713e+03       3.260157781757e-02       3.260157781757e-02 
       1.778220095997e-01      -4.938875860547e-02      -2.492178963982e+03      -2.568756333113e+03      -4.186597007364e-02       5.785978983999e-01       1.461409558047e-04       3.321788814269e-02      -1.744331568742e-06      -2.549019376912e+03       3.158499641776e-02       3.158499641776e-02 
       1.837685703999e-01      -4.773705248464e-02      -2.578707892988e+03      -2.650224793223e+03      -4.046545351388e-02       7.076271218948e-01       1.553466522423e-04       3.686463611616e-02      -7.974684150993e-07      -2.631163424883e+03       3.052699614944e-02       3.052699614944e-02 
       1.899139869058e-01      -4.583984901223e-02      -2.646645544192e+03      -2.717481260570e+03      -3.885716225908e-02      -7.799121038764e-01       1.731622877670e-04       3.965902660568e-02       1.704947929691e-06      -2.698369984283e+03       2.931340819974e-02       2.931340819974e-02 
       1.962649133288e-01      -4.366095137240e-02      -2.689514166488e+03      -2.765009969859e+03      -3.701039216638e-02      -1.053703932286e+00       1.102850192712e-04       2.550698080574e-02       3.101941068019e-06      -2.744969860225e+03       2.792099986442e-02       2.792099986442e-02 
       2.028282391025e-01      -4.131274194476e-02      -2.711482742486e+03      -2.795787410099e+03      -3.502027050007e-02      -8.406535232815e-02       1.061825885399e-04       2.424304397230e-02      -2.086137059888e-07      -2.774139338888e+03       2.642105465519e-02       2.642105465519e-02 
       2.096111433819e-01      -3.899699802737e-02      -2.726147891870e+03      -2.820327862760e+03      -3.305764441824e-02      -4.676676901949e-01       1.131044283949e-04       2.637526265033e-02       8.969943958696e-07      -2.796902123057e+03       2.494176901834e-02       2.494176901834e-02 
       2.166211590412e-01      -3.691103097013e-02      -2.750808260393e+03      -2.852197097621e+03      -3.128960165606e-02       3.551028255165e-02       1.237916691029e-04       2.916919938784e-02      -2.230401866216e-07      -2.827438742485e+03       2.360859662067e-02       2.360859662067e-02 
       2.238662473215e-01      -3.516949660333e-02      -2.799122393937e+03      -2.902464354817e+03      -2.981326666337e-02       7.712800350854e-01       1.038908034070e-04       2.459449237541e-02      -1.436344294974e-06      -2.877240746946e+03       2.249456921554e-02       2.249456921554e-02 
       2.313548844812e-01      -3.375489285500e-02      -2.873974797386e+03      -2.974049857967e+03      -2.861386691721e-02      -1.486648456893e+00       1.095943075150e-04       2.534920859184e-02       3.645498650401e-06      -2.949214900146e+03       2.158876452987e-02       2.158876452987e-02 
       2.390961620955e-01      -3.251765946873e-02      -2.963839480500e+03      -3.058319744739e+03      -2.756478022085e-02       6.327454386067e-01       9.871576025681e-05       2.274039744730e-02      -1.228506374139e-06      -3.034246192786e+03       2.079621606184e-02       2.079621606184e-02 
       2.470999030453e-01      -3.126009082909e-02      -3.048120840130e+03      -3.138984308261e+03      -2.649857922300e-02       3.044495422632e-01       1.025775714878e-04       2.354795309830e-02      -2.797073234630e-07      -3.115337463800e+03       1.999119071703e-02       1.999119071703e-02 
       2.553767957730e-01      -2.985650941332e-02      -3.109820953022e+03      -3.202209759110e+03      -2.530880484596e-02       3.590804992887e-01       9.133742000305e-05       2.146579164570e-02      -5.009501365855e-07      -3.178139591485e+03       1.909364375880e-02       1.909364375880e-02 
       2.639385500980e-01      -2.831778731342e-02      -3.146369346905e+03      -3.245289525845e+03      -2.400462090310e-02       4.363719300279e-01       7.932671632092e-05       1.840570883980e-02      -9.100876145563e-07      -3.219976439384e+03       1.811030457049e-02       1.811030457049e-02 
       2.727980788271e-01      -2.677783190489e-02      -3.172733825359e+03      -3.279647395718e+03      -2.269939972192e-02      -5.719221422728e-01       8.521497197957e-05       1.990373723201e-02       1.094187100234e-06      -3.252859146359e+03       1.712621359069e-02       1.712621359069e-02 
       2.819697106505e-01      -2.539732798292e-02      -3.212073613048e+03      -3.323916102179e+03      -2.152922585144e-02       6.188902566073e-02       8.254176121143e-05       1.913241666571e-02       2.978490141390e-08      -3.296160443784e+03       1.624359446666e-02       1.624359446666e-02 
       2.914694414667e-01      -2.423248052808e-02      -3.276630885824e+03      -3.388285894758e+03      -2.054172092134e-02       3.604526558661e-01       8.290106784133e-05       1.940158038533e-02      -8.763725622792e-07      -3.360401721791e+03       1.549829249846e-02       1.549829249846e-02 
       3.013152334870e-01      -2.320712804804e-02      -3.358202712851e+03      -3.466715388175e+03      -1.967241058145e-02      -8.928058081561e-02       8.202751416127e-05       1.909706513582e-02       5.217472808734e-07      -3.439181060158e+03       1.484197085984e-02       1.484197085984e-02 
       3.115273744310e-01      -2.218939985327e-02      -3.435418465105e+03      -3.542419695091e+03      -1.880962444668e-02       1.069275332183e-01       7.293512900378e-05       1.692130438942e-02      -1.049433669236e-07      -3.514958584640e+03       1.419078739945e-02       1.419078739945e-02 
       3.221289131343e-01      -2.110012039139e-02      -3.491952359252e+03      -3.601932777774e+03      -1.788628973096e-02      -1.885871945059e-01       6.770917928065e-05       1.562258512797e-02       6.398853481238e-07      -3.573804973468e+03       1.349429329011e-02       1.349429329011e-02 
       3.331461933978e-01      -1.998264063861e-02      -3.533527792559e+03      -3.649364710928e+03      -1.693909600750e-02       4.359300182492e-01       6.663855330186e-05       1.548207777005e-02      -9.349978862323e-07      -3.620100375264e+03       1.277996346570e-02       1.277996346570e-02 
       3.446095155517e-01      -1.893678871402e-02      -3.580805476075e+03      -3.700982728533e+03      -1.605257576894e-02       5.289939682060e-02       6.203802382412e-05       1.441462543740e-02       1.561962292117e-09      -3.670834901135e+03       1.211125175208e-02       1.211125175208e-02 
       3.565539659956e-01      -1.801261611036e-02      -3.647619487950e+03      -3.768289804506e+03      -1.526913014846e-02       1.191490242995e-01       5.647495773236e-05       1.313333732994e-02      -4.231885090129e-08      -3.737887842690e+03       1.152005182130e-02       1.152005182130e-02 
       3.690204704210e-01      -1.715592062791e-02      -3.724072336506e+03      -3.843761710912e+03      -1.454286922993e-02      -1.625338531978e-01       5.694177732374e-05       1.327739699339e-02       5.234487172572e-07      -3.813341358943e+03       1.097194133571e-02       1.097194133571e-02 
       3.820571489276e-01      -1.629154611598e-02      -3.791264543620e+03      -3.912431374716e+03      -1.381014449779e-02      -4.129218156785e-02       5.310615188992e-05       1.232947325044e-02       1.345561557131e-07      -3.881582397177e+03       1.041911563097e-02       1.041911563097e-02 
       3.957210846449e-01      -1.541423077254e-02      -3.846383890935e+03      -3.971717843008e+03      -1.306648527602e-02       7.077247812531e-02       5.197293825150e-05       1.209067418235e-02      -9.955231664371e-08      -3.939996278392e+03       9.858166272605e-03       9.858166272605e-03 
       4.100806680428e-01      -1.457706486852e-02      -3.905115940086e+03      -4.033816726733e+03      -1.235684219160e-02      -3.632904864948e-04       4.724234009479e-05       1.097726522108e-02       1.884876873499e-08      -4.001354623763e+03       9.322816986150e-03       9.322816986150e-03 
       4.252187574033e-01      -1.380188394210e-02      -3.976598953483e+03      -4.106210581152e+03      -1.169971184926e-02      -6.892101121868e-02       4.572066325628e-05       1.061999300009e-02       1.658683222001e-07      -4.073409009616e+03       8.826975068365e-03       8.826975068365e-03 
       4.412370200999e-01      -1.305589026233e-02      -4.051466792964e+03      -4.182173515059e+03      -1.106732906655e-02       3.862646189812e-02       4.240568630906e-05       9.849517607768e-03      -4.860831263091e-08      -4.148991518544e+03       8.349824921718e-03       8.349824921718e-03 
       4.582620216726e-01      -1.230712581922e-02      -4.118726121944e+03      -4.252613565916e+03      -1.043261996591e-02      -4.955694890869e-02       4.041439029140e-05       9.388051612334e-03       1.405405986255e-07      -4.218702502193e+03       7.870999322723e-03       7.870999322723e-03 
       4.764539694747e-01      -1.157770519496e-02      -4.187761468015e+03      -4.324640078518e+03      -9.814303055614e-03      -6.179962326336e-03       3.760006470598e-05       8.739980990578e-03       4.486675745856e-08      -4.290028918600e+03       7.404522009382e-03       7.404522009382e-03 
       4.960196078535e-01      -1.088368695938e-02      -4.267445527466e+03      -4.405966067104e+03      -9.225983147688e-03      -1.944125184910e-02       3.525179866170e-05       8.194240852983e-03       9.382509392257e-08      -4.370866027001e+03       6.960629426006e-03       6.960629426006e-03 
