# Matter power spectrum P(k) at redshift z=0.214286
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       4.159088515663e+01 
       1.259022162890e-05       5.195741278314e+01 
       1.585014994874e-05       6.490774082778e+01 
       1.995415655122e-05       8.108581211621e+01 
       2.512079475325e-05       1.012960007336e+02 
       3.162520687933e-05       1.265430286581e+02 
       3.981377659364e-05       1.580817620419e+02 
       5.012257509323e-05       1.974792821447e+02 
       6.310058348942e-05       2.466921557411e+02 
       7.943892805387e-05       3.081624317759e+02 
       1.000076852127e-04       3.849365169107e+02 
       1.259022162890e-04       4.808116339531e+02 
       1.585014994874e-04       6.005148197846e+02 
       1.995415655122e-04       7.499189523973e+02 
       2.512079475325e-04       9.362983918841e+02 
       3.162520687933e-04       1.168622438054e+03 
       3.981377659364e-04       1.457876878964e+03 
       5.012257509323e-04       1.817392143298e+03 
       6.310058348942e-04       2.263141756871e+03 
       7.943892805387e-04       2.813952155972e+03 
       1.000076852127e-03       3.491503315503e+03 
       1.259022162890e-03       4.319857513837e+03 
       1.585014994874e-03       5.324071536918e+03 
       1.995415655122e-03       6.526897801435e+03 
       2.512079475325e-03       7.946871784812e+03 
       3.162520687933e-03       9.588461956550e+03 
       3.981377659364e-03       1.143438317157e+04 
       5.012257509323e-03       1.343303667490e+04 
       6.310058348942e-03       1.548344401635e+04 
       7.943892805387e-03       1.741839676800e+04 
       1.000076852127e-02       1.899766021492e+04 
       1.259022162890e-02       1.992701601374e+04 
       1.585014994874e-02       1.990658713898e+04 
       1.995415653194e-02       1.871091043219e+04 
       2.512076974459e-02       1.629612286424e+04 
       3.161986238830e-02       1.301788483353e+04 
       3.955393929689e-02       9.835106282827e+03 
       4.706132538594e-02       7.952455533373e+03 
       5.243359655180e-02       7.141854371397e+03 
       5.672260990690e-02       6.702558981470e+03 
       6.048707436059e-02       6.403653476084e+03 
       6.396385500030e-02       6.158873744719e+03 
       6.727308241680e-02       5.927618841526e+03 
       7.048462886280e-02       5.688865288901e+03 
       7.364336045236e-02       5.432381189799e+03 
       7.678033699262e-02       5.155072973298e+03 
       7.991839354538e-02       4.859047894848e+03 
       8.307517865298e-02       4.550232843087e+03 
       8.626492550713e-02       4.237124694914e+03 
       8.949954240329e-02       3.929546138842e+03 
       9.278931450787e-02       3.637421738118e+03 
       9.614337222856e-02       3.369656486820e+03 
       9.957001336206e-02       3.133216673468e+03 
       1.030769302356e-01       2.932482369956e+03 
       1.066713731293e-01       2.768884878794e+03 
       1.103602697505e-01       2.640787592469e+03 
       1.141503136413e-01       2.543553926966e+03 
       1.180480301484e-01       2.469794078056e+03 
       1.220598258945e-01       2.409875892590e+03 
       1.261920259573e-01       2.352858057421e+03 
       1.304509018201e-01       2.287962489305e+03 
       1.348426924063e-01       2.206489822651e+03 
       1.377031120903e-01       2.143806031959e+03 
       1.393736200054e-01       2.103760609121e+03 
       1.440499025654e-01       1.980425457598e+03 
       1.488777636052e-01       1.842539073722e+03 
       1.538634408552e-01       1.700178221502e+03 
       1.590131946463e-01       1.564924052500e+03 
       1.643333170034e-01       1.446950014590e+03 
       1.698301423701e-01       1.352556588976e+03 
       1.755100608633e-01       1.282745943845e+03 
       1.813795349442e-01       1.233045090372e+03 
       1.874451203821e-01       1.195201773438e+03 
       1.937134923790e-01       1.157422045492e+03 
       2.001914777286e-01       1.109841280304e+03 
       2.068860938873e-01       1.048116560415e+03 
       2.138045958667e-01       9.749533904751e+02 
       2.209545319073e-01       8.982762339240e+02 
       2.283438089769e-01       8.276150385702e+02 
       2.359807692765e-01       7.702583497824e+02 
       2.438742791349e-01       7.279954036680e+02 
       2.520338319552e-01       6.963145076776e+02 
       2.604696672717e-01       6.671327756404e+02 
       2.691929085052e-01       6.331995770530e+02 
       2.782157227132e-01       5.920808563009e+02 
       2.875515065748e-01       5.476726902437e+02 
       2.972151040915e-01       5.067188563217e+02 
       3.072230631316e-01       4.734801841128e+02 
       3.175939401361e-01       4.474192196461e+02 
       3.283486652317e-01       4.239357187921e+02 
       3.395109839636e-01       3.984999146401e+02 
       3.511079972764e-01       3.705501973310e+02 
       3.631708288833e-01       3.432208258626e+02 
       3.757354597075e-01       3.197139183113e+02 
       3.888437841374e-01       2.997267186425e+02 
       4.025449646676e-01       2.806817595067e+02 
       4.168971937685e-01       2.608711809739e+02 
       4.319700204337e-01       2.412859516050e+02 
       4.478474737089e-01       2.236486316376e+02 
       4.646323335163e-01       2.077731073433e+02 
       4.824520901138e-01       1.921014514000e+02 
       5.014674519479e-01       1.765917144918e+02 
       5.218848101273e-01       1.622496904536e+02 
       5.439750480977e-01       1.486674242013e+02 
       5.681029123262e-01       1.352888950913e+02 
       5.947747314192e-01       1.225016854734e+02 
       6.247196404377e-01       1.101046107947e+02 
       6.590356313245e-01       9.789786670909e+01 
       6.994696842809e-01       8.585242092897e+01 
       7.489966438200e-01       7.373602747297e+01 
       8.131141292958e-01       6.132888393405e+01 
       9.029050698860e-01       4.837536180591e+01 
       1.041525380548e+00       3.486371687044e+01 
