# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -1.265872045469e-04      -9.494454907511e-05      -9.494454955227e-05      -1.265871366953e-04      -2.786857994821e-04       1.063640409691e-06      -9.173798459319e-04      -7.414097115868e-09      -9.509451227599e-05       6.017180993820e-01       5.996921039224e-01 
       1.426212873375e-05      -2.006219841081e-04      -1.504769013943e-04      -1.504769025928e-04      -2.006218136779e-04      -4.416756699159e-04       1.685723705474e-06      -1.453929776770e-03      -1.175037803573e-08      -1.507145576468e-04       6.017176940064e-01       5.996917749054e-01 
       1.795495628920e-05      -3.179513186991e-04      -2.384896455816e-04      -2.384896485922e-04      -3.179508906196e-04      -6.999797736908e-04       2.671610006044e-06      -2.304275186580e-03      -1.862265888155e-08      -2.388662566301e-04       6.017170515370e-01       5.996912534558e-01 
       2.260395074013e-05      -5.038859809496e-04      -3.779801860102e-04      -3.779801935726e-04      -5.038849057490e-04      -1.109320567179e-03       4.234011620453e-06      -3.651910242521e-03      -2.951384141366e-08      -3.785769519540e-04       6.017160333031e-01       5.996904270297e-01 
       2.845668799369e-05      -7.985228275424e-04      -5.990571443737e-04      -5.990571633696e-04      -7.985201271051e-04      -1.757971805712e-03       6.709939166745e-06      -5.787583960805e-03      -4.677354374919e-08      -6.000026472593e-04       6.017144195801e-01       5.996891172520e-01 
       3.582484765076e-05      -1.265365853186e-03      -9.494388789986e-04      -9.494389267141e-04      -1.265359071365e-03      -2.785738238132e-03       1.063323742204e-05      -9.171938531484e-03      -7.412417502850e-08      -9.509366279974e-04       6.017118621381e-01       5.996870414565e-01 
       4.510081108120e-05      -2.004948510861e-03      -1.504752406421e-03      -1.504752526276e-03      -2.004931481154e-03      -4.413944197938e-03       1.684928284385e-05      -1.453462542536e-02      -1.174615880957e-07      -1.507124239641e-03       6.017078092055e-01       5.996837517079e-01 
       5.677855716264e-05      -3.176320415730e-03      -2.384854741333e-03      -2.384855042395e-03      -3.176277660752e-03      -6.992734040335e-03       2.669612155569e-05      -2.303101514082e-02      -1.861206069996e-07      -2.388608974782e-03       6.017013865904e-01       5.996785382189e-01 
       7.147996845706e-05      -5.030842582062e-03      -3.779697086001e-03      -3.779697842229e-03      -5.030735272828e-03      -1.107546304863e-02       4.228992018038e-05      -3.648959833676e-02      -2.948720454268e-07      -3.785634920554e-03       6.016912095835e-01       5.996702764229e-01 
       8.998794872484e-05      -7.965100453693e-03      -5.990308288584e-03      -5.990310188121e-03      -7.964831248858e-03      -1.753517202391e-02       6.697336235076e-05      -5.780176144120e-02      -4.670666302068e-07      -5.999688440850e-03       6.016750854571e-01       5.996571849359e-01 
       1.132881154049e-04      -1.260314167353e-02      -9.493727876123e-03      -9.493732647460e-03      -1.260246682829e-02      -2.774557111433e-02       1.060160206379e-04      -9.153342740691e-02      -7.395628098685e-07      -9.508517443798e-03       6.016495439014e-01       5.996364427972e-01 
       1.426212873375e-04      -1.992275929781e-02      -1.504586433343e-02      -1.504587631815e-02      -1.992106959382e-02      -4.385890214058e-02       1.676989731272e-04      -1.448795295387e-01      -1.170402013082e-06      -1.506911125563e-02       6.016090970304e-01       5.996035849485e-01 
       1.795495628920e-04      -3.144554618889e-02      -2.384438000537e-02      -2.384441010829e-02      -3.144132339179e-02      -6.922386720717e-02       2.649699981572e-04      -2.291389814426e-01      -1.850632640914e-06      -2.388074070046e-02       6.015450778011e-01       5.995515495213e-01 
       2.260395074013e-04      -4.951313657247e-02      -3.778650934350e-02      -3.778658495331e-02      -4.950261473103e-02      -1.089924221006e-01       4.179089773082e-04      -3.619590179896e-01      -2.922207355481e-06      -3.784292943285e-02       6.014438263534e-01       5.994691810962e-01 
       2.845668799369e-04      -7.766375757011e-02      -5.987683072168e-02      -5.987702062381e-02      -7.763766492145e-02      -1.709443897191e-01       6.572440609660e-04      -5.706593564852e-01      -4.604249416929e-06      -5.996324061922e-02       6.012838841771e-01       5.993388918200e-01 
       3.582484765076e-04      -1.210809033881e-01      -9.487143970363e-02      -9.487191663245e-02      -1.210166859988e-01      -2.664602291161e-01       1.028964281140e-03      -8.969231468627e-01      -7.229488149602e-06      -9.500092320739e-02       6.010317176269e-01       5.991330385130e-01 
       4.510081108120e-04      -1.869547455787e-01      -1.502936726946e-01      -1.502948703529e-01      -1.867986040548e-01      -4.112668384041e-01       1.599327579257e-03      -1.402835103365e+00      -1.128944541515e-05      -1.504805019877e-01       6.006353517111e-01       5.988083838934e-01 
       5.677855716265e-04      -2.842620580652e-01      -2.380310312041e-01      -2.380340382678e-01      -2.838897496172e-01      -6.247764694031e-01       2.457371854421e-03      -2.177076174153e+00      -1.747583707140e-05      -2.382823797339e-01       6.000152827035e-01       5.982978267456e-01 
       7.147996845706e-04      -4.217446869675e-01      -3.768346360586e-01      -3.768421842576e-01      -4.208846852560e-01      -9.250199575797e-01       3.706732069660e-03      -3.336898306332e+00      -2.667633754224e-05      -3.771260872587e-01       5.990524192242e-01       5.974985198860e-01 
       8.998794872484e-04      -6.016449645716e-01      -5.962048251693e-01      -5.962237649288e-01      -5.997600364857e-01      -1.312755491168e+00       5.427496945079e-03      -5.013864989730e+00      -3.981465764823e-05      -5.964189744015e-01       5.975742458551e-01       5.962559463127e-01 
       1.132881154049e-03      -8.058933062854e-01      -9.423716114798e-01      -9.424191061392e-01      -8.021158044626e-01      -1.734353915003e+00       7.571660638061e-03      -7.296076393099e+00      -5.729418943256e-05      -9.421644092419e-01       5.953439230459e-01       5.943453352298e-01 
       1.426212873375e-03      -9.756034076175e-01      -1.487371412786e+00      -1.487490405450e+00      -9.691678526484e-01      -2.018157527041e+00       9.750576165496e-03      -1.007869269557e+01      -7.764784205563e-05      -1.485932069504e+00       5.920630960160e-01       5.914564602440e-01 
       1.795495628920e-03      -1.006764953212e+00      -2.342575506481e+00      -2.342873228864e+00      -9.989751455239e-01      -1.828737412679e+00       1.096364801216e-02      -1.277899540427e+01      -9.515737254227e-05      -2.338334611603e+00       5.874031791608e-01       5.871964401532e-01 
       2.260395074013e-03      -8.323395232799e-01      -3.678407902455e+00      -3.679153941850e+00      -8.299781425824e-01      -8.471383645976e-01       9.721920192325e-03      -1.403373805551e+01      -9.801271610325e-05      -3.669041802624e+00       5.810569877187e-01       5.811275212363e-01 
       2.845668799369e-03      -6.292705148479e-01      -5.752649421278e+00      -5.754509706545e+00      -6.398639594507e-01       4.480631069877e-01       5.758719085516e-03      -1.208417288170e+01      -7.440717073379e-05      -5.735962623797e+00       5.727569965169e-01       5.728617049419e-01 
       3.582484765076e-03      -7.468198578642e-01      -8.949851887844e+00      -8.954470775467e+00      -7.515561654500e-01      -4.564498704679e-03       3.449214072074e-03      -7.350192855750e+00      -3.932938710531e-05      -8.924756381925e+00       5.620733730539e-01       5.620594109474e-01 
       4.510081108120e-03      -8.181762952365e-01      -1.383375954721e+01      -1.384517591988e+01      -8.007630228596e-01      -2.293653196821e+00       7.989024885635e-03      -5.942216936675e+00      -5.372961195403e-05      -1.379809209935e+01       5.482058301024e-01       5.481912516400e-01 
       5.677855716265e-03      -6.179599437296e-01      -2.120993088612e+01      -2.123799881962e+01      -6.402422487735e-01       4.520607289379e-01       7.361334689793e-03      -1.107742543667e+01      -9.411116391397e-05      -2.116145983194e+01       5.304054505449e-01       5.304174814963e-01 
