# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -8.958832473858e-04      -6.721341421527e-04      -6.721341597856e-04      -8.958743625091e-04      -8.648120613861e-04       5.904386712760e-06      -1.492357461838e-03       5.783290627471e-10      -6.722385149286e-04       5.570539712926e-01       5.567890149622e-01 
       1.220395789225e-05      -1.419604013532e-03      -1.065259860752e-03      -1.065259905041e-03      -1.419581698895e-03      -1.369916079506e-03       9.356331403276e-06      -2.364810683734e-03       9.161041580385e-10      -1.065425159542e-03       5.570533301110e-01       5.567884484514e-01 
       1.536387271502e-05      -2.249229512830e-03      -1.688320676167e-03      -1.688320787409e-03      -2.249173473587e-03      -2.169365895199e-03       1.482504437543e-05      -3.746926988098e-03       1.450707675134e-09      -1.688582353454e-03       5.570523139802e-01       5.567875506328e-01 
       1.934196978451e-05      -3.563052918250e-03      -2.675801854544e-03      -2.675802133935e-03      -3.562912204155e-03      -3.433682295805e-03       2.348670735320e-05      -5.935851994718e-03       2.296154968010e-09      -2.676215822696e-03       5.570507037000e-01       5.567861277819e-01 
       2.435009727587e-05      -5.642701215132e-03      -4.240844842889e-03      -4.240845544549e-03      -5.642347956747e-03      -5.430646625690e-03       3.720031449452e-05      -9.401096638123e-03       3.631475115016e-09      -4.241499024357e-03       5.570481520324e-01       5.567838729618e-01 
       3.065495624025e-05      -8.932144521384e-03      -6.721247692797e-03      -6.721249454735e-03      -8.931257969897e-03      -8.578460237399e-03       5.889926851674e-05      -1.488318164285e-02       5.736218173615e-09      -6.722279698074e-03       5.570441090511e-01       5.567802999298e-01 
       3.859230340829e-05      -1.412907054587e-02      -1.065236319800e-02      -1.065236762160e-02      -1.412684678446e-02      -1.352440812863e-02       9.320040987599e-05      -2.354673536386e-02       9.042954072732e-09      -1.065398677230e-02       5.570377039819e-01       5.567746383694e-01 
       4.858483146037e-05      -2.232434357061e-02      -1.688261556940e-02      -1.688262667222e-02      -2.231877027500e-02      -2.125557041467e-02       1.473398347443e-04      -3.721492959060e-02       1.421104371101e-08      -1.688515858526e-02       5.570275601661e-01       5.567656696492e-01 
       6.116467895319e-05      -3.520972027399e-02      -2.675653404261e-02      -2.675656189691e-02      -3.519577057811e-02      -3.323985830885e-02       2.325838958547e-04      -5.872089155122e-02       2.222029360577e-08      -2.676048895800e-02       5.570115013147e-01       5.567514649693e-01 
       7.700176863841e-05      -5.537421825757e-02      -4.240472151785e-02      -4.240479134668e-02      -5.533937557713e-02      -5.156476043090e-02       3.662845332090e-04      -9.241424273617e-02       3.446210608319e-08      -4.241080121667e-02       5.569860947923e-01       5.567289765360e-01 
       9.693948329199e-05      -8.669369447885e-02      -6.720312323045e-02      -6.720329808478e-02      -8.660695405724e-02      -7.895223531570e-02       5.746940185169e-04      -1.448406931913e-01       5.274543745427e-08      -6.721229040119e-02       5.569459407467e-01       5.566933960563e-01 
       1.220395789225e-04      -1.347561856172e-01      -1.065001678177e-01      -1.065006048620e-01      -1.345413772334e-01      -1.182970614051e-01       8.963484535049e-04      -2.255200166263e-01       7.897844043123e-08      -1.065135388228e-01       5.568825814125e-01       5.566371580193e-01 
       1.536387271502e-04      -2.070889397842e-01      -1.687673398626e-01      -1.687684290965e-01      -2.065613950055e-01      -1.708321572506e-01       1.384869005282e-03      -3.474709610527e-01       1.139189550801e-07      -1.687856964639e-01       5.567828595050e-01       5.565484088026e-01 
       1.934196978451e-04      -3.125293794295e-01      -2.674180891674e-01      -2.674207914940e-01      -3.112508568191e-01      -2.308887797051e-01       2.107520775073e-03      -5.264288690806e-01       1.536198749201e-07      -2.674403464848e-01       5.566265243501e-01       5.564086993322e-01 
       2.435009727587e-04      -4.582365638611e-01      -4.236792516523e-01      -4.236859080028e-01      -4.552028006224e-01      -2.733470738958e-01       3.130250210433e-03      -7.761711646020e-01       1.809327342437e-07      -4.236984421554e-01       5.563829200045e-01       5.561896136743e-01 
       3.065495624025e-04      -6.416664478660e-01      -6.711144151778e-01      -6.711306272579e-01      -6.347067581562e-01      -2.287064563694e-01       4.469781048210e-03      -1.094739985370e+00       1.486564674836e-07      -6.711084524993e-01       5.560067977506e-01       5.558480905110e-01 
       3.859230340829e-04      -8.350407325389e-01      -1.062727498703e+00      -1.062766295868e+00      -8.199174928259e-01       5.129202892563e-02       5.983382550494e-03      -1.434344364626e+00      -4.363456900370e-08      -1.062640966013e+00       5.554338170760e-01       5.553204841907e-01 
       4.858483146037e-04      -9.681721529261e-01      -1.682069701008e+00      -1.682160056040e+00      -9.380712824398e-01       7.892643582218e-01       7.190371288132e-03      -1.656592634557e+00      -5.463379343291e-07      -1.681786221844e+00       5.545770332950e-01       5.545161495465e-01 
       6.116467895319e-04      -9.448923148949e-01      -2.660505148073e+00      -2.660707062235e+00      -8.930029819056e-01       2.064139949934e+00       7.186021328855e-03      -1.525842090762e+00      -1.411690269275e-06      -2.659827265949e+00       5.533253441332e-01       5.533124058579e-01 
       7.700176863841e-04      -7.620111797806e-01      -4.203852741568e+00      -4.204277335782e+00      -6.916122313106e-01       3.140847601654e+00       5.258314903900e-03      -9.170280778632e-01      -2.139693271855e-06      -4.202535939659e+00       5.515396628331e-01       5.515522825790e-01 
       9.693948329199e-04      -6.587561628134e-01      -6.633106936458e+00      -6.633927680859e+00      -5.950800523411e-01       2.243147352813e+00       2.861687869113e-03      -3.643197823076e-01      -1.526849721583e-06      -6.630938401935e+00       5.490306257744e-01       5.490390536377e-01 
       1.220395789225e-03      -7.600053802030e-01      -1.044569528537e+01      -1.044712818317e+01      -7.300350221472e-01       8.282672136411e-01       3.618667661469e-03      -7.853561699685e-01      -5.674859821656e-07      -1.044230605567e+01       5.455030077860e-01       5.455016052491e-01 
       1.536387271502e-03      -6.031321418195e-01      -1.640585478294e+01      -1.640814594547e+01      -5.952366786842e-01       5.000516774016e+00       3.585446292527e-03      -4.592307596266e-01      -3.399457739762e-06      -1.640026140504e+01       5.405533917218e-01       5.405565050143e-01 
       1.934196978451e-03      -6.360657092566e-01      -2.567362357504e+01      -2.567726371479e+01      -6.208363007113e-01      -2.263616837939e+00       3.981416774106e-04       4.056588822701e-01       1.534331603953e-06      -2.566487976259e+01       5.337247209288e-01       5.337247610253e-01 
       2.435009727587e-03      -5.316442408971e-01      -3.998111296864e+01      -3.998742771900e+01      -5.003644158959e-01       5.135269448936e+00       5.121094136001e-03      -1.508953386065e+00      -3.489091490076e-06      -3.996771899011e+01       5.244245249806e-01       5.244255483802e-01 
