# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.248698083701e-02       5.077300003826e-02      -5.242378262320e+03      -5.273538245264e+03       5.198157996643e-02      -2.764275613011e+01       2.196946584861e-04       1.664400119091e+00       3.860796129282e-06      -5.264301650015e+03       7.347569151522e-02       7.347569151522e-02 
       5.549035357145e-02       4.870009867587e-02      -5.624659336089e+03      -5.652489907852e+03       4.985938420798e-02       3.026913569373e+01       1.412894154054e-04       1.538458138547e+00      -4.142583091544e-06      -5.643934288448e+03       7.047791745444e-02       7.047791745444e-02 
       5.835149527920e-02       4.682016281105e-02      -5.983017266654e+03      -6.008184217026e+03       4.793472918855e-02       6.871705976005e+00       1.234278619606e-04       2.663513340761e-01      -1.154169900612e-06      -6.000156404249e+03       6.775864133253e-02       6.775864133253e-02 
       6.112981685361e-02       4.497178065758e-02      -6.309418376217e+03      -6.332980728573e+03       4.604236273298e-02      -1.360179532352e+01       9.359014791000e-05       1.274718689940e+00       2.044351933603e-06      -6.325235009303e+03       6.508435014939e-02       6.508435014939e-02 
       6.386358781598e-02       4.306983383836e-02      -6.596143621251e+03      -6.619447427282e+03       4.409514238481e-02      -1.125589769994e+01       6.135883283433e-05       7.335799249908e-01       1.395050514835e-06      -6.611671156845e+03       6.233195002805e-02       6.233195002805e-02 
       6.657936694768e-02       4.107637637208e-02      -6.836901475293e+03      -6.861472049972e+03       4.205422131054e-02      -2.080025302251e+00       3.019875489241e-05       1.356597954433e+00       6.177723043035e-07      -6.853311305022e+03       5.944662889159e-02       5.944662889159e-02 
       6.929671974185e-02       3.898648592024e-02      -7.027819449665e+03      -7.055241117840e+03       3.991456265222e-02       2.382595291803e+01       2.654840728088e-05       6.440764060097e-01      -3.086889954556e-06      -7.046328940602e+03       5.642137339087e-02       5.642137339087e-02 
       7.203079363915e-02       3.682004086576e-02      -7.168346424375e+03      -7.200127877350e+03       3.769652093252e-02       3.154308756483e+01       8.636442255990e-05       1.115098421585e+00      -4.304605526417e-06      -7.190115812517e+03       5.328507482030e-02       5.328507482030e-02 
       7.479382268630e-02       3.461573993101e-02      -7.262004866421e+03      -7.299434173734e+03       3.543971914947e-02       1.608343874978e+01       1.085576750196e-04       3.981032430251e-01      -1.988143704340e-06      -7.288025979763e+03       5.009386543563e-02       5.009386543563e-02 
       7.759605559494e-02       3.242564653379e-02      -7.316878036619e+03      -7.360876399281e+03       3.319746313297e-02       8.486275820636e-01       7.261790290367e-05       6.032175473370e-01       3.600777599079e-07      -7.347861904661e+03       4.692321792981e-02       4.692321792981e-02 
       8.044635388739e-02       3.030946579891e-02      -7.345689283890e+03      -7.396677199458e+03       3.103088217055e-02      -9.559686253388e+00       5.480776094790e-05       1.032031569729e+00       1.294356673559e-06      -7.381963169268e+03       4.385965756475e-02       4.385965756475e-02 
       8.335259159911e-02       2.832828655144e-02      -7.365328544818e+03      -7.423121918328e+03       2.900252183592e-02      -7.218770961943e+00       8.534363692497e-05       6.025091857951e-01       7.013280448724e-07      -7.406755838606e+03       4.099169777130e-02       4.099169777130e-02 
       8.632193047539e-02       2.653792000054e-02      -7.395717276340e+03      -7.459473448961e+03       2.716952387073e-02       2.074528675797e+01       5.043552009947e-05       4.626102794911e-01      -2.676811815578e-06      -7.441655584918e+03       3.840018971786e-02       3.840018971786e-02 
       8.936101417028e-02       2.498225736092e-02      -7.457970581397e+03      -7.526204255285e+03       2.557682552441e-02      -2.146937806572e+01       4.258343964882e-05       4.448400250875e-01       2.879764598209e-06      -7.507283484114e+03       3.614870382719e-02       3.614870382719e-02 
       9.247610806094e-02       2.368728426048e-02      -7.571912286733e+03      -7.642597827109e+03       2.425103121954e-02       1.637401781397e+01       5.581330568545e-05       5.468631058339e-01      -2.306879969695e-06      -7.623047140122e+03       3.427485368791e-02       3.427485368791e-02 
       9.567320151635e-02       2.265646258292e-02      -7.753115988069e+03      -7.823884571922e+03       2.319568455311e-02       9.188742024324e-01       5.033833953055e-05       6.799675774821e-01       1.627644041207e-07      -7.804255003390e+03       3.278362164720e-02       3.278362164720e-02 
       9.895808360143e-02       2.186825999334e-02      -8.009785622593e+03      -8.078212668580e+03       2.238873886570e-02       7.393724637690e+00       4.927007859186e-05       2.896318294249e-01      -9.442793995338e-07      -8.059066003691e+03       3.164377234178e-02       3.164377234178e-02 
       1.023363995812e-01       2.127654424265e-02      -8.339961642086e+03      -8.403922251357e+03       2.178296119922e-02       7.910785166995e+00       3.726265004111e-05       6.230382058101e-01      -8.731408994341e-07      -8.385748474329e+03       3.078843797580e-02       3.078843797580e-02 
       1.058136932997e-01       2.081449533300e-02      -8.729717760946e+03      -8.787767257127e+03       2.130993781529e-02      -8.907432273466e+00       3.003081193397e-05       5.223989694036e-01       1.240044882624e-06      -8.770896386412e+03       3.012078769056e-02       3.012078769056e-02 
       1.093954390294e-01       2.040231801093e-02      -9.153120663668e+03      -9.204837152330e+03       2.088797068840e-02       1.110441422112e+00       6.580287993982e-05       3.418740524440e-01      -8.705001282023e-08      -9.189360267900e+03       2.952520609397e-02       2.952520609397e-02 
       1.130870654157e-01       1.995833214146e-02      -9.574623617138e+03      -9.620835177784e+03       2.043343239100e-02      -2.054835206562e+00       3.784917606166e-05       4.843616525107e-01       3.427483282649e-08      -9.606552660728e+03       2.888336506024e-02       2.888336506024e-02 
       1.168939734975e-01       1.941203950041e-02      -9.954171266969e+03      -9.996988618316e+03       1.987414440718e-02      -3.551146252022e+00       4.445612817495e-05       4.941697408515e-01       4.242248450343e-07      -9.983403683628e+03       2.809315267675e-02       2.809315267675e-02 
       1.208215503584e-01       1.871687629878e-02      -1.025465419199e+04      -1.029724718508e+04       1.916243365493e-02      -2.703561236718e+00       4.770595991237e-05       3.120146810871e-01       2.458440643488e-07      -1.028361896999e+04       2.708714660819e-02       2.708714660819e-02 
       1.239003840912e-01       1.807749229304e-02      -1.041421659883e+04      -1.045913945186e+04       1.850782446680e-02       1.985472828024e+00       2.923658700818e-05       3.711083072875e-01      -2.074301126031e-07      -1.044489604468e+04       2.616163646341e-02       2.616163646341e-02 
       1.248751796736e-01       1.785995914924e-02      -1.045062492724e+04      -1.049672258828e+04       1.828511070049e-02       8.460406731634e+00       4.157401402049e-05       3.821721643567e-01      -1.131167897083e-06      -1.048218327015e+04       2.584672882374e-02       2.584672882374e-02 
       1.290602502348e-01       1.686637066636e-02      -1.053655418302e+04      -1.058971237680e+04       1.726785735697e-02      -5.914650707899e+00       3.135751025713e-05       4.193726860264e-01       7.844487980462e-07      -1.057343782616e+04       2.440828693354e-02       2.440828693354e-02 
       1.333821634084e-01       1.579611966197e-02      -1.053235695310e+04      -1.059511618644e+04       1.617211416510e-02      -2.539457325679e-01       3.526459533305e-05       3.153682993806e-01      -1.092254394383e-08      -1.057652130511e+04       2.285879978742e-02       2.285879978742e-02 
       1.378463404056e-01       1.473288096880e-02      -1.048361729094e+04      -1.055674701715e+04       1.508355156036e-02      -1.993989926018e+00       3.423803328699e-05       2.890267445423e-01       2.055514559848e-07      -1.053566020253e+04       2.131951709277e-02       2.131951709277e-02 
       1.424582301959e-01       1.376536639247e-02      -1.045439069361e+04      -1.053645814846e+04       1.409299650894e-02       4.434344071874e+00       3.238971657587e-05       2.856697706238e-01      -6.008236046188e-07      -1.051321952699e+04       1.991896338243e-02       1.991896338243e-02 
       1.472233188594e-01       1.296486032757e-02      -1.051229740004e+04      -1.059977734395e+04       1.327343251811e-02      -3.791069677214e+00       2.502106154584e-05       3.149934126371e-01       5.165271474984e-07      -1.057521110502e+04       1.876039280561e-02       1.876039280561e-02 
       1.521471411599e-01       1.236500441662e-02      -1.070863932352e+04      -1.079667298744e+04       1.265930242368e-02       1.966871724117e-01       2.752067306553e-05       2.558559623238e-01      -7.077350374722e-08      -1.077190911653e+04       1.789250623075e-02       1.789250623075e-02 
       1.572352951043e-01       1.195454596289e-02      -1.106292181272e+04      -1.114662165176e+04       1.223908404104e-02       1.134381731851e+00       2.736396486445e-05       2.436560146890e-01      -1.714724017126e-07      -1.112279077485e+04       1.729895133907e-02       1.729895133907e-02 
       1.624934602464e-01       1.166756257878e-02      -1.154042295182e+04      -1.161647095483e+04       1.194528240722e-02      -6.628093241810e-01       2.233614770496e-05       2.442612258459e-01       1.196755133490e-07      -1.159433542858e+04       1.688418786588e-02       1.688418786588e-02 
       1.679274204877e-01       1.140824764977e-02      -1.206028753134e+04      -1.212823429463e+04       1.167980628736e-02       1.337990798581e+00       2.671299806454e-05       2.263672708000e-01      -1.691882694455e-07      -1.210788903795e+04       1.650939990515e-02       1.650939990515e-02 
       1.735430921306e-01       1.108539890193e-02      -1.252201151069e+04      -1.258472424040e+04       1.134927904245e-02      -2.284701676891e-01       2.482385293097e-05       2.232979861778e-01       2.011809128604e-08      -1.256549479035e+04       1.604246205873e-02       1.604246205873e-02 
       1.793465579453e-01       1.064268267395e-02      -1.284049229668e+04      -1.290338779860e+04       1.089602449016e-02       1.591478693344e+00       2.338166394022e-05       2.359358731912e-01      -2.266419843829e-07      -1.288401077525e+04       1.540178569617e-02       1.540178569617e-02 
       1.853441080390e-01       1.007597125586e-02      -1.297903286576e+04      -1.304814374558e+04       1.031581753416e-02      -1.472082009498e+00       2.252569579434e-05       2.282466989617e-01       2.294132892715e-07      -1.302721877656e+04       1.458143365599e-02       1.458143365599e-02 
       1.915422883594e-01       9.435037138554e-03      -1.297168668078e+04      -1.305117256538e+04       9.659618427523e-03      -5.057934529946e-01       2.074012250111e-05       1.970287366198e-01       7.099381305539e-08      -1.302774113389e+04       1.365355882918e-02       1.365355882918e-02 
       1.979479577412e-01       8.806921404329e-03      -1.292291624596e+04      -1.301307467696e+04       9.016544064995e-03       3.862845764778e-01       2.008346131523e-05       1.966676562018e-01      -7.349128143234e-08      -1.298707827843e+04       1.274428561907e-02       1.274428561907e-02 
       2.045683545240e-01       8.277638026728e-03      -1.296732923571e+04      -1.306419480662e+04       8.474659000376e-03      -8.280843551351e-01       1.754734423151e-05       1.861020999303e-01       1.208066505675e-07      -1.303656209732e+04       1.197821937343e-02       1.197821937343e-02 
       2.114111739452e-01       7.889380133919e-03      -1.320100816882e+04      -1.329806781262e+04       8.077161615849e-03      -4.224905873276e-01       1.756979801801e-05       1.736977553503e-01       5.641512593424e-08      -1.327031232391e+04       1.141645731891e-02       1.141645731891e-02 
       2.184846577594e-01       7.621346442102e-03      -1.362699926556e+04      -1.371848823719e+04       7.802753747779e-03       5.599610189349e-01       1.684036087696e-05       1.673698665970e-01      -9.937757558697e-08      -1.369194155624e+04       1.102882470163e-02       1.102882470163e-02 
       2.257976978807e-01       7.401441718622e-03      -1.414302644615e+04      -1.422717559014e+04       7.577620614569e-03       4.713466818190e-01       1.676205355018e-05       1.622286402037e-01      -6.131085190023e-08      -1.420223630447e+04       1.071084669915e-02       1.071084669915e-02 
       2.333599563092e-01       7.144499810952e-03      -1.458694211513e+04      -1.466717023201e+04       7.314565606883e-03      -2.843944180757e-01       1.554357644045e-05       1.509282517200e-01       3.968891690119e-08      -1.464303502639e+04       1.033914247801e-02       1.033914247801e-02 
       2.411820042218e-01       6.804846093126e-03      -1.483940551429e+04      -1.492234975657e+04       6.966825761000e-03       5.414742776707e-01       1.527060497741e-05       1.441594905154e-01      -7.903962788594e-08      -1.489747580041e+04       9.847567751978e-03       9.847567751978e-03 
       2.492754839335e-01       6.402654235656e-03      -1.490892419692e+04      -1.500016107098e+04       6.555056502460e-03      -3.131833833785e-01       1.398477667842e-05       1.368824125605e-01       3.745908936522e-08      -1.497325925656e+04       9.265381300750e-03       9.265381300750e-03 
       2.576532985209e-01       6.003546951366e-03      -1.492811684918e+04      -1.502830074177e+04       6.146445656858e-03       3.011951913956e-01       1.333867505489e-05       1.268081533698e-01      -4.980187244140e-08      -1.499922916161e+04       8.687675989809e-03       8.687675989809e-03 
       2.663298353415e-01       5.673195403420e-03      -1.507024459793e+04      -1.517463162359e+04       5.808229989530e-03      -2.436682764322e-01       1.241393365689e-05       1.232166193797e-01       2.731209550911e-08      -1.514449752476e+04       8.209587117256e-03       8.209587117256e-03 
       2.753212315967e-01       5.428487569576e-03      -1.541393439495e+04      -1.551610045326e+04       5.557699519540e-03       1.943662410658e-01       1.191652302725e-05       1.166885016929e-01      -2.849617297261e-08      -1.548639186327e+04       7.855555937345e-03       7.855555937345e-03 
       2.846456926529e-01       5.227363162952e-03      -1.587157953300e+04      -1.596872606778e+04       5.351790620096e-03      -1.317507824903e-03       1.160780327821e-05       1.130726621673e-01      -8.653547431604e-10      -1.594008273542e+04       7.564625405090e-03       7.564625405090e-03 
       2.943238773062e-01       5.008770548590e-03      -1.626291873524e+04      -1.635823521531e+04       5.127995992096e-03      -6.410762620446e-02       1.103764693953e-05       1.082798092659e-01       8.320297915557e-09      -1.632990739671e+04       7.248344362426e-03       7.248344362426e-03 
       3.043793689232e-01       4.744802825347e-03      -1.647414540612e+04      -1.657367489431e+04       4.857743875970e-03      -6.104396073490e-02       1.046031787987e-05       1.018475223780e-01       6.555174925625e-09      -1.654425973998e+04       6.866303620083e-03       6.866303620083e-03 
       3.148392579761e-01       4.464766894590e-03      -1.658053653430e+04      -1.668714026774e+04       4.571040397510e-03       3.942372075257e-03       9.862505672087e-06       9.623230318100e-02      -2.006295912648e-09      -1.665597991189e+04       6.460981779941e-03       6.460981779941e-03 
       3.257348707367e-01       4.216767839343e-03      -1.675997527339e+04      -1.687054799553e+04       4.317137688426e-03       4.418367733996e-02       9.264493258102e-06       9.094668441236e-02      -7.343968636100e-09      -1.683836962978e+04       6.102076110949e-03       6.102076110949e-03 
       3.371026921105e-01       4.017172591442e-03      -1.710331568806e+04      -1.721264701749e+04       4.112792525316e-03       5.907285769292e-02       8.854810244232e-06       8.629484011846e-02      -8.386775318834e-09      -1.718065739709e+04       5.813282444904e-03       5.813282444904e-03 
       3.489855497650e-01       3.835740353946e-03      -1.750623378496e+04      -1.761334593366e+04       3.927042752644e-03       2.703726764307e-02       8.452512516834e-06       8.262966261993e-02      -4.752304941549e-09      -1.758176216565e+04       5.550774693149e-03       5.550774693149e-03 
       3.614341550637e-01       3.637437069262e-03      -1.780657090720e+04      -1.791561870848e+04       3.724019121514e-03       5.182798277816e-02       8.019036537064e-06       7.816864121466e-02      -7.919197605797e-09      -1.788346938251e+04       5.263801249509e-03       5.263801249509e-03 
       3.745091390738e-01       3.424466270359e-03      -1.799569341242e+04      -1.810988551331e+04       3.505978160251e-03       2.370497007169e-02       7.550892953136e-06       7.369709308396e-02      -3.432356905009e-09      -1.807643082482e+04       4.955573608471e-03       4.955573608471e-03 
       3.882837878005e-01       3.229104223979e-03      -1.823923325861e+04      -1.835631335815e+04       3.305965761286e-03       4.969709994591e-02       7.103129586996e-06       6.969036341485e-02      -7.955469397922e-09      -1.832208125447e+04       4.672855783165e-03       4.672855783165e-03 
       4.028477847823e-01       3.060354291313e-03      -1.860944487664e+04      -1.872597190115e+04       3.133199640252e-03       4.145652433298e-02       6.754895566259e-06       6.596652912110e-02      -6.373163530648e-09      -1.869175337429e+04       4.428678671292e-03       4.428678671292e-03 
       4.183124376651e-01       2.891765541250e-03      -1.896128358384e+04      -1.907870524072e+04       2.960598151782e-03       5.949750890510e-02       6.357854688621e-06       6.216818423295e-02      -8.545543194970e-09      -1.904415617490e+04       4.184718675883e-03       4.184718675883e-03 
       4.348181465429e-01       2.713985681636e-03      -1.922589642436e+04      -1.934717362291e+04       2.778586259826e-03       4.062469167718e-02       5.965735075498e-06       5.855884335751e-02      -5.422193729220e-09      -1.931160633416e+04       3.927436454595e-03       3.927436454595e-03 
       4.525453567929e-01       2.546490305016e-03      -1.953997532042e+04      -1.966358283564e+04       2.607103991716e-03       6.048587507233e-03       5.600685196552e-06       5.483957285117e-02      -9.122252064577e-10      -1.962735009233e+04       3.685051235869e-03       3.685051235869e-03 
       4.717311072071e-01       2.389940381297e-03      -1.992794925985e+04      -2.005232849924e+04       2.446827938446e-03       2.102441645292e-02       5.252773397023e-06       5.155726496748e-02      -2.575682534323e-09      -2.001578320915e+04       3.458514853263e-03       3.458514853263e-03 
       4.926949048781e-01       2.229082383138e-03      -2.027474635223e+04      -2.040207855916e+04       2.282140941893e-03      -2.115379477992e-03       4.896309146443e-06       4.793699186791e-02       2.930975669608e-10      -2.036470662742e+04       3.225730673265e-03       3.225730673265e-03 
