# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -1.225013140205e-03      -9.192028612110e-04      -9.192028830899e-04      -1.224996565088e-03      -3.754354080092e-03      -2.508843334308e-06      -5.828332192725e-04       5.860492608326e-10      -9.192918782029e-04       4.788529366108e-01       4.787186012659e-01 
       1.212251881688e-05      -1.940966198572e-03      -1.456837284149e-03      -1.456837339103e-03      -1.940924572733e-03      -5.948370207721e-03      -3.974857622583e-06      -9.234052332025e-04       9.288453746210e-10      -1.456978230232e-03       4.788524743156e-01       4.787181940762e-01 
       1.526134699352e-05      -3.074846087211e-03      -2.308928798850e-03      -2.308928936876e-03      -3.074741563546e-03      -9.422810391646e-03      -6.296231606137e-06      -1.462687161671e-03       1.472170386411e-09      -2.309151840988e-03       4.788517417053e-01       4.787175487677e-01 
       1.921289754836e-05      -4.869843034717e-03      -3.659398765324e-03      -3.659399111981e-03      -4.869580625265e-03      -1.492229503878e-02      -9.970084826366e-06      -2.316165602922e-03       2.333356537280e-09      -3.659751403839e-03       4.788505807930e-01       4.787165261321e-01 
       2.418760495782e-05      -7.709498329582e-03      -5.799739188509e-03      -5.799740059077e-03      -7.708839752285e-03      -2.362049382543e-02      -1.577950986136e-05      -3.665761986968e-03       3.698427501475e-09      -5.800295926017e-03       4.788487413643e-01       4.787149056386e-01 
       3.045039053184e-05      -1.219695066242e-02      -9.191924455666e-03      -9.191926641654e-03      -1.219529863989e-02      -3.736132349858e-02      -2.495362686040e-05      -5.797015088039e-03       5.862366113868e-09      -9.192801415147e-03       4.788458273053e-01       4.787123380193e-01 
       3.833477043959e-05      -1.927626978969e-02      -1.456811126094e-02      -1.456811674879e-02      -1.927212903533e-02      -5.902659746515e-02      -3.941044892572e-05      -9.155501450489e-03       9.293051226119e-09      -1.456948758981e-02       4.788412118742e-01       4.787082702816e-01 
       4.826061666170e-05      -3.041415682263e-02      -2.308863113020e-02      -2.308864490276e-02      -3.040379121287e-02      -9.308231661566e-02      -6.211493405076e-05      -1.443001497760e-02       1.473282240362e-08      -2.309077853115e-02       4.788339047870e-01       4.787018277815e-01 
       6.075651670427e-05      -4.786172057537e-02      -3.659233850453e-02      -3.659237305069e-02      -4.783582409176e-02      -1.463544210949e-01      -9.758008196975e-05      -2.266897749774e-02       2.335979193122e-08      -3.659565715850e-02       4.788223433839e-01       4.786916280308e-01 
       7.648792281111e-05      -7.500524236000e-02      -5.799325259968e-02      -5.799333918128e-02      -7.494075015989e-02      -2.290374478283e-01      -1.524987531543e-04      -3.542721758217e-02       3.704344378146e-08      -5.799830137280e-02       4.788040686019e-01       4.786754898012e-01 
