# Matter power spectrum P(k) at redshift z=0.307692
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       5.106166914806e+01 
       1.216320688119e-05       6.378877616879e+01 
       1.531257023164e-05       7.968803200048e+01 
       1.927738378450e-05       9.954999662824e+01 
       2.426878831922e-05       1.243621767329e+02 
       3.055259432851e-05       1.553580153170e+02 
       3.846343739641e-05       1.940779944455e+02 
       4.842259876329e-05       2.424457757590e+02 
       6.096044008822e-05       3.028629378926e+02 
       7.674464714121e-05       3.783265790462e+02 
       9.661578650525e-05       4.725747602965e+02 
       1.216320688119e-04       5.902653243807e+02 
       1.531257023164e-04       7.371937028657e+02 
       1.927738378450e-04       9.205543039661e+02 
       2.426878831922e-04       1.149246882938e+03 
       3.055259432851e-04       1.434222340150e+03 
       3.846343739641e-04       1.788849899477e+03 
       4.842259876329e-04       2.229268825728e+03 
       6.096044008822e-04       2.774663851459e+03 
       7.674464714121e-04       3.447368496976e+03 
       9.661578650525e-04       4.272605374568e+03 
       1.216320688119e-03       5.277351874248e+03 
       1.531257023164e-03       6.487906682640e+03 
       1.927738378450e-03       7.926183929000e+03 
       2.426878831922e-03       9.602212888611e+03 
       3.055259432851e-03       1.150460999308e+04 
       3.846343739641e-03       1.358786734123e+04 
       4.842259876329e-03       1.575943382122e+04 
       6.096044008822e-03       1.786438904979e+04 
       7.674464714121e-03       1.967457359245e+04 
       9.661578650525e-03       2.091120441049e+04 
       1.216320688119e-02       2.131585010432e+04 
       1.531257023164e-02       2.070054229630e+04 
       1.927738377898e-02       1.896001508795e+04 
       2.426877863805e-02       1.611483021889e+04 
       3.054994598159e-02       1.258550202352e+04 
       3.830496118910e-02       9.270627017091e+03 
       4.609607988711e-02       7.262098619476e+03 
       5.171949477536e-02       6.451956412640e+03 
       5.612164093772e-02       6.059564017804e+03 
       5.994477688715e-02       5.818252691763e+03 
       6.345493491567e-02       5.633149446456e+03 
       6.678374419473e-02       5.460127588417e+03 
       7.000642921050e-02       5.275806661338e+03 
       7.317066994666e-02       5.068031757006e+03 
       7.630914215060e-02       4.832176131533e+03 
       7.944567176161e-02       4.569320961959e+03 
       8.259854585096e-02       4.284993976337e+03 
       8.578242503409e-02       3.987978044056e+03 
       8.900951217957e-02       3.689036741756e+03 
       9.229029999192e-02       3.399571576203e+03 
       9.563406747101e-02       3.130317107052e+03 
       9.904921997058e-02       2.890213933331e+03 
       1.025435281553e-01       2.685575544585e+03 
       1.061242994533e-01       2.519593493009e+03 
       1.097985031349e-01       2.392136736113e+03 
       1.135728627219e-01       2.299747748613e+03 
       1.174539248725e-01       2.235770313411e+03 
       1.214481110122e-01       2.190664605287e+03 
       1.255617561274e-01       2.152712491718e+03 
       1.298011379306e-01       2.109364066053e+03 
       1.308386759126e-01       2.096831806162e+03 
       1.341724988008e-01       2.049300763053e+03 
       1.386820623711e-01       1.964892083368e+03 
       1.433360462786e-01       1.854299147707e+03 
       1.481406723582e-01       1.722337657453e+03 
       1.531021754067e-01       1.579536033312e+03 
       1.582268115461e-01       1.439496098275e+03 
       1.635208671532e-01       1.315356446522e+03 
       1.689906692820e-01       1.216503991292e+03 
       1.746425984839e-01       1.146451232371e+03 
       1.804831049128e-01       1.102165979258e+03 
       1.865187285913e-01       1.075159025041e+03 
       1.927561247094e-01       1.052292293019e+03 
       1.992020948260e-01       1.019729932073e+03 
       2.058636248495e-01       9.689752125819e+02 
       2.127479307027e-01       9.004021053967e+02 
       2.198625126188e-01       8.226994661191e+02 
       2.272152191005e-01       7.484461827243e+02 
       2.348143216974e-01       6.885514233543e+02 
       2.426686019505e-01       6.476449915519e+02 
       2.507874521176e-01       6.221181704883e+02 
       2.591809916708e-01       6.021396639464e+02 
       2.678602020659e-01       5.768803756083e+02 
       2.768370829602e-01       5.406249485862e+02 
       2.861248339601e-01       4.965694202840e+02 
       2.957380671721e-01       4.540841315154e+02 
       3.056930574088e-01       4.209867292635e+02 
       3.160080389976e-01       3.983721827483e+02 
       3.267035609446e-01       3.805692547957e+02 
       3.378029159926e-01       3.600107164227e+02 
       3.493326642789e-01       3.340918252274e+02 
       3.613232794435e-01       3.068224256226e+02 
       3.738099550578e-01       2.840866779678e+02 
       3.868336234972e-01       2.669742421545e+02 
       4.004422600205e-01       2.514606151296e+02 
       4.146925752150e-01       2.337809254674e+02 
       4.296522446333e-01       2.150452285901e+02 
       4.454028945248e-01       1.986694974854e+02 
       4.620441726407e-01       1.851026185211e+02 
       4.796994105498e-01       1.714924056103e+02 
       4.985236783381e-01       1.570881854616e+02 
       5.187155371379e-01       1.441214977504e+02 
       5.405346915803e-01       1.323723930013e+02 
       5.643294045204e-01       1.203172466707e+02 
       5.905807573782e-01       1.088775237557e+02 
       6.199774290136e-01       9.800036196483e+01 
       6.535489821122e-01       8.711786707382e+01 
       6.929188956443e-01       7.654375399749e+01 
       7.408213778902e-01       6.588800019597e+01 
       8.022441953416e-01       5.503938134931e+01 
       8.871209465053e-01       4.377220518882e+01 
       1.016284891160e+00       3.200013052996e+01 
