# Matter power spectrum P(k) at redshift z=1.125
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       2.071201180365e+01 
       1.129169812657e-05       2.587448523494e+01 
       1.421540571385e-05       3.232368162739e+01 
       1.789613549213e-05       4.038028664984e+01 
       2.252989974396e-05       5.044488572184e+01 
       2.836346331284e-05       6.301784808840e+01 
       3.570748473103e-05       7.872413657991e+01 
       4.495305991915e-05       9.834424131986e+01 
       5.659254947012e-05       1.228527046794e+02 
       7.124579864615e-05       1.534660147722e+02 
       8.969314639921e-05       1.917019760470e+02 
       1.129169812657e-04       2.394529758798e+02 
       1.421540571385e-04       2.990757560312e+02 
       1.789613549213e-04       3.735001709068e+02 
       2.252989974396e-04       4.663586162478e+02 
       2.836346331284e-04       5.821357786520e+02 
       3.570748473103e-04       7.263343841361e+02 
       4.495305991915e-04       9.056463099956e+02 
       5.659254947012e-04       1.128110691020e+03 
       7.124579864615e-04       1.403234002176e+03 
       8.969314639921e-04       1.741991676777e+03 
       1.129169812657e-03       2.156730677577e+03 
       1.421540571385e-03       2.660862903657e+03 
       1.789613549213e-03       3.267626010150e+03 
       2.252989974396e-03       3.988446998959e+03 
       2.836346331284e-03       4.830262250408e+03 
       3.570748473103e-03       5.791418783805e+03 
       4.495305991915e-03       6.856002320221e+03 
       5.659254947012e-03       7.986237732132e+03 
       7.124579864615e-03       9.112788043989e+03 
       8.969314639921e-03       1.012352584203e+04 
       1.129169812657e-02       1.085440147066e+04 
       1.421540571374e-02       1.109411324235e+04 
       1.789613501647e-02       1.063037447387e+04 
       2.252963412494e-02       9.375455021801e+03 
       2.833489718404e-02       7.564584813108e+03 
       3.495399971690e-02       5.922125225829e+03 
       4.019883842949e-02       5.100405580137e+03 
       4.407696700877e-02       4.720963507036e+03 
       4.732965893199e-02       4.504365012778e+03 
       5.026007301921e-02       4.355142354676e+03 
       5.300759953163e-02       4.230782338742e+03 
       5.564777539970e-02       4.108316468571e+03 
       5.822666523651e-02       3.974401493944e+03 
       6.077491609630e-02       3.821774396594e+03 
       6.331434750449e-02       3.647767113979e+03 
       6.586137594454e-02       3.453494373967e+03 
       6.842894005655e-02       3.243180479940e+03 
       7.102765199555e-02       3.023408637185e+03 
       7.366652107252e-02       2.802233507936e+03 
       7.635342740518e-02       2.588195991779e+03 
       7.909544249074e-02       2.389340726977e+03 
       8.189905225883e-02       2.212357659347e+03 
       8.477031583612e-02       2.061942116026e+03 
       8.771498063968e-02       1.940404729922e+03 
       9.073856700890e-02       1.847494052222e+03 
       9.384643109034e-02       1.780365258906e+03 
       9.704381188403e-02       1.733668330767e+03 
       1.003358665681e-01       1.699830271307e+03 
       1.037276970533e-01       1.669701620382e+03 
       1.072243699495e-01       1.633729546739e+03 
       1.108309316168e-01       1.583641511927e+03 
       1.145524196333e-01       1.514322057630e+03 
       1.183938717843e-01       1.425299164335e+03 
       1.210360687485e-01       1.356778057791e+03 
       1.223603335317e-01       1.321203822014e+03 
       1.264568648252e-01       1.210814369892e+03 
       1.306885470552e-01       1.104810564210e+03 
       1.350604909109e-01       1.012942890866e+03 
       1.395778458823e-01       9.415894465031e+02 
       1.442458121299e-01       8.923599552823e+02 
       1.490696554349e-01       8.622398367806e+02 
       1.540547259383e-01       8.429475489638e+02 
       1.592064813711e-01       8.235466366745e+02 
       1.645305154849e-01       7.942826667632e+02 
       1.700325924025e-01       7.503457068993e+02 
       1.757186876409e-01       6.937754361728e+02 
       1.815950366086e-01       6.324879226814e+02 
       1.876681914683e-01       5.766939334140e+02 
       1.939450873855e-01       5.340566316967e+02 
       2.004331193736e-01       5.062591679070e+02 
       2.071402312117e-01       4.887186445980e+02 
       2.140750182764e-01       4.728529003916e+02 
       2.212468466167e-01       4.504615212058e+02 
       2.286659912535e-01       4.190797431205e+02 
       2.363437975468e-01       3.834983257246e+02 
       2.442928706136e-01       3.515203796844e+02 
       2.525272992893e-01       3.282455458026e+02 
       2.610629231415e-01       3.125978880983e+02 
       2.699176537513e-01       2.986836029545e+02 
       2.791118651605e-01       2.810183283608e+02 
       2.886688734392e-01       2.592387835598e+02 
       2.986155323865e-01       2.380849799340e+02 
       3.089829823461e-01       2.216479114720e+02 
       3.198076034622e-01       2.092073199667e+02 
       3.311322456579e-01       1.966177151644e+02 
       3.430078388596e-01       1.818179241439e+02 
       3.554955344893e-01       1.670188962993e+02 
       3.686696031397e-01       1.549419317737e+02 
       3.826214311616e-01       1.445337111569e+02 
       3.974651520120e-01       1.332170816900e+02 
       4.133457746554e-01       1.217934967238e+02 
       4.304512425453e-01       1.119919528670e+02 
       4.490308961100e-01       1.025128668960e+02 
       4.694247885480e-01       9.278632212657e+01 
       4.921122588191e-01       8.388636902876e+01 
       5.177965399430e-01       7.499594301825e+01 
       5.475610922771e-01       6.631689021530e+01 
       5.831791275554e-01       5.763701135853e+01 
       6.277761012515e-01       4.889401381808e+01 
       6.873585206436e-01       3.984426305947e+01 
       7.743981587528e-01       3.035687123113e+01 
       9.136513030931e-01       2.071308345285e+01 
       1.131427279437e+00       1.253399109832e+01 
