# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -1.150145315620e-03      -8.629827620857e-04      -8.629827929747e-04      -1.150133957303e-03      -1.366708472917e-03       2.419375873567e-06      -1.613469206323e-03       1.012285055141e-10      -8.630798194419e-04       5.447520969714e-01       5.445601218412e-01 
       1.519740383654e-05      -1.822394276139e-03      -1.367734476253e-03      -1.367734553840e-03      -1.822365751370e-03      -2.164901391789e-03       3.833682283161e-06      -2.556664130194e-03       1.602580949199e-10      -1.367888169567e-03       5.447515686750e-01       5.445596641083e-01 
       1.913239788312e-05      -2.887137122352e-03      -2.167710476926e-03      -2.167710671802e-03      -2.887065495385e-03      -3.428160575797e-03       6.074042702872e-06      -4.050752957454e-03       2.535443671031e-10      -2.167953732382e-03       5.447507314639e-01       5.445589386923e-01 
       2.408626188361e-05      -4.572883671282e-03      -3.435583088890e-03      -3.435583578346e-03      -4.572703848042e-03      -5.425795058758e-03       9.621849932677e-06      -6.416778684915e-03       4.007173002463e-10      -3.435967789248e-03       5.447494047808e-01       5.445577890908e-01 
       3.032280716041e-05      -7.240202412852e-03      -5.445015951278e-03      -5.445017180533e-03      -7.239751097523e-03      -8.580550013014e-03       1.523741682015e-05      -1.016180193243e-02       6.322741644902e-10      -5.445623568291e-03       5.447473026497e-01       5.445559673598e-01 
       3.817415249118e-05      -1.145655848798e-02      -8.629727781169e-03      -8.629730868114e-03      -1.145542634742e-02      -1.355220964174e-02       2.411910479119e-05      -1.608503404161e-02       9.950137607691e-10      -8.630685541782e-03       5.447439723003e-01       5.445530807740e-01 
       4.805841064485e-05      -1.811132011171e-02      -1.367709401863e-02      -1.367710176948e-02      -1.810848231467e-02      -2.136093450724e-02       3.814950589260e-05      -2.544204232390e-02       1.559275627218e-09      -1.367859881504e-02       5.447386971745e-01       5.445485073591e-01 
       6.050195441124e-05      -2.858906271708e-02      -2.167647511535e-02      -2.167649457190e-02      -2.858195836860e-02      -3.355964259421e-02       6.027040593104e-05      -4.019488114192e-02       2.426954648881e-09      -2.167882713640e-02       5.447303450879e-01       5.445412633821e-01 
       7.616744787152e-05      -4.502203918452e-02      -3.435425000160e-02      -3.435429882365e-02      -4.500428855894e-02      -5.245134260493e-02       9.504093712366e-05      -6.338449495117e-02       3.735790346563e-09      -3.435789546975e-02       5.447171285048e-01       5.445297929587e-01 
       9.588913567696e-05      -7.063586029180e-02      -5.444619139979e-02      -5.444631383424e-02      -7.059164746355e-02      -8.129486956380e-02       1.494277190401e-04      -9.965808827858e-02       5.645603741617e-09      -5.445176432990e-02       5.446962330532e-01       5.445116398294e-01 
