# Matter power spectrum P(k) at redshift z=1.04
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       1.942050688336e+01 
       1.319803854111e-05       2.426107315007e+01 
       1.661534610525e-05       3.030812918731e+01 
       2.091748143765e-05       3.786236510153e+01 
       2.633354893259e-05       4.729938947186e+01 
       3.315197393396e-05       5.908837442933e+01 
       4.173586243661e-05       7.381532011489e+01 
       5.254233780459e-05       9.221206306439e+01 
       6.614688425727e-05       1.151924055347e+02 
       8.327399350248e-05       1.438970361126e+02 
       1.048357465619e-04       1.797492243519e+02 
       1.319803854111e-04       2.245235697664e+02 
       1.661534610525e-04       2.804302736804e+02 
       2.091748143765e-04       3.502173016653e+02 
       2.633354893259e-04       4.372920840819e+02 
       3.315197393396e-04       5.458625306142e+02 
       4.173586243661e-04       6.810934231711e+02 
       5.254233780459e-04       8.492682243278e+02 
       6.614688425727e-04       1.057938643961e+03 
       8.327399350248e-04       1.316036996708e+03 
       1.048357465619e-03       1.633916518722e+03 
       1.319803854111e-03       2.023244431828e+03 
       1.661534610525e-03       2.496415687495e+03 
       2.091748143765e-03       3.065521603648e+03 
       2.633354893259e-03       3.741395895596e+03 
       3.315197393396e-03       4.529930266374e+03 
       4.173586243661e-03       5.428607866286e+03 
       5.254233780459e-03       6.421118337618e+03 
       6.614688425727e-03       7.470654878298e+03 
       8.327399350248e-03       8.512463289759e+03 
       1.048357465619e-02       9.446141146710e+03 
       1.319803854111e-02       1.012987960604e+04 
       1.661534610522e-02       1.038758632708e+04 
       2.091748127942e-02       1.005309180324e+04 
       2.633342686851e-02       9.064064261663e+03 
       3.313489439277e-02       7.589142584312e+03 
       4.116190453801e-02       6.131291863686e+03 
       4.795362022937e-02       5.295662646930e+03 
       5.287491013128e-02       4.883899329115e+03 
       5.692931953256e-02       4.626341572237e+03 
       6.054748687158e-02       4.431678267562e+03 
       6.392104008649e-02       4.261927006937e+03 
       6.715126129775e-02       4.098093018328e+03 
       7.029881822410e-02       3.930137278109e+03 
       7.340353077453e-02       3.753304845332e+03 
       7.649344557215e-02       3.566474969854e+03 
       7.958947698087e-02       3.371210350920e+03 
       8.270798423434e-02       3.171035885691e+03 
       8.586229765256e-02       2.970769519725e+03 
       8.906367030353e-02       2.775853864374e+03 
       9.232189685720e-02       2.591698780703e+03 
       9.564573018370e-02       2.423073577998e+03 
       9.904316993466e-02       2.273598156459e+03 
       1.025216672052e-01       2.145368225268e+03 
       1.060882724713e-01       2.038730840103e+03 
       1.097497441341e-01       1.952204479459e+03 
       1.135126290471e-01       1.882537431554e+03 
       1.173833227044e-01       1.824921446792e+03 
       1.213681144139e-01       1.773414075148e+03 
       1.254732212525e-01       1.721635052803e+03 
       1.297048135948e-01       1.663745644364e+03 
       1.340690343417e-01       1.595580914766e+03 
       1.385720135293e-01       1.515641455812e+03 
       1.432198797035e-01       1.425576272728e+03 
       1.473622163277e-01       1.342914316115e+03 
       1.480187692523e-01       1.329895366585e+03 
       1.529748347599e-01       1.234909136276e+03 
       1.580942533686e-01       1.147166127213e+03 
       1.633832360821e-01       1.071817571238e+03 
       1.688480389138e-01       1.011334943708e+03 
       1.744949767631e-01       9.648844789542e+02 
       1.803304408898e-01       9.285097538786e+02 
       1.863609208476e-01       8.964144379593e+02 
       1.925930317335e-01       8.620772678490e+02 
       1.990335476128e-01       8.205984831461e+02 
       2.056894419927e-01       7.712199253046e+02 
       2.125679362494e-01       7.173795481533e+02 
       2.196765569743e-01       6.647307922648e+02 
       2.270232032980e-01       6.184128009391e+02 
       2.346162254038e-01       5.811285481512e+02 
       2.424645156561e-01       5.521573991092e+02 
       2.505776140761e-01       5.275790917717e+02 
       2.589658303174e-01       5.024396165809e+02 
       2.676403848597e-01       4.736997192178e+02 
       2.766135728919e-01       4.417769773893e+02 
       2.858989553577e-01       4.100592448138e+02 
       2.955115829543e-01       3.823213904429e+02 
       3.054682606252e-01       3.596953274959e+02 
       3.157878624191e-01       3.403334718064e+02 
       3.264917097125e-01       3.212185055812e+02 
       3.376040300355e-01       3.006221399619e+02 
       3.491525195586e-01       2.795678999826e+02 
       3.611690403901e-01       2.602153281266e+02 
       3.736904952424e-01       2.435705355320e+02 
       3.867599383859e-01       2.284440704465e+02 
       4.004280056412e-01       2.133018446300e+02 
       4.147547815693e-01       1.980454419612e+02 
       4.298122756516e-01       1.837312975580e+02 
       4.456877623484e-01       1.707698000164e+02 
       4.624883718182e-01       1.585154898516e+02 
       4.803475331944e-01       1.463725051814e+02 
       4.994342338958e-01       1.347558353343e+02 
       5.199666871787e-01       1.239440769171e+02 
       5.422331359926e-01       1.134303546975e+02 
       5.666246640349e-01       1.032248021059e+02 
       5.936891314591e-01       9.344674171255e+01 
       6.242242525779e-01       8.384692105176e+01 
       6.594476985236e-01       7.443410880348e+01 
       7.013296085086e-01       6.504677574044e+01 
       7.532944126857e-01       5.556328358785e+01 
       8.218217440905e-01       4.577407441434e+01 
       9.202299705602e-01       3.548631523129e+01 
       1.075734397938e+00       2.484916620026e+01 
