# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.579567375856e-04      -2.671765121018e-01      -2.252958409563e-01      -2.252973350686e-01      -2.663041371590e-01      -5.135427407120e-01       7.209431088049e-05       5.889930625305e-02       3.302194950196e-07      -2.253105145275e-01       4.961739125354e-01       4.960406068810e-01 
       1.988557509107e-04      -3.951507484911e-01      -3.570042640816e-01      -3.570079679837e-01      -3.930740631206e-01      -7.611468152061e-01       1.142153340040e-04       9.330898529996e-02       4.997292821456e-07      -3.570198113265e-01       4.960564541467e-01       4.959364586150e-01 
       2.503445581029e-04      -5.609116040477e-01      -5.656507240073e-01      -5.656598365429e-01      -5.561240743789e-01      -1.082084868547e+00       1.802655385086e-04       1.472638006485e-01       7.354635052318e-07      -5.656576950455e-01       4.958749359403e-01       4.957740195494e-01 
       3.151651259001e-04      -7.454685004473e-01      -8.960937997487e-01      -8.961159547336e-01      -7.349892274988e-01      -1.433785705707e+00       2.815646825074e-04       2.300048376065e-01       1.034240247377e-06      -8.960665696417e-01       4.955981153386e-01       4.955228861753e-01 
       3.967693859069e-04      -8.914496521907e-01      -1.419229103672e+00      -1.419281989286e+00      -8.703806593209e-01      -1.676817655451e+00       4.285882786227e-04       3.500745698363e-01       1.348436564249e-06      -1.419110509948e+00       4.951838196810e-01       4.951396808758e-01 
       4.995030625402e-04      -9.026435731619e-01      -2.246951306801e+00      -2.247074066080e+00      -8.659147268782e-01      -1.533209812634e+00       6.148587468462e-04       5.021493659509e-01       1.544849830406e-06      -2.246637426488e+00       4.945788125634e-01       4.945657265353e-01 
       6.288370987008e-04      -7.248511048201e-01      -3.555545470139e+00      -3.555818797590e+00      -6.750393005060e-01      -7.191989495511e-01       7.755177800064e-04       6.331970212285e-01       1.406053737111e-06      -3.554895978433e+00       4.937190617779e-01       4.937267140440e-01 
       7.916590034334e-04      -5.186921701331e-01      -5.622096186894e+00      -5.622669576860e+00      -4.775447876298e-01       4.440340286415e-01       7.470153321869e-04       6.096125041528e-01       8.467379993793e-07      -5.620994075360e+00       4.925228911523e-01       4.925327645923e-01 
       9.966396368979e-04      -5.355833845618e-01      -8.880824984487e+00      -8.881936022594e+00      -5.291475589962e-01       4.234371290992e-01       4.406986394044e-04       3.592637776333e-01       4.273475233787e-07      -8.879173588370e+00       4.908667645112e-01       4.908688544114e-01 
       1.254694965292e-03      -4.617356075159e-01      -1.400945007856e+01      -1.401141152286e+01      -4.671388892623e-01      -7.705738797915e-01       4.062538852229e-04       3.317522994305e-01       9.118956728737e-07      -1.400690599382e+01       4.885644998364e-01       4.885665402356e-01 
       1.579567375856e-03      -3.482099233963e-01      -2.205752881441e+01      -2.206072103463e+01      -3.316331969072e-01       1.565145105643e+00       8.909260876586e-04       7.276751450977e-01       5.477187122968e-07      -2.205348400919e+01       4.853425847812e-01       4.853441078576e-01 
       1.988557509107e-03      -2.936457429965e-01      -3.464182554646e+01      -3.464694725961e+01      -2.785079524603e-01       3.184441883524e-01       2.918550871649e-04       2.368084027721e-01       2.655761840580e-07      -3.463549200152e+01       4.809367327274e-01       4.809377225405e-01 
       2.503445581029e-03      -2.760703763067e-01      -5.422629330747e+01      -5.423516766787e+01      -2.669111045025e-01       1.035284540720e+00       5.520718597656e-04       4.501734716257e-01       3.097250502770e-07      -5.421703169124e+01       4.750061661790e-01       4.750064754008e-01 
       3.151651259001e-03      -2.398772674821e-01      -8.452360575735e+01      -8.453986300360e+01      -2.100530447025e-01       1.356485738746e-02       1.005638583309e-03       8.231256403704e-01       1.403230692525e-06      -8.451111821848e+01       4.671705968971e-01       4.671707865947e-01 
       3.967693859069e-03      -1.317859961821e-01      -1.310420658576e+02      -1.310724081679e+02      -3.387234542310e-01       7.866581021823e-01       6.003665247759e-04       4.893252164399e-01       4.839939597251e-07      -1.310269021666e+02       4.570049979620e-01       4.570052297403e-01 
       4.995030625402e-03       2.562803490906e-02      -2.017678990715e+02      -2.018281250589e+02       5.107343635246e-02       1.460828780732e+00       3.719709107166e-04       2.956366848568e-01      -2.120563756553e-07      -2.017556133800e+02       4.440024472382e-01       4.440024296478e-01 
       6.288370987008e-03       2.104202957419e-02      -3.079740243701e+02      -3.080983634006e+02       2.660332121534e-02       4.571934620316e-01       7.207432349098e-04       5.933966084371e-01       9.098104395096e-07      -3.079820779280e+02       4.276463214495e-01       4.276463214482e-01 
       7.916590034334e-03       2.004372059231e-02      -4.649510802166e+02      -4.652180005362e+02       2.534101907983e-02      -1.191362959359e+00       4.566965525806e-04       3.586075845719e-01       4.301353196397e-07      -4.650287223036e+02       4.074166596482e-01       4.074166596482e-01 
       9.966396368979e-03       1.883225996409e-02      -6.922168709058e+02      -6.928044672803e+02       2.380946481878e-02       1.591133031698e+00       5.258355776890e-04       4.043135203049e-01       8.171943004624e-07      -6.924896930666e+02       3.828001846544e-01       3.828001846544e-01 
       1.254694965292e-02       1.738251135985e-02      -1.012203164097e+03      -1.013509468267e+03       2.197625223197e-02       4.828510787239e-02       3.936231881347e-04       3.113954144466e-01       8.675140671693e-07      -1.012971690882e+03       3.533100723924e-01       3.533100723924e-01 
       1.579567375856e-02       1.567771957408e-02      -1.445845508904e+03      -1.448726001497e+03       1.982027176951e-02       9.227801610559e+00       5.237588560571e-04       4.276048667466e-01      -2.967392812288e-06      -1.447781938837e+03       3.186117534629e-01       3.186117534629e-01 
       1.988557502327e-02       1.371658296283e-02      -2.002581074134e+03      -2.008744259953e+03       1.734000332480e-02       3.112185286421e+00       4.562812523156e-04       3.669468154341e-01      -7.845363108760e-07      -2.007059917816e+03       2.786884261955e-01       2.786884261955e-01 
       2.503439176210e-02       1.154913880581e-02      -2.667941265094e+03      -2.680348987698e+03       1.459886814120e-02      -3.840133177824e+00       3.577606100068e-04       2.920095150515e-01       2.428514700398e-06      -2.677377517699e+03       2.345688818198e-01       2.345688818198e-01 
       3.150594334288e-02       9.325185914655e-03      -3.405103925396e+03      -3.427517085266e+03       1.178660121952e-02      -7.741829442339e+00       2.993813562828e-04       2.350700128064e-01       3.258893779867e-06      -3.422584435712e+03       1.893232935049e-01       1.893232935049e-01 
       3.926577473541e-02       7.374652740292e-03      -4.177054178205e+03      -4.210350153609e+03       9.320782392335e-03       3.421025053966e-01       1.709850531514e-04       1.454251536429e-01      -2.688141228148e-07      -4.203293498674e+03       1.496911822853e-01       1.496911822853e-01 
       4.612569301695e-02       6.219086855240e-03      -4.862660699913e+03      -4.900294962486e+03       7.860583262957e-03      -8.251777264343e+00       1.694644406479e-04       1.426376754303e-01       2.109694601806e-06      -4.892275408217e+03       1.262582969162e-01       1.262582969162e-01 
       5.105459394896e-02       5.639717940408e-03      -5.408206891908e+03      -5.444996216306e+03       7.128764910566e-03       2.079270979238e+00       2.964202308168e-05       1.008651688158e-02      -9.492146527632e-08      -5.436955315534e+03       1.145304444666e-01       1.145304444666e-01 
       5.506736481450e-02       5.274392258360e-03      -5.890694741454e+03      -5.924882247686e+03       6.667397689987e-03      -8.322667413368e+00       5.366649495567e-05       4.422197145692e-02       2.630659789731e-06      -5.917144005967e+03       1.071416631354e-01       1.071416631354e-01 
       5.862600900006e-02       5.001724269977e-03      -6.337544087160e+03      -6.368742431896e+03       6.323038126866e-03      -3.822762878436e+00       1.865625314594e-04       1.446202575385e-01       2.651207118192e-06      -6.361384921546e+03       1.016262374483e-01       1.016262374483e-01 
       6.193209515649e-02       4.773801517239e-03      -6.755217401577e+03      -6.783770369475e+03       6.035131303994e-03      -1.057402599135e+01       1.278830477306e-04       1.003487586000e-01       5.323747754767e-06      -6.776742994703e+03       9.701174171327e-02       9.701174171327e-02 
       6.509047712179e-02       4.567586409844e-03      -7.143056902704e+03      -7.169799551070e+03       5.774565749222e-03      -7.630467037328e+00       9.106472518102e-05       6.506615416343e-02       1.009660589973e-06      -7.162966705370e+03       9.283096236881e-02       9.283096236881e-02 
       6.816325244072e-02       4.370859799009e-03      -7.497939358965e+03      -7.524059056748e+03       5.525907267830e-03       2.433086386851e+00       5.121036822380e-05       2.982892882093e-02       4.106032041383e-07      -7.517225023623e+03       8.883656775879e-02       8.883656775879e-02 
       7.119083390160e-02       4.177120637501e-03      -7.816398731943e+03      -7.843318346473e+03       5.280951380608e-03       1.320983216201e+01       1.938689579343e-04       1.626884146455e-01      -4.677751900220e-06      -7.836247673076e+03       8.489748462785e-02       8.489748462785e-02 
       7.420149481599e-02       3.983343853400e-03      -8.095868458904e+03      -8.125126147930e+03       5.035890049185e-03      -1.080929419803e+01       1.073177096256e-04       9.440319596576e-02       4.628115886531e-06      -8.117564269052e+03       8.095343021064e-02       8.095343021064e-02 
       7.721620203271e-02       3.788848686281e-03      -8.335557753280e+03      -8.368675614494e+03       4.789877301435e-03       5.002219183095e+00       1.419271971295e-04       1.151591730451e-01      -3.098919901494e-06      -8.360370804746e+03       7.699162661419e-02       7.699162661419e-02 
       8.025127896419e-02       3.594607248740e-03      -8.537160413385e+03      -8.575502847048e+03       4.544161560848e-03      -9.174456883455e+00       7.248616571271e-05       5.601102583125e-02       4.956027191502e-06      -8.566230378378e+03       7.303325431707e-02       7.303325431707e-02 
       8.331997303025e-02       3.402812677353e-03      -8.705408076642e+03      -8.750036543240e+03       4.301531789558e-03       5.508406836740e+00       8.107119199897e-05       5.664865851798e-02      -2.155868228903e-06      -8.739622593732e+03       6.912406421642e-02       6.912406421642e-02 
       8.643342819552e-02       3.216459109652e-03      -8.848368288989e+03      -8.899903949709e+03       4.065791313327e-03       8.379683881634e+00       6.364803848196e-05       5.100892875410e-02      -1.866559100254e-06      -8.888248644505e+03       6.532622244077e-02       6.532622244077e-02 
       8.960131483439e-02       3.038949965988e-03      -8.977362365476e+03      -9.035872095073e+03       3.841257926828e-03       1.241955019928e+01       1.006453915061e-04       8.314238822498e-02      -4.698348431931e-06      -9.022968137233e+03       6.170999135172e-02       6.170999135172e-02 
       9.283225232107e-02       2.873661227309e-03      -9.106397621087e+03      -9.171321683209e+03       3.632212264993e-03       8.042759412834e+00       1.318255524582e-04       1.063722937360e-01      -3.030087885174e-06      -9.157266111849e+03       5.834489824737e-02       5.834489824737e-02 
       9.613410095066e-02       2.723498772159e-03      -9.251042782709e+03      -9.321183292340e+03       3.442336288301e-03       2.532434872648e+00       1.332201991068e-04       1.072091860694e-01      -1.620242678269e-06      -9.306178963718e+03       5.529059815679e-02       5.529059815679e-02 
       9.951416850061e-02       2.590472332732e-03      -9.426757900185e+03      -9.500345111076e+03       3.274174076509e-03       5.719810115653e+00       1.211357266275e-04       9.887472037411e-02      -2.046552305320e-06      -9.484689237918e+03       5.258817447815e-02       5.258817447815e-02 
       1.029793592704e-01       2.475344033363e-03      -9.646805863577e+03      -9.721653357144e+03       3.128687260656e-03       8.131518614082e-01       6.895323831951e-05       5.222806887511e-02      -3.558060239925e-07      -9.705711345657e+03       5.025298067458e-02       5.025298067458e-02 
       1.065362832818e-01       2.377410333079e-03      -9.919978892384e+03      -9.993728215049e+03       3.004978470831e-03       2.798160530198e+00       9.598565902276e-05       8.138279795530e-02      -1.522297651672e-06      -9.977892549242e+03       4.827014079465e-02       4.827014079465e-02 
       1.101913372127e-01       2.294447572782e-03      -1.024845100420e+04      -1.031889124303e+04       2.900224023804e-03      -7.521318442695e+00       4.787451642355e-05       3.751918798333e-02       3.220772378601e-06      -1.030352821252e+04       4.659355884740e-02       4.659355884740e-02 
       1.139507648517e-01       2.222864885352e-03      -1.062615260398e+04      -1.069158179164e+04       2.809867348818e-03       6.508412910127e+00       3.633345261389e-05       2.855830798361e-02      -2.595538762147e-06      -1.067697123287e+04       4.514902841727e-02       4.514902841727e-02 
       1.178207024566e-01       2.158061897362e-03      -1.103814685995e+04      -1.109772253630e+04       2.728074838196e-03       4.201189048803e+00       8.432475413531e-05       6.683145612613e-02      -1.829629632650e-06      -1.108399998488e+04       4.384177475246e-02       4.384177475246e-02 
       1.218072128480e-01       2.095009685265e-03      -1.146152265368e+04      -1.151553260135e+04       2.648471238362e-03       1.750592482090e+00       7.086665855921e-05       5.773469502770e-02      -3.586916905825e-09      -1.150264466987e+04       4.256832066808e-02       4.256832066808e-02 
       1.259163110400e-01       2.028989363516e-03      -1.186820565501e+04      -1.191818265001e+04       2.565077032871e-03      -3.863188250544e+00       6.010512445852e-05       4.632974363813e-02       1.745511907907e-06      -1.190586877236e+04       4.123176566971e-02       4.123176566971e-02 
       1.301539835391e-01       1.956399190221e-03      -1.222972766875e+04      -1.227834056359e+04       2.473330913830e-03       8.929203452605e+00       7.158602770268e-05       6.019842151717e-02      -3.245706015363e-06      -1.226615193032e+04       3.975833923033e-02       3.975833923033e-02 
       1.345262029835e-01       1.875458714523e-03      -1.252339888368e+04      -1.257408204534e+04       2.370982567259e-03      -3.398411305215e+00       7.413163592193e-05       6.284758008035e-02       2.471181583130e-06      -1.256144423507e+04       3.811190267669e-02       3.811190267669e-02 
       1.390389395010e-01       1.786641217031e-03      -1.273869609794e+04      -1.279503198544e+04       2.258638569796e-03       5.836775028553e-01       4.590167595353e-05       3.803275404357e-02      -4.678361445352e-07      -1.278134803553e+04       3.630267204739e-02       3.630267204739e-02 
       1.404691670178e-01       1.757843323933e-03      -1.279010516080e+04      -1.284884744768e+04       2.222208119258e-03      -1.559760571081e+00       4.585085798645e-05       3.676134825320e-02       3.779366428031e-07      -1.283473053633e+04       3.571573283649e-02       3.571573283649e-02 
       1.436981699593e-01       1.692673032883e-03      -1.288224937364e+04      -1.294718974473e+04       2.139761630117e-03      -2.831163302613e+00       5.729441489888e-05       4.595261802556e-02       5.043051896590e-07      -1.293197004540e+04       3.438721784526e-02       3.438721784526e-02 
       1.485098861597e-01       1.598051700597e-03      -1.297968227958e+04      -1.305476800781e+04       2.020057683767e-03       7.957488878913e+00       3.916301325956e-05       3.201606935522e-02      -2.645175238658e-06      -1.303775959542e+04       3.245839663708e-02       3.245839663708e-02 
       1.534801029382e-01       1.508095217763e-03      -1.307274482245e+04      -1.315753930097e+04       1.906270304195e-03      -9.167814646800e-01       5.943700923914e-05       5.000546339967e-02       1.425791651655e-06      -1.313881925680e+04       3.062576876809e-02       3.062576876809e-02 
       1.586148670899e-01       1.427668871504e-03      -1.321088632737e+04      -1.330284425511e+04       1.804565572429e-03       1.342948496589e+00       3.824976736731e-05       3.078445801704e-02      -5.986045324729e-07      -1.328283991911e+04       2.898931676243e-02       2.898931676243e-02 
       1.639202679986e-01       1.359855688186e-03      -1.343802041231e+04      -1.353294657667e+04       1.718847756955e-03      -3.300679604761e+00       4.981728131722e-05       4.064129629025e-02       8.346188165219e-07      -1.351235784247e+04       2.761217716899e-02       2.761217716899e-02 
       1.694024508335e-01       1.304982794313e-03      -1.377763970057e+04      -1.387074148664e+04       1.649525747272e-03       4.919827028867e+00       2.957454227469e-05       2.304777593286e-02      -1.865689373603e-06      -1.385036453570e+04       2.650065753373e-02       2.650065753373e-02 
       1.750676331624e-01       1.260386441976e-03      -1.422143379524e+04      -1.430875817210e+04       1.593217260345e-03      -4.299764584623e-01       3.755618126159e-05       3.021003354424e-02       6.095086917211e-07      -1.428924626382e+04       2.559955550193e-02       2.559955550193e-02 
       1.809221258201e-01       1.221444645356e-03      -1.473084474130e+04      -1.481065259852e+04       1.544058271167e-03      -1.586891974141e+00       3.994486028728e-05       3.279896532065e-02       2.640180988414e-07      -1.479228701908e+04       2.481342904478e-02       2.481342904478e-02 
       1.869723588673e-01       1.182003304341e-03      -1.523408629506e+04      -1.530772582553e+04       1.494247843805e-03       4.270006973464e+00       3.322111013813e-05       2.698013496804e-02      -1.481295456888e-06      -1.529027474297e+04       2.401570270399e-02       2.401570270399e-02 
       1.932249134769e-01       1.137223458265e-03      -1.565774246069e+04      -1.572942624884e+04       1.437655313330e-03      -7.540891215399e-01       3.250354671273e-05       2.684991417188e-02       4.670756241567e-07      -1.571218390825e+04       2.310708355337e-02       2.310708355337e-02 
       1.996865605960e-01       1.085415398891e-03      -1.595782955910e+04      -1.603323401575e+04       1.372143622367e-03      -8.887775824072e-01       3.336322796480e-05       2.674708810726e-02       2.955434603507e-07      -1.601525439293e+04       2.205316830421e-02       2.205316830421e-02 
       2.063643072611e-01       1.028525056204e-03      -1.614102185448e+04      -1.622507705813e+04       1.300184736191e-03       7.105517583038e-02       3.900327455140e-05       3.210451456191e-02      -1.401086907123e-07      -1.620554146399e+04       2.089436621461e-02       2.089436621461e-02 
       2.132654514979e-01       9.710219045746e-04      -1.626391323645e+04      -1.635862963913e+04       1.227448777303e-03       1.940761711931e-01       2.813697362562e-05       2.289136881325e-02      -2.039902244181e-07      -1.633720810673e+04       1.972293993227e-02       1.972293993227e-02 
       2.203976468278e-01       9.179984514066e-04      -1.641308480772e+04      -1.651647240561e+04       1.160392956331e-03      -3.075099313267e-01       2.642675436556e-05       2.144203744825e-02       2.209203856556e-07      -1.649350182443e+04       1.864377229365e-02       1.864377229365e-02 
       2.277689775412e-01       8.731693156928e-04      -1.667159345442e+04      -1.677842423254e+04       1.103723481895e-03      -1.734197906175e+00       2.772671542527e-05       2.274090650294e-02       8.511611063302e-07      -1.675477726389e+04       1.773308672114e-02       1.773308672114e-02 
       2.353880461003e-01       8.370404273470e-04      -1.707461271265e+04      -1.717894817553e+04       1.058076465900e-03      -3.233299968327e-01       2.585559311796e-05       2.105916598506e-02       1.415044395102e-07      -1.715560981570e+04       1.700091029826e-02       1.700091029826e-02 
       2.432640743246e-01       8.064596486020e-04      -1.758002365653e+04      -1.767839267683e+04       1.019451971660e-03      -4.189517638681e-01       2.238612341676e-05       1.805163352090e-02       3.983484093431e-07      -1.765593316462e+04       1.638209904080e-02       1.638209904080e-02 
       2.514070204041e-01       7.765072949407e-04      -1.808761710564e+04      -1.818107085621e+04       9.816123549997e-04       6.537824185993e-01       2.454821307395e-05       2.004812636406e-02      -5.827955943010e-08      -1.815930729409e+04       1.577536075312e-02       1.577536075312e-02 
       2.598277143244e-01       7.433308109910e-04      -1.849608839478e+04      -1.858966578238e+04       9.396762286230e-04      -1.372336927132e-01       2.358940026941e-05       1.927529678302e-02      -5.169930056625e-08      -1.856775515709e+04       1.510161097411e-02       1.510161097411e-02 
       2.685380149965e-01       7.062038762104e-04      -1.876495838383e+04      -1.886452813024e+04       8.927276884290e-04       5.161493951642e-01       2.064216327715e-05       1.655430106081e-02      -2.271586581324e-07      -1.884149601996e+04       1.434625869124e-02       1.434625869124e-02 
       2.775509933326e-01       6.679822666215e-04      -1.895231394402e+04      -1.906063971886e+04       8.443903855919e-04       1.803452693856e-01       2.037719644317e-05       1.680837525689e-02      -1.805880582629e-08      -1.903603210942e+04       1.356830758481e-02       1.356830758481e-02 
       2.868811467550e-01       6.328646154702e-04      -1.917790862612e+04      -1.929273099475e+04       7.999869699341e-04      -3.411276423011e-01       1.799113952171e-05       1.459976993875e-02       3.264741369485e-08      -1.926692780327e+04       1.285414743749e-02       1.285414743749e-02 
       2.965446522828e-01       6.030580718209e-04      -1.952790603285e+04      -1.964375278169e+04       7.623133314684e-04       2.783417708408e-01       1.812044719590e-05       1.488066673361e-02       1.247680493633e-08      -1.961766436246e+04       1.224903653823e-02       1.224903653823e-02 
       3.065596675380e-01       5.775299276196e-04      -1.999233950673e+04      -2.010497736377e+04       7.300571362496e-04      -4.557158730067e-01       1.741299460203e-05       1.431781587782e-02       1.638210848439e-07      -2.007930236991e+04       1.173149636281e-02       1.173149636281e-02 
       3.169466919679e-01       5.529869642452e-04      -2.046768490243e+04      -2.057763631242e+04       6.990424726535e-04      -3.938995429208e-01       1.710599049273e-05       1.389466732842e-02       2.103932370419e-07      -2.055228081877e+04       1.123368914564e-02       1.123368914564e-02 
       3.277290045780e-01       5.267972083444e-04      -2.084752503482e+04      -2.095938742295e+04       6.659346617658e-04       2.789144197014e-01       1.629793002660e-05       1.329586620592e-02      -3.932667195079e-08      -2.093358382912e+04       1.070159845814e-02       1.070159845814e-02 
       3.389331999475e-01       4.992737460332e-04      -2.112737588654e+04      -2.124526359301e+04       6.311333254353e-04       2.253850941422e-01       1.459456310836e-05       1.194583260811e-02      -8.456289025651e-08      -2.121832942504e+04       1.014186411236e-02       1.014186411236e-02 
       3.505898519084e-01       4.728526796857e-04      -2.140500903271e+04      -2.152847867337e+04       5.977281842054e-04       5.339656035636e-02       1.419347436980e-05       1.153517630378e-02       2.442472173424e-08      -2.150049147516e+04       9.604716023617e-03       9.604716023617e-03 
       3.627343449780e-01       4.494469680947e-04      -2.178032606907e+04      -2.190524655846e+04       5.681429885167e-04      -3.056420415930e-01       1.412223582455e-05       1.158525610458e-02       1.419971104842e-07      -2.187689241831e+04       9.129418128532e-03       9.129418128532e-03 
       3.754079289651e-01       4.282571262892e-04      -2.223326995964e+04      -2.235689045449e+04       5.413627240449e-04       9.614634981134e-02       1.284872207403e-05       1.053984686363e-02      -2.605869886824e-08      -2.232862235930e+04       8.699411407427e-03       8.699411407427e-03 
       3.886590744631e-01       4.072628209446e-04      -2.266425614098e+04      -2.278841473294e+04       5.148257491787e-04      -4.723557732432e-02       1.275171750837e-05       1.044637881323e-02       1.173253718000e-08      -2.275992080066e+04       8.273093745357e-03       8.273093745357e-03 
       4.025452399915e-01       3.856708167131e-04      -2.302133158028e+04      -2.314957117261e+04       4.875281099282e-04       5.500804953094e-02       1.204869357313e-05       9.869251994068e-03       3.337951181154e-09      -2.312025996548e+04       7.834262967275e-03       7.834262967275e-03 
       4.171352115020e-01       3.646323655772e-04      -2.336932835099e+04      -2.350185965605e+04       4.609307424675e-04       1.487013343014e-01       1.103203442427e-05       8.999094422294e-03      -5.246953986073e-08      -2.347169743904e+04       7.406714742149e-03       7.406714742149e-03 
       4.325122521664e-01       3.452196084411e-04      -2.378753329946e+04      -2.392148949471e+04       4.363923676135e-04       4.529525544362e-02       1.075914950182e-05       8.784718782932e-03      -9.791907441853e-09      -2.389095164414e+04       7.012476893523e-03       7.012476893523e-03 
       4.487784225757e-01       3.268591828115e-04      -2.425048038970e+04      -2.438504120746e+04       4.131848447437e-04       7.304244060420e-02       1.013804938608e-05       8.283821420352e-03      -2.092130882292e-08      -2.435425615687e+04       6.639658724401e-03       6.639658724401e-03 
       4.660606302038e-01       3.084055754361e-04      -2.467688294617e+04      -2.481441528517e+04       3.898567808494e-04      -5.296612336146e-02       9.401300107253e-06       7.668692072621e-03       3.772554866425e-08      -2.478298396807e+04       6.264747665694e-03       6.264747665694e-03 
       4.845192998946e-01       2.901865866966e-04      -2.509332954564e+04      -2.523449230521e+04       3.668249964526e-04      -1.902319410131e-02       8.981407004079e-06       7.341383876824e-03       1.364371864466e-08      -2.520230356180e+04       5.894580451587e-03       5.894580451587e-03 
       5.043611338327e-01       2.729059676546e-04      -2.557236959210e+04      -2.571538002325e+04       3.449812706160e-04       4.321495066399e-02       8.323205241150e-06       6.793808033742e-03      -4.513902240497e-09      -2.568272364494e+04       5.543610096540e-03       5.543610096540e-03 
       5.258584668582e-01       2.559198200912e-04      -2.606896138417e+04      -2.621431305621e+04       3.235092519363e-04       3.271200804559e-02       7.843328883364e-06       6.403689138866e-03      -6.743784464254e-09      -2.618109808359e+04       5.198582483249e-03       5.198582483249e-03 
       5.493796706348e-01       2.389503034567e-04      -2.656572253531e+04      -2.671457582616e+04       3.020575024774e-04       2.970910749719e-02       7.331900444162e-06       5.986763807865e-03      -2.964316679535e-09      -2.668060105322e+04       4.853837837945e-03       4.853837837945e-03 
