# Matter power spectrum P(k) at redshift z=0.243902
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       6.514606373482e+01 
       1.133436632287e-05       8.138371634079e+01 
       1.426912179045e-05       1.016685122762e+02 
       1.796376002598e-05       1.270090903888e+02 
       2.261503398808e-05       1.586653779632e+02 
       2.847064097618e-05       1.982111106220e+02 
       3.584241341498e-05       2.476118236633e+02 
       4.512292506815e-05       3.093220626550e+02 
       5.680639702278e-05       3.864063880329e+02 
       7.151501676444e-05       4.826896840191e+02 
       9.003207192964e-05       6.029432509632e+02 
       1.133436632287e-04       7.531140000232e+02 
       1.426912179045e-04       9.406044233342e+02 
       1.796376002598e-04       1.174610211898e+03 
       2.261503398808e-04       1.466519314975e+03 
       2.847064097618e-04       1.830369297415e+03 
       3.584241341498e-04       2.283347625992e+03 
       4.512292506815e-04       2.846302351953e+03 
       5.680639702278e-04       3.544211838587e+03 
       7.151501676444e-04       4.406537814606e+03 
       9.003207192964e-04       5.467306969136e+03 
       1.133436632287e-03       6.764055671632e+03 
       1.426912179045e-03       8.337202554503e+03 
       1.796376002598e-03       1.022544235909e+04 
       2.261503398808e-03       1.246028143330e+04 
       2.847064097618e-03       1.505709662253e+04 
       3.584241341498e-03       1.800179608136e+04 
       4.512292506815e-03       2.123287887346e+04 
       5.680639702278e-03       2.461875734455e+04 
       7.151501676444e-03       2.793089024719e+04 
       9.003207192964e-03       3.081638107095e+04 
       1.133436632287e-02       3.277976050778e+04 
       1.426912179040e-02       3.320540702782e+04 
       1.796375977599e-02       3.150240539604e+04 
       2.261486901896e-02       2.747516746240e+04 
       2.845031440006e-02       2.186981323020e+04 
       3.523388211595e-02       1.678373193916e+04 
       4.078871130813e-02       1.421950737932e+04 
       4.484986874906e-02       1.308737353017e+04 
       4.822526203116e-02       1.246379520386e+04 
       5.125155482097e-02       1.204363815972e+04 
       5.408092511212e-02       1.169596713177e+04 
       5.679478662472e-02       1.135193449501e+04 
       5.944233162366e-02       1.097252376656e+04 
       6.205606008568e-02       1.053721490798e+04 
       6.465898222338e-02       1.003923774176e+04 
       6.726833061934e-02       9.482946314713e+03 
       6.989763387983e-02       8.881647637184e+03 
       7.255795051025e-02       8.255239964154e+03 
       7.525864124176e-02       7.627502273158e+03 
       7.800787284680e-02       7.023168817220e+03 
       8.081295817828e-02       6.465092819322e+03 
       8.368059222356e-02       5.971848463230e+03 
       8.661701980766e-02       5.556025705945e+03 
       8.962815698520e-02       5.223276528277e+03 
       9.271968020264e-02       4.971969262489e+03 
       9.589709249655e-02       4.793226546424e+03 
       9.916577299508e-02       4.671254436994e+03 
       1.025310140781e-01       4.584181933669e+03 
       1.059980493105e-01       4.505922373165e+03 
       1.095720744442e-01       4.409544387665e+03 
       1.132582632431e-01       4.272096471282e+03 
       1.170617795211e-01       4.079913150805e+03 
       1.209877865451e-01       3.832654832612e+03 
       1.250414547944e-01       3.544272059227e+03 
       1.261193088662e-01       3.465321231875e+03 
       1.292279689691e-01       3.239943588317e+03 
       1.335525350707e-01       2.949559323022e+03 
       1.380203883401e-01       2.699832673000e+03 
       1.426368028133e-01       2.507695495622e+03 
       1.474071032362e-01       2.376693411953e+03 
       1.523366800712e-01       2.297348604650e+03 
       1.574310083210e-01       2.247350488463e+03 
       1.626956708911e-01       2.196040836456e+03 
       1.681363872146e-01       2.116768143757e+03 
       1.737590478788e-01       1.997074534613e+03 
       1.795697560168e-01       1.843575102796e+03 
       1.855748762839e-01       1.678266180429e+03 
       1.917810923198e-01       1.528531211868e+03 
       1.981954737290e-01       1.414660798125e+03 
       2.048255537996e-01       1.340725619855e+03 
       2.116794194455e-01       1.293852897466e+03 
       2.187658152189e-01       1.251046151727e+03 
       2.260942637307e-01       1.190862446772e+03 
       2.336752054645e-01       1.106997726663e+03 
       2.415201618327e-01       1.012465373317e+03 
       2.496419264618e-01       9.278254408288e+02 
       2.580547912033e-01       8.659653267883e+02 
       2.667748153750e-01       8.239483114018e+02 
       2.758201494437e-01       7.863536853015e+02 
       2.852114280204e-01       7.392676623348e+02 
       2.949722520821e-01       6.819385092676e+02 
       3.051297873375e-01       6.263811912238e+02 
       3.157155155598e-01       5.828674619268e+02 
       3.267661899156e-01       5.494245562429e+02 
       3.383250660609e-01       5.158178398181e+02 
       3.504435116236e-01       4.770258407182e+02 
       3.631831435233e-01       4.383265915123e+02 
       3.766187152511e-01       4.063206656474e+02 
       3.908420918562e-01       3.785724744268e+02 
       4.059678393922e-01       3.489162969065e+02 
       4.221412741382e-01       3.190761923721e+02 
       4.395503725051e-01       2.931630060629e+02 
       4.584439496852e-01       2.682530482354e+02 
       4.791604224922e-01       2.428909880577e+02 
       5.021752684607e-01       2.194876107671e+02 
       5.281832899566e-01       1.963115114355e+02 
       5.582497410214e-01       1.736398318816e+02 
       5.941075444770e-01       1.510788394395e+02 
       6.387888201006e-01       1.283850411885e+02 
       6.980736662659e-01       1.049753092853e+02 
       7.839041160931e-01       8.048518668684e+01 
       9.203873902442e-01       5.546297403012e+01 
       1.136064928925e+00       3.377028393046e+01 
