# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -8.512482579360e-04      -6.386367238631e-04      -6.386367395770e-04      -8.512398104024e-04      -1.914033878487e-03       1.040943835331e-06      -7.921947509415e-04       8.968526642998e-14      -6.387481356738e-04       5.570384335630e-01       5.567358024058e-01 
       1.133436632287e-05      -1.348888799496e-03      -1.012170265048e-03      -1.012170304517e-03      -1.348867583111e-03      -3.032418368748e-03       1.649494310272e-06      -1.255322970775e-03       7.216351402248e-14      -1.012346720998e-03       5.570378934886e-01       5.567353435271e-01 
       1.426912179045e-05      -2.137219935969e-03      -1.604179926417e-03      -1.604180025552e-03      -2.137166654207e-03      -4.803244772129e-03       2.613543079340e-06      -1.988997801653e-03      -6.137216718323e-14      -1.604459289221e-03       5.570370375966e-01       5.567346162872e-01 
       1.796376002598e-05      -3.385696614210e-03      -2.542449232626e-03      -2.542449481608e-03      -3.385562821791e-03      -7.605562728793e-03       4.140354721895e-06      -3.150954765137e-03      -5.383916248677e-13      -2.542891236961e-03       5.570356812695e-01       5.567334637739e-01 
       2.261503398808e-05      -5.362029323573e-03      -4.029498896602e-03      -4.029499521888e-03      -5.361693432546e-03      -1.203626419440e-02       6.557419724134e-06      -4.990425372558e-03      -1.960235701677e-12      -4.030197528735e-03       5.570335320639e-01       5.567316373753e-01 
       2.847064097618e-05      -8.488360381933e-03      -6.386296275810e-03      -6.386297845945e-03      -8.487517379271e-03      -1.903168077768e-02       1.038126295388e-05      -7.900502572234e-03      -5.883239482387e-12      -6.387398771235e-03       5.570301268770e-01       5.567287432607e-01 
       3.584241341498e-05      -1.342835402114e-02      -1.012152442389e-02      -1.012152836585e-02      -1.342623934741e-02      -3.005156852831e-02       1.642422238975e-05      -1.249940256757e-02      -1.628241877346e-11      -1.012325981793e-02       5.570247325338e-01       5.567241575517e-01 
       4.512292506815e-05      -2.122037649385e-02      -1.604135168908e-02      -1.604136158277e-02      -2.121507600712e-02      -4.734895311230e-02       2.595800323604e-05      -1.975493388376e-02      -4.322003004992e-11      -1.604407217371e-02       5.570161900668e-01       5.567168932754e-01 
       5.680639702278e-05      -3.347652440763e-02      -2.542336850603e-02      -2.542339332567e-02      -3.346325520778e-02      -7.434395061663e-02       4.095878679528e-05      -3.117103044695e-02      -1.119891953289e-10      -2.542760528588e-02       5.570026682235e-01       5.567053886760e-01 
       7.151501676444e-05      -5.266831737911e-02      -4.029216778277e-02      -4.029222999902e-02      -5.263516516616e-02      -1.160834600637e-01       6.446053269855e-05      -4.905661860457e-02      -2.857282873473e-10      -4.029869560942e-02       5.569812800270e-01       5.566871762218e-01 
       9.003207192964e-05      -8.250680499719e-02      -6.385588309601e-02      -6.385603886866e-02      -8.242423638364e-02      -1.796487215867e-01       1.010293047427e-04      -7.688657509721e-02      -7.207709292035e-10      -6.386576365883e-02       5.569474881762e-01       5.566583642849e-01 
       1.133436632287e-04      -1.283703625367e-01      -1.011974880211e-01      -1.011978772941e-01      -1.281657408056e-01      -2.740373663333e-01       1.573065573240e-04      -1.197151368311e-01      -1.799760051365e-09      -1.012119961738e-01       5.568941962676e-01       5.566128326460e-01 
       1.426912179045e-04      -1.975747353341e-01      -1.603690223479e-01      -1.603699922186e-01      -1.970716385614e-01      -4.082306643429e-01       2.423782588300e-04      -1.844566965392e-01      -4.442965729430e-09      -1.603891919744e-01       5.568103906910e-01       5.565409997522e-01 
       1.796376002598e-04      -2.988927195083e-01      -2.541223421578e-01      -2.541247471562e-01      -2.976712217591e-01      -5.843909716519e-01       3.672399420425e-04      -2.794784088538e-01      -1.080210088333e-08      -2.541474788130e-01       5.566791842868e-01       5.564279718603e-01 
       2.261503398808e-04      -4.399402842000e-01      -4.026436555037e-01      -4.026495748227e-01      -4.370332222644e-01      -7.800619474145e-01       5.415736024343e-04      -4.121466855387e-01      -2.567628004174e-08      -4.026673457373e-01       5.564751722669e-01       5.562508587393e-01 
       2.847064097618e-04      -6.198838507721e-01      -6.378669311966e-01      -6.378813302784e-01      -6.131820605552e-01      -9.105742528340e-01       7.642517792185e-04      -5.815992551062e-01      -5.891366664949e-08      -6.378676616230e-01       5.561612467936e-01       5.559751011521e-01 
       3.584241341498e-04      -8.148036066476e-01      -1.010261766940e+00      -1.010296158076e+00      -8.001193829978e-01      -7.718822047367e-01       1.002605938478e-03      -7.629657433792e-01      -1.276849685770e-07      -1.010183826651e+00       5.556855798616e-01       5.555499563069e-01 
       4.512292506815e-04      -9.599518571875e-01      -1.599480928367e+00      -1.599560777962e+00      -9.302936033753e-01      -2.322976214537e-02       1.161321146676e-03      -8.836940709213e-01      -2.517365242312e-07      -1.599203409563e+00       5.549803000555e-01       5.549040441668e-01 
       5.680639702278e-04      -9.597142203770e-01      -2.530994308023e+00      -2.531171915737e+00      -9.071566752647e-01       1.559012481509e+00       1.074819756812e-03      -8.177597994848e-01      -4.214575573808e-07      -2.530301343455e+00       5.539632753599e-01       5.539430751443e-01 
       7.151501676444e-04      -7.929552344794e-01      -4.001951178166e+00      -4.002322160451e+00      -7.173994810609e-01       3.207034039497e+00       6.342938272917e-04      -4.823705421450e-01      -5.214486158930e-07      -4.000547833704e+00       5.525396465557e-01       5.525520834198e-01 
       9.003207192964e-04      -6.737617535875e-01      -6.321162816849e+00      -6.321874170064e+00      -5.950209681701e-01       2.594004177952e+00       1.327873340188e-04      -1.006387949868e-01      -3.383941539601e-07      -6.318748226270e+00       5.505877088194e-01       5.505984020174e-01 
