# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.096033094858e-04      -4.472506639270e-02      -3.409314366387e-02      -3.409317047051e-02      -4.471706490285e-02      -5.979527133619e-02       3.350948535455e-04      -5.067696343010e-02       2.660199873818e-08      -3.411209992769e-02       5.991231965990e-01       5.980692025734e-01 
       1.379823915284e-04      -7.020696148678e-02      -5.402890078809e-02      -5.402896792300e-02      -7.018706927299e-02      -9.281981509008e-02       5.268373530267e-04      -7.967743682300e-02       4.001084719628e-08      -5.405775672091e-02       5.990423738907e-01       5.980029718668e-01 
       1.737095390753e-04      -1.095884080649e-01      -8.561727666749e-02      -8.561744451123e-02      -1.095392541573e-01      -1.422808102950e-01       8.243917971695e-04      -1.246860766699e-01       5.809662022640e-08      -8.566006198461e-02       5.989148705165e-01       5.978982802406e-01 
       2.186873530129e-04      -1.695378312250e-01      -1.356622908427e-01      -1.356627093339e-01      -1.694175399501e-01      -2.136371231327e-01       1.280336843877e-03      -1.936642458012e-01       7.905873530318e-08      -1.357228334719e-01       5.987142632346e-01       5.977330472946e-01 
       2.753110659460e-04      -2.585808690852e-01      -2.149304037366e-01      -2.149314427810e-01      -2.582909963205e-01      -3.098331774754e-01       1.964718461737e-03      -2.972293010334e-01       9.390754425444e-08      -2.150086406648e-01       5.983999603336e-01       5.974728948315e-01 
       3.465960970676e-04      -3.855657785358e-01      -3.404428104900e-01      -3.404453735016e-01      -3.848843266333e-01      -4.228187232752e-01       2.957445110736e-03      -4.475236428113e-01       7.501226267363e-08      -3.405243787767e-01       5.979107320676e-01       5.970648549366e-01 
       4.363386342270e-04      -5.545254142410e-01      -5.390721267631e-01      -5.390783866806e-01      -5.529861274495e-01      -5.138684251165e-01       4.315583974854e-03      -6.533089890986e-01      -4.758240864609e-08      -5.391026531511e-01       5.971568469313e-01       5.964286676207e-01 
       5.493177947760e-04      -7.528105665687e-01      -8.531567143662e-01      -8.531717821950e-01      -7.495528842601e-01      -4.773921747957e-01       5.986100569611e-03      -9.068416957757e-01      -4.244977764110e-07      -8.529856585575e-01       5.960126514258e-01       5.954459120384e-01 
       6.915501309942e-04      -9.321196687713e-01      -1.349201671334e+00      -1.349237209008e+00      -9.259315379815e-01      -1.027627265074e-01       7.632853885611e-03      -1.157792350521e+00      -1.311922533190e-06      -1.348478734409e+00       5.943141703188e-01       5.939491223026e-01 
       8.706100334382e-04      -9.994475682986e-01      -2.131228321658e+00      -2.131310189117e+00      -9.896706984518e-01       8.670808553473e-01       8.430421179605e-03      -1.281989942122e+00      -2.942826019003e-06      -2.129264883933e+00       5.918657718793e-01       5.917141439191e-01 
       1.096033094858e-03      -8.771691531693e-01      -3.360991277321e+00      -3.361176425530e+00      -8.658798433698e-01       2.309891907519e+00       7.222341055228e-03      -1.104554011386e+00      -4.909131366116e-06      -3.356704932701e+00       5.884534969042e-01       5.884636251059e-01 
       1.379823915284e-03      -6.853287495812e-01      -5.288547592928e+00      -5.288961212604e+00      -6.762104696044e-01       2.844541287242e+00       3.995231186329e-03      -6.205389031601e-01      -5.104867286873e-06      -5.280697290435e+00       5.838792782665e-01       5.839313812448e-01 
       1.737095390753e-03      -7.538577984277e-01      -8.297099524876e+00      -8.298045969811e+00      -7.372471410455e-01       7.565601903699e-01       2.318162303499e-03      -3.627668910834e-01      -1.601177391336e-06      -8.284498091899e+00       5.778287115577e-01       5.778279935454e-01 
       2.186873530129e-03      -8.782459060381e-01      -1.296785508520e+01      -1.297011055656e+01      -8.369448265085e-01       6.385715959478e-01       4.773291884930e-03      -7.244667052471e-01      -1.887013548079e-06      -1.294822158057e+01       5.697685826583e-01       5.697566407025e-01 
       2.753110659460e-03      -7.058893434959e-01      -2.016960201190e+01      -2.017504737797e+01      -6.702951047178e-01       4.010061736780e+00       1.972050999037e-03      -3.122787783525e-01      -6.507753947563e-06      -2.013934797442e+01       5.591109231026e-01       5.591172330800e-01 
       3.465960970676e-03      -8.501581399134e-01      -3.117667945718e+01      -3.118987675205e+01      -7.688776272158e-01      -4.706999854702e+00       3.616540394637e-03      -5.617569627804e-01       6.512858450016e-06      -3.113324681035e+01       5.453266517709e-01       5.453228101960e-01 
       4.363386342270e-03      -8.117178808583e-01      -4.781256199559e+01      -4.784469600822e+01      -7.255671617279e-01       5.715689715488e+00       2.144369200120e-03      -3.272477322840e-01      -9.203770428075e-06      -4.775391610611e+01       5.277487969320e-01       5.277468625645e-01 
       5.493177947760e-03      -8.069924480147e-01      -7.259816096943e+01      -7.267630005432e+01      -6.696980997835e-01       1.393373827113e+00       2.891170874901e-03      -4.457196052241e-01      -2.695405574405e-06      -7.253064298551e+01       5.057449091212e-01       5.057448312528e-01 
       6.915501309942e-03      -7.656010404823e-01      -1.088602151054e+02      -1.090492471678e+02      -6.635593016622e-01       3.445906955509e+00       1.478487537654e-03      -2.372114615765e-01      -5.858215756759e-06      -1.088125228615e+02       4.787222391489e-01       4.787216396022e-01 
       8.706100334382e-03      -7.177436227461e-01      -1.606905727799e+02      -1.611434642379e+02      -5.929291175314e-01      -5.565735882317e+00       2.430297318859e-03      -3.656423206529e-01       8.900650777951e-06      -1.607509850917e+02       4.462247233876e-01       4.462244884821e-01 
       1.096033094858e-02      -6.222750774912e-01      -2.325150391064e+02      -2.335829106095e+02      -5.354117898233e-01       3.261526425195e+00       1.728435385425e-03      -2.726179555660e-01      -5.561204803709e-06      -2.329132549872e+02       4.079355226097e-01       4.079355235221e-01 
       1.379823915283e-02      -5.546938264405e-01      -3.277587743863e+02      -3.302126076592e+02      -4.772863786263e-01       2.654165844643e+00       2.866577617332e-03      -4.397525013686e-01      -6.304807602537e-06      -3.290362285537e+02       3.636138467623e-01       3.636138467668e-01 
       1.737095381991e-02      -4.779417529821e-01      -4.460617092619e+02      -4.514726334229e+02      -4.112486955865e-01      -8.856964227461e+00       1.987509506257e-03      -3.044013468147e-01       1.382784307472e-05      -4.493649842889e+02       3.133253647062e-01       3.133253647063e-01 
       2.186866035698e-02      -3.941930848083e-01      -5.800556685174e+02      -5.912218385314e+02      -3.391900744265e-01       9.265318703969e+00       1.303643546879e-03      -2.006561249120e-01      -1.439525528440e-05      -5.874706583769e+02       2.584551663398e-01       2.584551663398e-01 
       2.751970053657e-02      -3.096705967121e-01      -7.166022783294e+02      -7.372700588652e+02      -2.664645934873e-01      -5.724882762589e+00       1.022845659261e-03      -1.575356241543e-01       8.452106256190e-06      -7.309553651607e+02       2.030704272426e-01       2.030704272426e-01 
       3.424643832432e-02      -2.386108224924e-01      -8.499824282202e+02      -8.815223504613e+02      -2.053209492214e-01       5.506131959364e-01       9.923853779485e-04      -1.533782289969e-01      -1.143798228728e-06      -8.723143604295e+02       1.564895438742e-01       1.564895438742e-01 
       4.006600462131e-02      -1.997501308338e-01      -9.734841356288e+02      -1.010160448480e+03      -1.718814985659e-01       1.184111374459e+00       7.887286972329e-04      -1.209766980800e-01      -2.201555059924e-06      -9.994790352784e+02       1.309980029052e-01       1.309980029052e-01 
       4.426267945464e-02      -1.815025550648e-01      -1.082346425210e+03      -1.119190118551e+03      -1.561787022695e-01       6.150464325662e-01       6.426277226906e-04      -9.923588538574e-02      -1.093757534519e-06      -1.108276025754e+03       1.190187991119e-01       1.190187991119e-01 
       4.769947878588e-02      -1.706783378981e-01      -1.185805927509e+03      -1.220828242199e+03      -1.468636553147e-01       6.406140510484e-01       6.479103597397e-04      -9.974661535943e-02      -1.101587686126e-06      -1.210177226172e+03       1.119089223829e-01       1.119089223829e-01 
       5.075680867634e-02      -1.629986371610e-01      -1.286238303711e+03      -1.318707426588e+03      -1.402546072276e-01      -2.813067394482e-02       6.045817837907e-04      -9.316571361838e-02      -8.433767360347e-08      -1.308503757469e+03       1.068634884728e-01       1.068634884728e-01 
       5.360223378958e-02      -1.567456945030e-01      -1.383096432358e+03      -1.412979472269e+03      -1.348734849120e-01       2.155826387922e-01       5.919172546530e-04      -9.117634825105e-02      -4.382029925892e-07      -1.403237476608e+03       1.027562805092e-01       1.027562805092e-01 
       5.632360467166e-02      -1.510681327336e-01      -1.474765210833e+03      -1.502523073185e+03      -1.299876983850e-01       2.763137367355e-01       5.631454053523e-04      -8.683556793081e-02      -5.375949298889e-07      -1.493139205524e+03       9.902899799681e-02       9.902899799681e-02 
       5.897324045130e-02      -1.454969571249e-01      -1.559253416712e+03      -1.585730131397e+03      -1.251936777687e-01       1.643027494288e-01       5.423087698651e-04      -8.354554422732e-02      -3.545437856333e-07      -1.576510681024e+03       9.537397763518e-02       9.537397763518e-02 
       6.158533278829e-02      -1.397714653981e-01      -1.634573177271e+03      -1.660906785434e+03      -1.202670754758e-01       1.836464045885e-01       5.234223918642e-04      -8.057468585859e-02      -3.947625808270e-07      -1.651589654317e+03       9.162005015883e-02       9.162005015883e-02 
       6.418388165243e-02      -1.337650598279e-01      -1.699029976688e+03      -1.726559080650e+03      -1.150989300247e-01       2.691915093320e-01       5.014307989955e-04      -7.719617752180e-02      -5.255915582305e-07      -1.716836119841e+03       8.768389575841e-02       8.768389575841e-02 
       6.678673326707e-02      -1.274486399958e-01      -1.751484284352e+03      -1.781640273792e+03      -1.096641667046e-01       3.205209245499e-01       4.767393496856e-04      -7.340719665894e-02      -5.967007234279e-07      -1.771182656729e+03       8.354604526592e-02       8.354604526592e-02 
       6.940781351958e-02      -1.208690596164e-01      -1.791594224536e+03      -1.825776914694e+03      -1.040030611244e-01       2.956311721852e-01       4.503854150957e-04      -6.943277674235e-02      -5.488735365788e-07      -1.814264137481e+03       7.923676473949e-02       7.923676473949e-02 
       7.205844649480e-02      -1.141330841309e-01      -1.820025170451e+03      -1.859465042099e+03      -9.820743673878e-02       1.971981535166e-01       4.238714801777e-04      -6.535083752849e-02      -3.809788062588e-07      -1.846616830311e+03       7.482555435965e-02       7.482555435965e-02 
       7.474817456264e-02      -1.073922390939e-01      -1.838597449525e+03      -1.884212594275e+03      -9.240762962018e-02       5.809269481813e-02       3.990738535301e-04      -6.150988806225e-02      -1.715240743624e-07      -1.869821844296e+03       7.041123928841e-02       7.041123928841e-02 
       7.748529056712e-02      -1.008262632649e-01      -1.850334321250e+03      -1.902594909390e+03      -8.675825329427e-02       1.376478563196e-02       3.779895055557e-04      -5.822884692730e-02      -8.476180728115e-08      -1.886558705379e+03       6.611115301738e-02       6.611115301738e-02 
       8.027719547103e-02      -9.462431691670e-02      -1.859370015539e+03      -1.918187331496e+03      -8.142203258176e-02       1.261268418161e-01       3.557305261233e-04      -5.480744188270e-02      -2.643627444171e-07      -1.900532119889e+03       6.204885444778e-02       6.204885444778e-02 
       8.313064574941e-02      -8.896428118355e-02      -1.870685034520e+03      -1.935345156289e+03      -7.655199507315e-02       1.206717674118e-01       3.328046475622e-04      -5.129888523879e-02      -2.482791159765e-07      -1.916241474620e+03       5.834059623458e-02       5.834059623458e-02 
       8.605192863826e-02      -8.399143117847e-02      -1.889652244960e+03      -1.958815271607e+03      -7.227312342153e-02       1.035676103401e-01       3.144833312188e-04      -4.844740571976e-02      -2.205142717629e-07      -1.938577241546e+03       5.508138181134e-02       5.508138181134e-02 
       8.904698869390e-02      -7.979847830183e-02      -1.921402273316e+03      -1.993185414468e+03      -6.866518542450e-02       8.295389955731e-02       2.983791882359e-04      -4.597954266299e-02      -1.808550382276e-07      -1.972250854406e+03       5.233191282579e-02       5.233191282579e-02 
       9.212152058577e-02      -7.640936460613e-02      -1.970048184410e+03      -2.042203880856e+03      -6.574879137887e-02       8.460212402232e-02       2.864955994761e-04      -4.414824736181e-02      -1.846933515075e-07      -2.021092548133e+03       5.010798443966e-02       5.010798443966e-02 
       9.528103790329e-02      -7.376937333147e-02      -2.037848298429e+03      -2.108036100096e+03      -6.347688470206e-02       9.127567311716e-02       2.759058970397e-04      -4.251341452980e-02      -1.927734733349e-07      -2.087286486201e+03       4.837400322529e-02       4.837400322529e-02 
       9.853092456791e-02      -7.174420085343e-02      -2.124434901301e+03      -2.190568135344e+03      -6.173394142029e-02       8.006642961727e-02       2.687972361199e-04      -4.141495512168e-02      -1.727331704870e-07      -2.170657332415e+03       4.704235745167e-02       4.704235745167e-02 
       1.018764734136e-01      -7.013043263708e-02      -2.226289735804e+03      -2.286916522449e+03      -6.034498014280e-02       6.889895459104e-02       2.623367067365e-04      -4.042294201638e-02      -1.544286413487e-07      -2.268172615482e+03       4.598023839577e-02       4.598023839577e-02 
       1.053229151852e-01      -6.867884990775e-02      -2.336682282671e+03      -2.391338515808e+03      -5.909561022393e-02       8.206550005042e-02       2.568548187981e-04      -3.958084146191e-02      -1.744148843213e-07      -2.373859938581e+03       4.502484935576e-02       4.502484935576e-02 
       1.088754403410e-01      -6.712964136178e-02      -2.446266136804e+03      -2.495721082721e+03      -5.776232217555e-02       7.821974399891e-02       2.511940281601e-04      -3.870918230260e-02      -1.675959020612e-07      -2.479321178597e+03       4.400640172273e-02       4.400640172273e-02 
       1.125392154702e-01      -6.525513007325e-02      -2.544423028399e+03      -2.590733524973e+03      -5.614924410522e-02       6.635348548152e-02       2.441774071504e-04      -3.762836051586e-02      -1.476683374638e-07      -2.574929534947e+03       4.277603224639e-02       4.277603224639e-02 
       1.163193957569e-01      -6.290248249443e-02      -2.621269258995e+03      -2.667573654022e+03      -5.412488383303e-02       5.610338243711e-02       2.353756301852e-04      -3.627181085057e-02      -1.296254994083e-07      -2.651635803892e+03       4.123371973359e-02       4.123371973359e-02 
       1.202211346660e-01      -6.002740286189e-02      -2.670039915582e+03      -2.720063750506e+03      -5.165111709609e-02       5.194104181090e-02       2.247360057462e-04      -3.462902006518e-02      -1.210396264938e-07      -2.703130615470e+03       3.935032290732e-02       3.935032290732e-02 
       1.224439818783e-01      -5.822831139139e-02      -2.684234091135e+03      -2.737913243241e+03      -5.010318245394e-02       5.605476739314e-02       2.176524236001e-04      -3.353810713687e-02      -1.281099099046e-07      -2.720061401619e+03       3.817215976853e-02       3.817215976853e-02 
       1.242495918603e-01      -5.671041886146e-02      -2.689384643125e+03      -2.746696750850e+03      -4.879720058791e-02       7.103473164553e-02       2.124562376518e-04      -3.273430623675e-02      -1.490154725080e-07      -2.727947598696e+03       3.717825447686e-02       3.717825447686e-02 
       1.284099402482e-01      -5.314895830885e-02      -2.684939323963e+03      -2.752081136296e+03      -4.573295949291e-02       6.541761852463e-02       1.987518649462e-04      -3.062574615403e-02      -1.378485057037e-07      -2.730936502905e+03       3.484634466160e-02       3.484634466160e-02 
       1.327073729950e-01      -4.962110165799e-02      -2.669419872300e+03      -2.747112879204e+03      -4.269760847277e-02       5.556646750720e-02       1.857573633287e-04      -2.862245267354e-02      -1.199899986285e-07      -2.723415869420e+03       3.253619573481e-02       3.253619573481e-02 
       1.371471112833e-01      -4.642288477491e-02      -2.660596204088e+03      -2.747282585254e+03      -3.994581749985e-02       5.215945787057e-02       1.738853124893e-04      -2.679435771158e-02      -1.137693679816e-07      -2.721402284155e+03       3.044123922268e-02       3.044123922268e-02 
       1.417344135846e-01      -4.379124843085e-02      -2.677054764161e+03      -2.769008479399e+03      -3.768142789952e-02       4.202264636729e-02       1.638404273400e-04      -2.524668773434e-02      -9.521174776109e-08      -2.741811353755e+03       2.871639109841e-02       2.871639109841e-02 
       1.464745871851e-01      -4.183430929409e-02      -2.732554224598e+03      -2.824686716395e+03      -3.599746459076e-02       5.013572821291e-02       1.564961252031e-04      -2.411510220843e-02      -1.071951575016e-07      -2.797348127146e+03       2.743246680512e-02       2.743246680512e-02 
       1.513730026972e-01      -4.050044491910e-02      -2.831174780776e+03      -2.918438342852e+03      -3.484953794001e-02       4.742435593468e-02       1.515601997838e-04      -2.335454464914e-02      -1.012337976339e-07      -2.892116477100e+03       2.655594970960e-02       2.655594970960e-02 
       1.564351122824e-01      -3.956973744203e-02      -2.963003843135e+03      -3.042077476827e+03      -3.404847519266e-02       4.571369207438e-02       1.481117791897e-04      -2.282300797756e-02      -9.798608523437e-08      -3.017525810173e+03       2.594331241318e-02       2.594331241318e-02 
       1.616664723045e-01      -3.870348839945e-02      -3.103968255214e+03      -3.174661142627e+03      -3.330290949424e-02       4.128114559253e-02       1.447883082093e-04      -2.231169550210e-02      -8.969016383886e-08      -3.151910239106e+03       2.537329245128e-02       2.537329245128e-02 
       1.670727711373e-01      -3.758346022118e-02      -3.224733553094e+03      -3.290417324559e+03      -3.233906712194e-02       3.856220309300e-02       1.406712823380e-04      -2.167644827382e-02      -8.554413241583e-08      -3.268678416369e+03       2.463790351449e-02       2.463790351449e-02 
       1.726598628588e-01      -3.602347399975e-02      -3.301493807772e+03      -3.368186877971e+03      -3.099677223350e-02       4.336226405620e-02       1.347121680074e-04      -2.075846439778e-02      -9.238401190077e-08      -3.346066002804e+03       2.361536304891e-02       2.361536304891e-02 
       1.784338075919e-01      -3.403414218126e-02      -3.326254574226e+03      -3.400424185846e+03      -2.928513690873e-02       4.198829312713e-02       1.273760115931e-04      -1.962757895093e-02      -8.873856695189e-08      -3.376431726326e+03       2.231241569603e-02       2.231241569603e-02 
       1.844009192988e-01      -3.181623462805e-02      -3.312323761797e+03      -3.398121579643e+03      -2.737685976061e-02       3.627744373945e-02       1.190485940650e-04      -1.834366826769e-02      -7.741062176374e-08      -3.371310624794e+03       2.086005799054e-02       2.086005799054e-02 
       1.905678219156e-01      -2.968712008732e-02      -3.292280418958e+03      -3.389427262381e+03      -2.554495451167e-02       3.858395668417e-02       1.110920394700e-04      -1.711740136507e-02      -8.029471641553e-08      -3.359876836141e+03       1.946556987478e-02       1.946556987478e-02 
       1.969415148364e-01      -2.794391994041e-02      -3.305374444485e+03      -3.408921044321e+03      -2.404503004605e-02       2.862098778521e-02       1.045811841616e-04      -1.611466932950e-02      -6.366239469926e-08      -3.377782850289e+03       1.832314773935e-02       1.832314773935e-02 
       2.035294489353e-01      -2.671345934305e-02      -3.377101923215e+03      -3.479602488982e+03      -2.298620438068e-02       3.087572777661e-02       1.000049079398e-04      -1.540971862802e-02      -6.658053480760e-08      -3.448593709481e+03       1.751581795850e-02       1.751581795850e-02 
       2.103396145655e-01      -2.588710606825e-02      -3.503159534961e+03      -3.598535234405e+03      -2.227504119848e-02       3.033677406790e-02       9.689751431372e-05      -1.493085361266e-02      -6.514393371668e-08      -3.569046417917e+03       1.697277886669e-02       1.697277886669e-02 
       2.173806433254e-01      -2.518108039081e-02      -3.648369021490e+03      -3.735490866603e+03      -2.166742399360e-02       2.504646889768e-02       9.424859292484e-05      -1.452304489664e-02      -5.599334498988e-08      -3.707764312410e+03       1.650871554189e-02       1.650871554189e-02 
       2.246619258455e-01      -2.428873726997e-02      -3.763275264865e+03      -3.846939781947e+03      -2.089955228770e-02       2.418372614655e-02       9.087288255026e-05      -1.400210425866e-02      -5.440215885933e-08      -3.819856139913e+03       1.592322220874e-02       1.592322220874e-02 
       2.321937484791e-01      -2.306772052828e-02      -3.815369943169e+03      -3.903522289011e+03      -1.984894736612e-02       2.665455150406e-02       8.632322402186e-05      -1.330135672065e-02      -5.701895929344e-08      -3.875249643660e+03       1.512312502877e-02       1.512312502877e-02 
       2.399874526035e-01      -2.163346055866e-02      -3.814920199028e+03      -3.913405452814e+03      -1.861489594745e-02       2.280627120716e-02       8.093263505358e-05      -1.247105152744e-02      -5.014984883462e-08      -3.882607262188e+03       1.418369205923e-02       1.418369205923e-02 
       2.480556213346e-01      -2.026144236112e-02      -3.810064931984e+03      -3.918381064435e+03      -1.743438203025e-02       2.488698885120e-02       7.585821888592e-05      -1.168906429462e-02      -5.250286982784e-08      -3.885187831137e+03       1.328485369660e-02       1.328485369660e-02 
       2.564122999048e-01      -1.918648439240e-02      -3.853662788138e+03      -3.965201250044e+03      -1.650941756994e-02       2.204708257422e-02       7.181335496189e-05      -1.106578064514e-02      -4.732522442548e-08      -3.931143386175e+03       1.258009958402e-02       1.258009958402e-02 
       2.650732578841e-01      -1.843005710328e-02      -3.961327548566e+03      -4.068589209979e+03      -1.585848576341e-02       2.207548729138e-02       6.893662409873e-05      -1.062252122765e-02      -4.686406366059e-08      -4.035387368997e+03       1.208359889712e-02       1.208359889712e-02 
       2.740563040101e-01      -1.778871037039e-02      -4.094140618257e+03      -4.195111044338e+03      -1.530657369984e-02       1.900060745698e-02       6.657097242757e-05      -1.025756533387e-02      -4.190174924226e-08      -4.163213450570e+03       1.166250887063e-02       1.166250887063e-02 
       2.833816679020e-01      -1.702426863686e-02      -4.191862454980e+03      -4.291839487211e+03      -1.464878491450e-02       1.856053600379e-02       6.371122714168e-05      -9.817322174035e-03      -4.065055419207e-08      -4.260012655081e+03       1.116118448638e-02       1.116118448638e-02 
       2.930724677390e-01      -1.607003790305e-02      -4.228108046845e+03      -4.334580491149e+03      -1.382773331866e-02       1.457952427505e-02       6.013944477036e-05      -9.266794620422e-03      -3.351705791082e-08      -4.301101728710e+03       1.053592265251e-02       1.053592265251e-02 
       3.031552896675e-01      -1.508573348532e-02      -4.241017150997e+03      -4.356017749252e+03      -1.298080812234e-02       1.730161227173e-02       5.646209166249e-05      -8.700049318638e-03      -3.713289554802e-08      -4.320431165162e+03       9.890988355251e-03       9.890988355251e-03 
       3.136609141123e-01      -1.427011629994e-02      -4.293382293629e+03      -4.411455878965e+03      -1.227899832171e-02       1.241395670345e-02       5.340691951191e-05      -8.229693383369e-03      -2.887677453964e-08      -4.375025736412e+03       9.356269132778e-03       9.356269132778e-03 
       3.246252376550e-01      -1.364209350165e-02      -4.400860750262e+03      -4.515677650602e+03      -1.173857798674e-02       1.469595928485e-02       5.105660960536e-05      -7.867165959090e-03      -3.205466225280e-08      -4.479854447027e+03       8.944215277466e-03       8.944215277466e-03 
       3.360904587678e-01      -1.303673833347e-02      -4.511852642483e+03      -4.624079881855e+03      -1.121767103502e-02       1.138632876724e-02       4.878188653273e-05      -7.517037346230e-03      -2.661233979554e-08      -4.588694345771e+03       8.547117296663e-03       8.547117296663e-03 
       3.481066248209e-01      -1.232795045219e-02      -4.575489296240e+03      -4.691528833291e+03      -1.060779267681e-02       1.542717013249e-02       4.613375174229e-05      -7.108841571828e-03      -3.267768850551e-08      -4.655099129360e+03       8.082528739613e-03       8.082528739613e-03 
       3.607336818544e-01      -1.158049432116e-02      -4.611468873262e+03      -4.734063695551e+03      -9.964649005747e-03       1.363957112888e-02       4.333632828707e-05      -6.677727341555e-03      -2.910734290605e-08      -4.695967891519e+03       7.592671851940e-03       7.592671851940e-03 
       3.740442368006e-01      -1.093680213914e-02      -4.682498877764e+03      -4.806927682503e+03      -9.410770517971e-03       1.230402049492e-02       4.093521245292e-05      -6.307711770249e-03      -2.657258546500e-08      -4.768258375424e+03       7.170620618946e-03       7.170620618946e-03 
       3.881273499396e-01      -1.038682753651e-02      -4.791623604845e+03      -4.914208194916e+03      -8.937521828380e-03       1.070345973732e-02       3.888112786728e-05      -5.991217971708e-03      -2.386503077950e-08      -4.875797586779e+03       6.809889649709e-03       6.809889649709e-03 
       4.030938513988e-01      -9.800292409959e-03      -4.876569509904e+03      -5.001155892810e+03      -8.432828351803e-03       1.097690357600e-02       3.667637423544e-05      -5.651521409776e-03      -2.377436570583e-08      -4.962106243180e+03       6.425347368783e-03       6.425347368783e-03 
       4.190839708742e-01      -9.178466940288e-03      -4.934059088142e+03      -5.063752024575e+03      -7.897776468339e-03       1.057858218092e-02       3.434418505468e-05      -5.292082973538e-03      -2.284919480807e-08      -5.023352596137e+03       6.017754448962e-03       6.017754448962e-03 
