# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -9.577919150119e-02      -7.457658481678e-02      -7.457675757289e-02      -9.566752744008e-02      -3.087531741827e-02      -1.761814255826e-04       1.021858689532e+00      -1.271851545900e-08      -7.458475540447e-02       5.322611448706e-01       5.320571745468e-01 
       1.153581663811e-04      -1.484934332986e-01      -1.181873801961e-01      -1.181878117657e-01      -1.482174580063e-01      -4.574478611877e-02      -2.754244580292e-04       1.595987913659e+00      -1.885448413688e-08      -1.181991478094e-01       5.322108119452e-01       5.320133596710e-01 
       1.452273271152e-04      -2.272614391577e-01      -1.872930019074e-01      -1.872940765921e-01      -2.265858360810e-01      -6.470763907717e-02      -4.271064632154e-04       2.471273627061e+00      -2.669839516111e-08      -1.873087668638e-01       5.321317258234e-01       5.319442801167e-01 
       1.828303725922e-04      -3.407277181317e-01      -2.967860436671e-01      -2.967887063656e-01      -3.390986662466e-01      -8.382812310118e-02      -6.538412958793e-04       3.774262553071e+00      -3.466268585406e-08      -2.968041029100e-01       5.320080674000e-01       5.318356948001e-01 
       2.301698021041e-04      -4.943662916315e-01      -4.702414146737e-01      -4.702479597867e-01      -4.905319391309e-01      -8.907179418208e-02      -9.804967271178e-04       5.638510179089e+00      -3.704456145629e-08      -4.702538545184e-01       5.318161623283e-01       5.316658083913e-01 
       2.897666128965e-04      -6.807140500223e-01      -7.449538241343e-01      -7.449697136871e-01      -6.720309124909e-01      -4.336824246222e-02      -1.422279683840e-03       8.129399304864e+00      -1.874286375502e-08      -7.449373602599e-01       5.315216897877e-01       5.314019250992e-01 
       3.647945524650e-04      -8.622842169255e-01      -1.179865446646e+00      -1.179903282287e+00      -8.438046649006e-01       1.329270227322e-01      -1.954610819381e-03       1.106203020331e+01       5.272980887992e-08      -1.179764103249e+00       5.310771804391e-01       5.309964865284e-01 
       4.592491321822e-04      -9.580175487543e-01      -1.868002791827e+00      -1.868090242789e+00      -9.224560133726e-01       5.684579322316e-01      -2.457702410966e-03       1.368448971438e+01       2.299115548960e-07      -1.867703630675e+00       5.304210309724e-01       5.303834285684e-01 
       5.781604028486e-04      -8.791942610126e-01      -2.955910269508e+00      -2.956103538870e+00      -8.211847722963e-01       1.346240435277e+00      -2.663875290923e-03       1.443779639668e+01       5.468596859858e-07      -2.955230714614e+00       5.294783661960e-01       5.294766095852e-01 
       7.278608232393e-04      -6.761003462942e-01      -4.673872655574e+00      -4.674272940487e+00      -6.042711229736e-01       2.138455380650e+00      -2.259386256279e-03       1.174486075608e+01       8.702148711242e-07      -4.672597750568e+00       5.281584055249e-01       5.281709590754e-01 
       9.163224866254e-04      -6.223064137541e-01      -7.382632843583e+00      -7.383392837853e+00      -5.663415534926e-01       1.749044413473e+00      -1.424087300612e-03       7.283588945453e+00       7.123261025812e-07      -7.380560375380e+00       5.263341161096e-01       5.263392245588e-01 
       1.153581663811e-03      -6.807802248729e-01      -1.164467115472e+01      -1.164597975766e+01      -6.594776333270e-01      -2.978082282633e-01      -1.377213995063e-03       8.048547425872e+00      -1.218730297351e-07      -1.164139291704e+01       5.237944263237e-01       5.237944800120e-01 
       1.452273271152e-03      -4.709215096159e-01      -1.833071203321e+01      -1.833282250573e+01      -4.668373316580e-01       5.744582631277e-01      -2.191656948463e-03       1.196250538047e+01       2.324747436361e-07      -1.832535722375e+01       5.202323439346e-01       5.202355896658e-01 
       1.828303725922e-03      -5.562116697903e-01      -2.878358549970e+01      -2.878709804387e+01      -5.319527856497e-01       1.791709365431e+00      -1.188256761361e-03       6.185183679336e+00       7.305160472061e-07      -2.877525624706e+01       5.154149095712e-01       5.154150271033e-01 
       2.301698021041e-03      -4.440938905702e-01      -4.504530580844e+01      -4.505171052513e+01      -4.222477222885e-01      -1.136136583577e-01      -2.149792832563e-03       1.170057965776e+01      -4.805681072371e-08      -4.503283333228e+01       5.089356070002e-01       5.089361950933e-01 
       2.897666128965e-03      -3.830453428256e-01      -7.018643973463e+01      -7.019846544433e+01      -3.625906018208e-01      -1.360290829267e+00      -1.659721232879e-03       9.791785457432e+00      -5.528765385922e-07      -7.016850181762e+01       5.003490762686e-01       5.003495870455e-01 
       3.647945524650e-03      -3.597399710864e-01      -1.087460689763e+02      -1.087696121155e+02      -4.603459498215e-01       2.780362531517e+00      -1.272790183633e-03       6.718390662278e+00       1.137735098460e-06      -1.087220424746e+02       4.891553780944e-01       4.891556283090e-01 
       4.592491321822e-03      -3.595943591974e-01      -1.672876639771e+02      -1.673362388323e+02      -5.488650445844e-01      -3.087774211563e+00      -1.727821089276e-03       9.822138374240e+00      -1.263173280114e-06      -1.672603806395e+02       4.748115808149e-01       4.748116908685e-01 
       5.781604028486e-03      -2.320934831033e-01      -2.550240393011e+02      -2.551284816654e+02      -2.202711239344e-01       2.050634380530e+00      -1.451881547404e-03       7.517921495432e+00       8.439267959800e-07      -2.550061580157e+02       4.567494838745e-01       4.567494841543e-01 
       7.278608232393e-03      -2.207541443872e-01      -3.843465428270e+02      -3.845781066236e+02      -2.094210353099e-01       5.484544887643e+00      -1.298559591916e-03       6.490498256472e+00       2.240377330894e-06      -3.843778502092e+02       4.343955768582e-01       4.343955768580e-01 
       9.163224866254e-03      -2.069248997019e-01      -5.708452990768e+02      -5.713679773758e+02      -1.963018755467e-01       3.398481367337e+00      -1.300425414738e-03       6.963162413754e+00       1.090235384660e-06      -5.710323388756e+02       4.071810173208e-01       4.071810173208e-01 
       1.153581663811e-02      -1.903574366928e-01      -8.319658978564e+02      -8.331509036435e+02      -1.805849500024e-01       8.817702909381e-01      -7.203700071279e-04       5.440551764602e+00       1.968946299401e-07      -8.325712840452e+02       3.745830346196e-01       3.745830346196e-01 
       1.452273271150e-02      -1.708453370816e-01      -1.182681939763e+03      -1.185336080239e+03      -1.620744874467e-01      -3.505160933709e+00      -1.116219517871e-03       5.412889653746e+00      -1.415381468947e-06      -1.184304952334e+03       3.361941355002e-01       3.361941355002e-01 
       1.828303717606e-02      -1.484179665998e-01      -1.626767712089e+03      -1.632522707874e+03      -1.407983723007e-01       2.866816472408e+00      -1.362874119371e-03       6.969916821749e+00       1.190752376898e-06      -1.630654779296e+03       2.920710851201e-01       2.920710851201e-01 
       2.301690718416e-02      -1.236268525418e-01      -2.144431099998e+03      -2.156170722792e+03      -1.172798509435e-01      -4.590734661523e+00      -7.773962764338e-04       4.370648064455e+00      -1.787700670901e-06      -2.152821077739e+03       2.432972436986e-01       2.432972436986e-01 
       2.896530692370e-02      -9.826843801112e-02      -2.694305103434e+03      -2.715843187326e+03      -9.322318659130e-02      -1.066078316665e+01      -7.076580732646e-04       2.974233665387e+00      -4.084090703295e-06      -2.710184381429e+03       1.934041242237e-01       1.934041242237e-01 
       3.606029516751e-02      -7.650274157785e-02      -3.245871062682e+03      -3.278501806877e+03      -7.257489738576e-02       4.590438705330e+00      -6.532957347463e-04       3.203217897649e+00       1.898300018767e-06      -3.270256597136e+03       1.505727645176e-01       1.505727645176e-01 
       4.223353210578e-02      -6.411615952932e-02      -3.731222045483e+03      -3.768945885021e+03      -6.082430151445e-02       5.129336268895e+00      -4.130633568297e-04       2.003791010664e+00       9.838296628147e-07      -3.759422097691e+03       1.261913024792e-01       1.261913024792e-01 
       4.668052810328e-02      -5.810979278903e-02      -4.134355537752e+03      -4.172063491586e+03      -5.512637177687e-02      -1.927934119698e-01      -5.233639632747e-04       2.240703372237e+00      -1.254317455524e-07      -4.162384883628e+03       1.143651888904e-01       1.143651888904e-01 
       5.031670842056e-02      -5.445862466685e-02      -4.505732794670e+03      -4.541449587282e+03      -5.166271351151e-02       1.344792503455e+01      -3.081697913001e-04       1.703504910845e+00       5.383167486228e-06      -4.532050561049e+03       1.071749859011e-01       1.071749859011e-01 
       5.354877180990e-02      -5.182961188345e-02      -4.860920452587e+03      -4.893975457200e+03      -4.916872041814e-02       2.006723922551e+00      -4.533362408024e-04       2.222071382026e+00       8.701609404688e-07      -4.885005744201e+03       1.019974192211e-01       1.019974192211e-01 
       5.655540816170e-02      -4.968580924546e-02      -5.201544207279e+03      -5.231983680422e+03      -4.713501337766e-02       5.366890128143e+00      -2.374061083937e-04       1.341084773179e+00       2.569147467460e-06      -5.223439048407e+03       9.777580062220e-02       9.777580062220e-02 
       5.943010749104e-02      -4.776020363094e-02      -5.524156811352e+03      -5.552526576649e+03      -4.530828879679e-02      -4.366666022795e+00      -3.152534100517e-04       1.700141188646e+00      -5.710281171924e-07      -5.544297533622e+03       9.398458483729e-02       9.398458483729e-02 
       6.222846550200e-02      -4.590584107599e-02      -5.823510503801e+03      -5.850736827099e+03      -4.354913789079e-02       6.738854855625e+00      -3.645173810221e-04       1.717831783084e+00       2.891544860781e-06      -5.842634549556e+03       9.033450492301e-02       9.033450492301e-02 
       6.498677507825e-02      -4.404193453788e-02      -6.094260851786e+03      -6.121553926700e+03      -4.178092273277e-02       1.097295097265e+01      -3.176839620054e-04       1.772426139798e+00       4.298199252611e-06      -6.113331113131e+03       8.666646371847e-02       8.666646371847e-02 
       6.773048888485e-02      -4.212946741979e-02      -6.331990542256e+03      -6.360744323987e+03      -3.996663137907e-02       9.841745093845e+00      -2.933369409406e-04       1.554895336258e+00       4.020777787968e-06      -6.352116140679e+03       8.290355192154e-02       8.290355192154e-02 
       7.047851977154e-02      -4.015824409103e-02      -6.533940877097e+03      -6.565619628789e+03      -3.809659349380e-02       9.326320775170e+00      -2.649789083138e-04       1.235052762527e+00       3.881867537789e-06      -6.556287288946e+03       7.902555512191e-02       7.902555512191e-02 
       7.324561696365e-02      -3.813933092572e-02      -6.699656112841e+03      -6.735666044186e+03      -3.618130946851e-02       7.562994017141e+00      -2.350277109312e-04       1.082369755433e+00       3.132466186607e-06      -6.725343350045e+03       7.505408001511e-02       7.505408001511e-02 
       7.604376777402e-02      -3.609991659796e-02      -6.831555069346e+03      -6.873104995753e+03      -3.424657446590e-02      -9.053751581086e-02      -2.227358426563e-04       1.155015100729e+00       1.855014040139e-07      -6.861546987871e+03       7.104244750856e-02       7.104244750856e-02 
       7.888306886527e-02      -3.407888334106e-02      -6.935337582779e+03      -6.983297378128e+03      -3.232927679234e-02      -2.855423857970e+00      -2.571716701908e-04       1.178533608569e+00      -8.404972681529e-07      -6.970329229319e+03       6.706699106173e-02       6.706699106173e-02 
       8.177229135078e-02      -3.212218341543e-02      -7.020092828790e+03      -7.074862931924e+03      -3.047301177662e-02       7.499851170053e+00      -2.136373457886e-04       1.183296541780e+00       2.908618762334e-06      -7.060406513944e+03       6.321796312994e-02       6.321796312994e-02 
       8.471926039188e-02      -3.027777479449e-02      -7.098003377094e+03      -7.159412454609e+03      -2.872327746409e-02      -9.364092570337e-01      -1.628789670619e-04       8.266197209761e-01      -4.504958643054e-07      -7.143507127944e+03       5.958957627324e-02       5.958957627324e-02 
       8.773111768218e-02      -2.859018814501e-02      -7.183562798610e+03      -7.250813143628e+03      -2.712231971800e-02      -6.992091000508e-01      -2.067460749689e-04       1.065213557149e+00      -3.456890586597e-07      -7.233626294904e+03       5.626934630176e-02       5.626934630176e-02 
       9.081450733168e-02      -2.709502406305e-02      -7.292252626355e+03      -7.363933058462e+03      -2.570391244297e-02       1.564602273245e-01      -1.597147725549e-04       8.715022021325e-01       2.084441383598e-07      -7.345757091440e+03       5.332725463695e-02       5.332725463695e-02 
       9.397571007519e-02      -2.581381678580e-02      -7.438697716880e+03      -7.512880463747e+03      -2.448848458400e-02       5.987195789455e-01      -1.605612244557e-04       8.321802625238e-01       4.271739402690e-08      -7.494112424042e+03       5.080566000501e-02       5.080566000501e-02 
       9.722074165548e-02      -2.474995428259e-02      -7.634430280474e+03      -7.708860626435e+03      -2.347924957127e-02       1.860589197206e+00      -1.514336308890e-04       8.174103067629e-01       6.930214752356e-07      -7.689962861470e+03       4.871127619806e-02       4.871127619806e-02 
       1.005554257661e-01      -2.388639456016e-02      -7.885521606191e+03      -7.957896361472e+03      -2.266003901289e-02       1.477310053236e+00      -1.487623051722e-04       7.865528502435e-01       6.169861722619e-07      -7.939339210638e+03       4.701067252065e-02       4.701067252065e-02 
       1.039854485495e-01      -2.318583576902e-02      -8.190463713674e+03      -8.258777047488e+03      -2.199546407488e-02       9.752856140263e-01      -1.429973388204e-04       7.353534724354e-01       3.871741280058e-07      -8.240967907600e+03       4.563060305412e-02       4.563060305412e-02 
       1.075163994912e-01      -2.259386865128e-02      -8.538806687129e+03      -8.601721211085e+03      -2.143390635557e-02      -4.346913132252e-01      -1.411585761475e-04       7.509420376718e-01      -1.516726424923e-07      -8.584928773832e+03       4.446419111200e-02       4.446419111200e-02 
       1.111538021581e-01      -2.204534446373e-02      -8.911138863660e+03      -8.968319426864e+03      -2.091355918674e-02       5.835256834702e-01      -1.396605103322e-04       7.248716932883e-01       1.805637727415e-07      -8.952605871133e+03       4.338343584848e-02       4.338343584848e-02 
       1.149031373076e-01      -2.147360117936e-02      -9.280920592526e+03      -9.333253478244e+03      -2.037118059515e-02      -8.376959292589e-02      -1.412526971356e-04       7.172198694227e-01      -2.204497853997e-08      -9.318430462342e+03       4.225733642952e-02       4.225733642952e-02 
       1.187698602892e-01      -2.082135425910e-02      -9.618378333958e+03      -9.667996334858e+03      -1.975242531779e-02      -5.265993456803e-01      -1.322659027496e-04       6.805108027042e-01      -2.220290404364e-07      -9.653620891134e+03       4.097329326528e-02       4.097329326528e-02 
       1.227594142530e-01      -2.005132786740e-02      -9.896179608080e+03      -9.946230935610e+03      -1.902193058052e-02      -1.658734401230e-01      -1.261880028705e-04       6.588774593396e-01      -5.647502991037e-08      -9.931653883313e+03       3.945800146944e-02       3.945800146944e-02 
       1.231678778175e-01      -1.996669291500e-02      -9.920006786523e+03      -9.970301579441e+03      -1.894164026836e-02       6.042730147139e-01      -1.285159978744e-04       6.571770839799e-01       2.428481794545e-07      -9.955663158074e+03       3.929148116285e-02       3.929148116285e-02 
       1.268772404085e-01      -1.915438126502e-02      -1.009606601105e+04      -1.015020703861e+04      -1.817102549835e-02       1.301662793543e-02      -1.224698906914e-04       6.362881175435e-01       3.311980936910e-08      -1.013467780278e+04       3.769342676566e-02       3.769342676566e-02 
       1.311287864029e-01      -1.815304589600e-02      -1.021511920172e+04      -1.027677699426e+04      -1.722108653983e-02       2.621151894153e-01      -1.152667523842e-04       5.991244526950e-01       9.760650050762e-08      -1.025959513497e+04       3.572376819874e-02       3.572376819874e-02 
       1.355195137696e-01      -1.709884182998e-02      -1.026988451020e+04      -1.034141575700e+04      -1.622099146281e-02       2.295373823476e-01      -1.100688562863e-04       5.698646579324e-01       9.152673984565e-08      -1.032210301812e+04       3.365019946512e-02       3.365019946512e-02 
       1.400549053247e-01      -1.606253176436e-02      -1.029631002028e+04      -1.037825874083e+04      -1.523787313600e-02      -2.176476092429e-01      -1.030465574795e-04       5.358606455915e-01      -9.094230615106e-08      -1.035671002138e+04       3.161173198519e-02       3.161173198519e-02 
       1.447404733453e-01      -1.511802402582e-02      -1.034383034680e+04      -1.043452846233e+04      -1.434184823760e-02       1.009386689509e-01      -9.709690469966e-05       5.029321556063e-01       6.968447442288e-08      -1.041109185131e+04       2.975359341109e-02       2.975359341109e-02 
       1.495817693316e-01      -1.432310713586e-02      -1.046346670780e+04      -1.055919602069e+04      -1.358774018698e-02       7.173298860744e-01      -9.101005922216e-05       4.754687849086e-01       2.771205152974e-07      -1.053463757781e+04       2.818937131438e-02       2.818937131438e-02 
       1.545843961379e-01      -1.370245553116e-02      -1.069227900238e+04      -1.078809649932e+04      -1.299895680822e-02      -3.760528001442e-01      -8.685319528603e-05       4.505231054397e-01      -1.624843224307e-07      -1.076342941806e+04       2.696761147044e-02       2.696761147044e-02 
       1.597540232469e-01      -1.324134650323e-02      -1.104094612349e+04      -1.113205532826e+04      -1.256152972011e-02       2.715213196816e-01      -8.458333835060e-05       4.335537179967e-01       1.133075143760e-07      -1.110825729058e+04       2.605946195538e-02       2.605946195538e-02 
       1.650964059507e-01      -1.288181774025e-02      -1.148008970700e+04      -1.156345489402e+04      -1.222046949018e-02      -1.657854770658e-01      -8.085857984755e-05       4.220858430828e-01      -7.035431383125e-08      -1.154113895383e+04       2.535108518211e-02       2.535108518211e-02 
       1.706174092007e-01      -1.253919365858e-02      -1.194298102984e+04      -1.201860851375e+04      -1.189544435098e-02      -3.552954509765e-01      -8.036061794760e-05       4.146642791900e-01      -1.549157170372e-07      -1.199776400060e+04       2.467611307407e-02       2.467611307407e-02 
       1.763230368877e-01      -1.213579041210e-02      -1.234999907228e+04      -1.242126925499e+04      -1.151275599003e-02       2.745576286671e-01      -7.791597199680e-05       3.986060551963e-01       9.492508725183e-08      -1.240119589816e+04       2.388188352850e-02       2.388188352850e-02 
       1.822194673275e-01      -1.162771343333e-02      -1.263779754826e+04      -1.271051476571e+04      -1.103076229619e-02       5.224892632962e-01      -7.409696114406e-05       3.847341401004e-01       1.955824865975e-07      -1.269001930673e+04       2.288209897597e-02       2.288209897597e-02 
       1.883130957528e-01      -1.101913207253e-02      -1.278574520540e+04      -1.286600998640e+04      -1.045341957769e-02       3.463534522186e-01      -7.000590377612e-05       3.617931788394e-01       1.509803116283e-07      -1.284384398482e+04       2.168488373524e-02       2.168488373524e-02 
       1.946105846626e-01      -1.036011491220e-02      -1.283021868929e+04      -1.292183039078e+04      -9.828228647049e-03      -1.119046085010e-02      -6.625080240768e-05       3.442224935974e-01       1.872467390378e-08      -1.289722275588e+04       2.038855318651e-02       2.038855318651e-02 
       2.011189229640e-01      -9.728714140904e-03      -1.285954845988e+04      -1.296208675464e+04      -9.229237859419e-03      -2.328746043818e-01      -6.165118312001e-05       3.193557949675e-01      -8.626203369941e-08      -1.293513322938e+04       1.914644547583e-02       1.914644547583e-02 
       2.078454949706e-01      -9.196939146435e-03      -1.297947405089e+04      -1.308817751924e+04      -8.724762132895e-03      -3.198892757841e-04      -5.827634855159e-05       3.028075158506e-01      -1.187421321127e-09      -1.305985978477e+04       1.810007628127e-02       1.810007628127e-02 
       2.147981605067e-01      -8.794231092492e-03      -1.325768939531e+04      -1.336557232003e+04      -8.342731560871e-03       2.404226462154e-01      -5.632619607099e-05       2.910964191349e-01       9.598277401587e-08      -1.333732069484e+04       1.730735096026e-02       1.730735096026e-02 
       2.219853476369e-01      -8.493099127583e-03      -1.368226923188e+04      -1.378374116167e+04      -8.057064848588e-03      -4.104199987958e-02      -5.463335579061e-05       2.824718086868e-01      -1.998882813799e-08      -1.375669255942e+04       1.671431316607e-02       1.671431316607e-02 
       2.294161599003e-01      -8.224396691817e-03      -1.415944610295e+04      -1.425357619812e+04      -7.802162321563e-03       1.097314222753e-01      -5.259046099018e-05       2.721990312541e-01       4.373971850196e-08      -1.422790884053e+04       1.618512970183e-02       1.618512970183e-02 
       2.371005004251e-01      -7.914132789160e-03      -1.455746947248e+04      -1.464877764615e+04      -7.507829057934e-03      -9.444045978025e-02      -5.047529195776e-05       2.607556221873e-01      -3.454510847669e-08      -1.462355695667e+04       1.557439559839e-02       1.557439559839e-02 
       2.450492159548e-01      -7.528950990554e-03      -1.479083008283e+04      -1.488664133814e+04      -7.142420542175e-03       4.659539236467e-02      -4.809940022542e-05       2.487111486376e-01       2.242338730143e-08      -1.486036701228e+04       1.481651356304e-02       1.481651356304e-02 
       2.532742646870e-01      -7.096905971293e-03      -1.488680452107e+04      -1.499243233618e+04      -6.732552850023e-03       7.301502179673e-02      -4.557888569809e-05       2.353198511582e-01       2.884805538714e-08      -1.496402311241e+04       1.396655725143e-02       1.396655725143e-02 
       2.617889129783e-01      -6.682757578129e-03      -1.496986654036e+04      -1.508481521938e+04      -6.339663861235e-03       2.296636875698e-02      -4.269768713762e-05       2.213141619134e-01       1.448183838925e-08      -1.505438206716e+04       1.315175034513e-02       1.315175034513e-02 
       2.706079674887e-01      -6.341678177949e-03      -1.517773941139e+04      -1.529601524193e+04      -6.016095261666e-03       1.088329973611e-01      -4.063687776339e-05       2.101280664391e-01       4.255898060679e-08      -1.526478968510e+04       1.248052309586e-02       1.248052309586e-02 
       2.797480513713e-01      -6.078644005778e-03      -1.555231270787e+04      -1.566716588593e+04      -5.766567415859e-03       2.817802478432e-02      -3.887843036544e-05       2.013003180287e-01       1.562460393396e-08      -1.563652454166e+04       1.196270002563e-02       1.196270002563e-02 
       2.892279358313e-01      -5.846374473361e-03      -1.599539603034e+04      -1.610500595901e+04      -5.546224926592e-03       9.380381958553e-02      -3.742820190959e-05       1.936396001271e-01       3.718576550322e-08      -1.607531089459e+04       1.150540806591e-02       1.150540806591e-02 
       2.990689420660e-01      -5.589612463178e-03      -1.635358275247e+04      -1.646263499012e+04      -5.302645541123e-03       4.681520722154e-02      -3.578829432607e-05       1.850062228541e-01       2.031997742238e-08      -1.643291849313e+04       1.100006354873e-02       1.100006354873e-02 
       3.092954336532e-01      -5.292128275190e-03      -1.655668474773e+04      -1.667181336816e+04      -5.020432692961e-03       6.114099403357e-02      -3.383113714282e-05       1.748195734927e-01       2.640547770623e-08      -1.664071898775e+04       1.041473423523e-02       1.041473423523e-02 
       3.199354264737e-01      -4.990005680211e-03      -1.669881787768e+04      -1.682189078220e+04      -4.733819376493e-03       4.928052511994e-02      -3.184402890189e-05       1.648648622485e-01       1.965802003473e-08      -1.678904338485e+04       9.820292165582e-03       9.820292165582e-03 
       3.310213531518e-01      -4.727965233677e-03      -1.693622140874e+04      -1.706256544372e+04      -4.485231866721e-03       3.546591594935e-02      -3.022966923949e-05       1.563923311303e-01       1.511882756549e-08      -1.702892602055e+04       9.304614000128e-03       9.304614000128e-03 
       3.425910331551e-01      -4.511203816402e-03      -1.731288799475e+04      -1.743699220790e+04      -4.279600049510e-03       3.806241317775e-02      -2.882080591280e-05       1.490425210512e-01       1.660671399531e-08      -1.740368347307e+04       8.877942222948e-03       8.877942222948e-03 
       3.546889203210e-01      -4.303505464986e-03      -1.770631458071e+04      -1.782861208982e+04      -4.082565676822e-03       1.039963050766e-02      -2.749816572704e-05       1.422380713749e-01       4.534001205250e-09      -1.779553493344e+04       8.469132442788e-03       8.469132442788e-03 
       3.673677301519e-01      -4.076153844869e-03      -1.799010539609e+04      -1.811600617016e+04      -3.866885810239e-03       1.564389808177e-02      -2.605693262413e-05       1.347824163298e-01       6.613292880934e-09      -1.808204782420e+04       8.021742658145e-03       8.021742658145e-03 
       3.806905954924e-01      -3.841491388051e-03      -1.820299377268e+04      -1.833498425269e+04      -3.644270093492e-03       2.509044673897e-02      -2.455865263355e-05       1.270023317060e-01       1.027723253596e-08      -1.829964133606e+04       7.559993169668e-03       7.559993169668e-03 
       3.947339707633e-01      -3.630817160247e-03      -1.849733249442e+04      -1.863160733935e+04      -3.444411876143e-03       1.691371948112e-02      -2.320590085985e-05       1.200482318744e-01       7.036240961246e-09      -1.859566086598e+04       7.145386617289e-03       7.145386617289e-03 
       4.095916183229e-01      -3.443394667456e-03      -1.889075570934e+04      -1.902413911419e+04      -3.266612142997e-03       3.203657623655e-02      -2.202402523496e-05       1.139014429680e-01       1.275467086849e-08      -1.898822868151e+04       6.776500166808e-03       6.776500166808e-03 
       4.253801951097e-01      -3.250927356620e-03      -1.923658440399e+04      -1.937208360199e+04      -3.084026034045e-03       1.638065068416e-02      -2.079835487910e-05       1.075349836418e-01       6.391460999709e-09      -1.933558541817e+04       6.397730106295e-03       6.397730106295e-03 
       4.422472673164e-01      -3.052202808943e-03      -1.951923064615e+04      -1.965954324737e+04      -2.895503593241e-03       2.879611933040e-02      -1.950101892018e-05       1.008911588501e-01       1.193043205074e-08      -1.962190578671e+04       6.006673025721e-03       6.006673025721e-03 
       4.603831178758e-01      -2.868224177783e-03      -1.987839196560e+04      -2.002064459329e+04      -2.720970473119e-03       8.775863532314e-03      -1.833176944824e-05       9.481440758702e-02       3.643071562584e-09      -1.998245169997e+04       5.644599253045e-03       5.644599253045e-03 
