# Matter power spectrum P(k) at redshift z=6.28571
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       1.010985692862e+00 
       1.372965001609e-05       1.262974525476e+00 
       1.728460530029e-05       1.577770846384e+00 
       2.176002884537e-05       1.971028368512e+00 
       2.739425327481e-05       2.462301375699e+00 
       3.448732158478e-05       3.076015824624e+00 
       4.341696552780e-05       3.842681396058e+00 
       5.465872120594e-05       4.800403474946e+00 
       6.881125310233e-05       5.996767696531e+00 
       8.662823514792e-05       7.491185699677e+00 
       1.090584866066e-04       9.357808760371e+00 
       1.372965001609e-04       1.168913448822e+01 
       1.728460530029e-04       1.460044720681e+01 
       2.176002884537e-04       1.823523699445e+01 
       2.739425327481e-04       2.277171936952e+01 
       3.448732158478e-04       2.843049600968e+01 
       4.341696552780e-04       3.548320050195e+01 
       5.465872120594e-04       4.426157066234e+01 
       6.881125310233e-04       5.516565860061e+01 
       8.662823514792e-04       6.866874211649e+01 
       1.090584866066e-03       8.531508128802e+01 
       1.372965001609e-03       1.057056809224e+02 
       1.728460530029e-03       1.304644392695e+02 
       2.176002884537e-03       1.601932858218e+02 
       2.739425327481e-03       1.953809173170e+02 
       3.448732158478e-03       2.362500817403e+02 
       4.341696552780e-03       2.825327530551e+02 
       5.465872120594e-03       3.332010683213e+02 
       6.881125310233e-03       3.861734124740e+02 
       8.662823514792e-03       4.379835584945e+02 
       1.090584866066e-02       4.835121911150e+02 
       1.372965001609e-02       5.160380872128e+02 
       1.728460530027e-02       5.278548733958e+02 
       2.176002869829e-02       5.119154495168e+02 
       2.739413650420e-02       4.655112599115e+02 
       3.447059620465e-02       3.958569916265e+02 
       4.284299639367e-02       3.258347207773e+02 
       4.997067189500e-02       2.848573906382e+02 
       5.512801119069e-02       2.644099816904e+02 
       5.936987641462e-02       2.514500122927e+02 
       6.315202700937e-02       2.415318146569e+02 
       6.667669342974e-02       2.328096352315e+02 
       7.005052199789e-02       2.243610959957e+02 
       7.333729118500e-02       2.156978557015e+02 
       7.657881225306e-02       2.065871699959e+02 
       7.980450631237e-02       1.969722656999e+02 
       8.303629540945e-02       1.869270513451e+02 
       8.629131553469e-02       1.766220220384e+02 
       8.958352191207e-02       1.662925889065e+02 
       9.292468926277e-02       1.562071051028e+02 
       9.632506188922e-02       1.466348297860e+02 
       9.979379108843e-02       1.378155837649e+02 
       1.033392380326e-01       1.299334266968e+02 
       1.069691885032e-01       1.230963772631e+02 
       1.106910080692e-01       1.173234601006e+02 
       1.145117559207e-01       1.125395238596e+02 
       1.184382693097e-01       1.085780911520e+02 
       1.224772266570e-01       1.051933306722e+02 
       1.266351949145e-01       1.020834974376e+02 
       1.309186651652e-01       9.892841720038e+01 
       1.353340793886e-01       9.544062177998e+01 
       1.398878506198e-01       9.142294900060e+01 
       1.445863782613e-01       8.681741073303e+01 
       1.494360599988e-01       8.172668403665e+01 
       1.544433015674e-01       7.639557621836e+01 
       1.561280249805e-01       7.464223135225e+01 
       1.596145254802e-01       7.115362474465e+01 
       1.649561797498e-01       6.633384686634e+01 
       1.704747475785e-01       6.218950871653e+01 
       1.761767589599e-01       5.882967001796e+01 
       1.820688051149e-01       5.618908191965e+01 
       1.881575566703e-01       5.404195314043e+01 
       1.944497864780e-01       5.206248498500e+01 
       2.009523979709e-01       4.994719677631e+01 
       2.076724599515e-01       4.745054787318e+01 
       2.146172487249e-01       4.455953337124e+01 
       2.217942985201e-01       4.147875488276e+01 
       2.292114612057e-01       3.852229619836e+01 
       2.368769764048e-01       3.595171883760e+01 
       2.447995532693e-01       3.387063931299e+01 
       2.529884653990e-01       3.220405122231e+01 
       2.614536607084e-01       3.073390896060e+01 
       2.702058884789e-01       2.920615501517e+01 
       2.792568464260e-01       2.748625471325e+01 
       2.886193513902e-01       2.563243230507e+01 
       2.983075383033e-01       2.383266830069e+01 
       3.083370934512e-01       2.227018529718e+01 
       3.187255298746e-01       2.098260071828e+01 
       3.294925151695e-01       1.984419719872e+01 
       3.406602651990e-01       1.869810829765e+01 
       3.522540216364e-01       1.748003984702e+01 
       3.643026373023e-01       1.626297790173e+01 
       3.768393016610e-01       1.516179200686e+01 
       3.899024506946e-01       1.420382499939e+01 
       4.035369223466e-01       1.331553388798e+01 
       4.177954434739e-01       1.241889233238e+01 
       4.327405709702e-01       1.153096470862e+01 
       4.484472653641e-01       1.070817983973e+01 
       4.650063613440e-01       9.956970432095e+00 
       4.825293363682e-01       9.236820957897e+00 
       5.011550013707e-01       8.528130343084e+00 
       5.210591119887e-01       7.855966157890e+00 
       5.424685494297e-01       7.226473074406e+00 
       5.656828948975e-01       6.612363153266e+00 
       5.911084362697e-01       6.019534304446e+00 
       6.193140313451e-01       5.449863591334e+00 
       6.511274350598e-01       4.890735576975e+00 
       6.878111752127e-01       4.342795106957e+00 
       7.314059720541e-01       3.796492005578e+00 
       7.854547079664e-01       3.244496070066e+00 
       8.566521097216e-01       2.674880356156e+00 
       9.587450014755e-01       2.076320380340e+00 
       1.119877983633e+00       1.456804714291e+00 
