# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.237542747574e-04      -8.522203956813e-01      -2.448757993664e+00      -2.448910833403e+00      -8.182865392483e-01       1.683112495472e+00      -5.684866529164e-04      -2.110579180321e+00       8.598576617361e-08      -2.448417299540e+00       4.745028802122e-01       4.744968898247e-01 
       6.593675660279e-04      -6.321488823935e-01      -3.874578225602e+00      -3.874920893947e+00      -5.921942751805e-01       3.036875902420e+00      -4.524868583364e-04      -1.680272489860e+00       1.348320632076e-07      -3.873916373360e+00       4.736452426904e-01       4.736551943906e-01 
       8.300945845854e-04      -4.445524222115e-01      -6.125927790936e+00      -6.126654725760e+00      -4.229626513250e-01       2.873212035895e+00      -2.329859481276e-04      -8.655883975470e-01       1.206511271782e-07      -6.124879800731e+00       4.724575891892e-01       4.724661782320e-01 
       1.045027166727e-03      -4.803114938938e-01      -9.675438974177e+00      -9.676871521167e+00      -4.894307667323e-01       6.947137750942e-01      -1.909440824176e-04      -7.091325741307e-01       3.394105500661e-08      -9.673963775681e+00       4.708148886844e-01       4.708164993030e-01 
       1.315611256208e-03      -3.404723467467e-01      -1.526051946331e+01      -1.526310299188e+01      -3.383736211653e-01       3.217849121918e+00      -3.394975449528e-04      -1.260477975213e+00       1.379094342410e-07      -1.525834329172e+01       4.685352832149e-01       4.685378811327e-01 
       1.656256442483e-03      -2.908403710368e-01      -2.402483440463e+01      -2.402910707318e+01      -2.720270486335e-01       4.714774495267e+00      -7.101405078273e-05      -2.649243964792e-01       1.869533430157e-07      -2.402150912041e+01       4.654010714391e-01       4.654020966914e-01 
       2.085103323890e-03      -1.362712833931e-01      -3.772993764348e+01      -3.773673136059e+01      -1.386657723966e-01      -3.469299188289e-01      -1.983388595198e-04      -7.366851903506e-01      -6.550769720242e-09      -3.772469604051e+01       4.611567270059e-01       4.611579157245e-01 
       2.624989560661e-03      -1.314145645775e-01      -5.906336169503e+01      -5.907477415489e+01      -1.113706111610e-01      -2.161339418371e+00      -2.215782311679e-04      -8.230615209214e-01      -7.671724878577e-08      -5.905578799521e+01       4.554938406279e-01       4.554943173643e-01 
       3.304666063611e-03      -6.608200538531e-02      -9.207775265485e+01      -9.209839030579e+01      -7.472732767928e-02      -5.474084580452e-01      -4.110983841464e-05      -1.534617925933e-01      -1.998764716150e-08      -9.206831604993e+01       4.480520933134e-01       4.480524835965e-01 
       4.160328084973e-03       2.262874360085e-02      -1.427969963096e+02      -1.428348427380e+02      -2.806553461834e-01      -1.464545060807e+00      -1.370623034166e-04      -5.092923710066e-01      -5.248721321215e-08      -1.427872931363e+02       4.384365936007e-01       4.384368617570e-01 
       5.237542747574e-03       1.675447767115e-01      -2.200001694243e+02      -2.200734842486e+02       1.712644867466e-01       5.296133204486e+00      -1.173143645064e-04      -4.359824745530e-01       2.114059232625e-07      -2.199978324984e+02       4.262212208705e-01       4.262212208298e-01 
       6.593675660279e-03       1.615338187975e-01      -3.361652326063e+02      -3.363133656839e+02       1.650849768225e-01       1.131493272992e+01      -2.184302690571e-04      -8.110644653571e-01       4.508196655053e-07      -3.361922337107e+02       4.109641113633e-01       4.109641113633e-01 
       8.300945845854e-03       1.541605282170e-01      -5.083995998394e+02      -5.087117539733e+02       1.575496254087e-01      -1.142736557964e+00      -9.538314692270e-05      -3.541059629944e-01      -4.142864165361e-08      -5.085150126176e+02       3.922109533425e-01       3.922109533425e-01 
       1.045027166727e-02       1.452334599932e-01      -7.589239962146e+02      -7.596001139758e+02       1.484262963757e-01      -4.113317039889e+00      -1.583681006782e-04      -5.880078216062e-01      -1.561172744691e-07      -7.592740780543e+02       3.694999081941e-01       3.694999081941e-01 
       1.315611256208e-02       1.345745335318e-01      -1.114116039774e+03      -1.115597804296e+03       1.375330036907e-01      -1.238792836826e+01      -1.071600937200e-04      -3.976169166655e-01      -4.809845755695e-07      -1.115043840496e+03       3.423793732618e-01       3.423793732618e-01 
       1.656256442479e-02       1.220371532382e-01      -1.600298977353e+03      -1.603524530872e+03       1.247199354192e-01      -1.006684134167e+01      -9.310258429611e-05      -3.455626184641e-01      -3.901787415697e-07      -1.602559833626e+03       3.104772852132e-01       3.104772852132e-01 
       2.085103301056e-02       1.076038413415e-01      -2.234328762596e+03      -2.241138379701e+03       1.099692382059e-01       4.512135422798e-01      -1.294724081446e-04      -4.809051569892e-01       2.139538589814e-08      -2.239436248177e+03       2.737500752862e-01       2.737500752862e-01 
       2.624973536770e-02       9.162780387894e-02      -3.011625691314e+03      -3.025119323552e+03       9.364190096968e-02       1.359640127041e+01      -1.154785650055e-04      -4.290900875362e-01       5.373709705484e-07      -3.022160349927e+03       2.330978735210e-01       2.330978735210e-01 
       3.302590252296e-02       7.524346400369e-02      -3.909237598956e+03      -3.933099659480e+03       7.689732129427e-02       2.100669548611e+01      -8.886573578990e-05      -3.307506382020e-01       8.280748063190e-07      -3.928281112409e+03       1.914096453750e-01       1.914096453750e-01 
       4.095268240075e-02       6.123465214750e-02      -4.888027118195e+03      -4.922368701984e+03       6.258056946453e-02       5.394081768073e+00      -9.867002638773e-05      -3.669615744013e-01       2.142988044986e-07      -4.915649739752e+03       1.557710910385e-01       1.557710910385e-01 
       4.752672117127e-02       5.324777905949e-02      -5.726519308138e+03      -5.764670278974e+03       5.441818379007e-02      -2.101056586278e+01      -7.194621113308e-05      -2.679662247608e-01      -8.260796631933e-07      -5.757119406827e+03       1.354565975763e-01       1.354565975763e-01 
       5.231510271514e-02       4.896722032655e-02      -6.385099698987e+03      -6.422701325871e+03       5.004358068202e-02       1.215922272914e+00      -7.837812077020e-05      -2.917790708224e-01       5.061636557479e-08      -6.415042566749e+03       1.245707295997e-01       1.245707295997e-01 
       5.628127412241e-02       4.609127823800e-02      -6.960648305656e+03      -6.996228674958e+03       4.710445886486e-02      -7.372242780199e+00      -7.033285639639e-05      -2.616943956768e-01      -2.865379979651e-07      -6.988713041418e+03       1.172573286459e-01       1.172573286459e-01 
       5.983077505699e-02       4.385293035218e-02      -7.488665592278e+03      -7.521934380254e+03       4.481693574999e-02       2.250170396280e+01      -4.108962535029e-05      -1.523759967327e-01       8.855305603176e-07      -7.514620486058e+03       1.115651161303e-01       1.115651161303e-01 
       6.314578081033e-02       4.193616368738e-02      -7.980487525472e+03      -8.011814969164e+03       4.285805277307e-02       2.186751889323e+01      -4.218946637426e-05      -1.565602435367e-01       8.602442779643e-07      -8.004656363726e+03       1.066902280404e-01       1.066902280404e-01 
       6.632328969127e-02       4.018418696297e-02      -8.438585993207e+03      -8.468793695675e+03       4.106757310515e-02       3.487392640678e+00      -5.965256946336e-05      -2.218907472461e-01       1.428415780915e-07      -8.461673674678e+03       1.022338648849e-01       1.022338648849e-01 
       6.942171063690e-02       3.851199632827e-02      -8.862002901585e+03      -8.892235119083e+03       3.935862546657e-02      -1.828730551524e+01      -3.058122992592e-05      -1.136827170469e-01      -7.188338660759e-07      -8.884987554495e+03       9.797986271767e-02       9.797986271767e-02 
       7.247953346244e-02       3.687361915150e-02      -9.248862610596e+03      -9.280473731953e+03       3.768422792201e-02       2.052567039344e+01      -3.416654200300e-05      -1.268823315749e-01       8.065163786835e-07      -9.272900669864e+03       9.381136464857e-02       9.381136464857e-02 
       7.552395344778e-02       3.524752897969e-02      -9.597859206189e+03      -9.632296031157e+03       3.602238226743e-02      -1.550603532667e+01      -4.513350359061e-05      -1.677994901537e-01      -6.053211493882e-07      -9.624185673363e+03       8.967371973947e-02       8.967371973947e-02 
       7.857530292311e-02       3.362905297386e-02      -9.909296420103e+03      -9.947969114870e+03       3.436831452051e-02       7.265243962990e+00      -1.936709699491e-05      -7.194919172821e-02       2.836987799366e-07      -9.939115208402e+03       8.555516241893e-02       8.555516241893e-02 
       8.164952100965e-02       3.202566836840e-02      -1.018585319454e+04      -1.022999670919e+04       3.272966796866e-02       8.103015893827e+00      -4.510037887701e-05      -1.674666391598e-01       3.203078891287e-07      -1.022021921454e+04       8.147484659646e-02       8.147484659646e-02 
       8.475962043879e-02       3.045346792969e-02      -1.043309316816e+04      -1.048362657960e+04       3.112289083969e-02      -1.793922057062e+01      -3.018313366164e-05      -1.123415858194e-01      -7.017808423534e-07      -1.047279248973e+04       7.747384574377e-02       7.747384574377e-02 
       8.791660430108e-02       2.893399610775e-02      -1.065966506422e+04      -1.071706109516e+04       2.957000280891e-02       7.384441434442e-01      -1.673185055634e-05      -6.214533783022e-02       2.868133921265e-08      -1.070510362829e+04       7.360709651519e-02       7.360709651519e-02 
       9.113006333267e-02       2.749109102544e-02      -1.087710749547e+04      -1.094128843604e+04       2.809536746366e-02       1.450702541707e+01      -2.206769825757e-05      -8.202228797333e-02       5.691376397718e-07      -1.092822223188e+04       6.993535695198e-02       6.993535695198e-02 
       9.440857862784e-02       2.614763622486e-02      -1.109917525008e+04      -1.116945407755e+04       2.672237251836e-02       1.532055374826e+01      -2.501555080112e-05      -9.294904848927e-02       6.005896569434e-07      -1.115538361680e+04       6.651693249981e-02       6.651693249981e-02 
       9.776000096419e-02       2.492231932491e-02      -1.134064134760e+04      -1.141572719620e+04       2.547011710820e-02       1.294011844932e+01      -2.134135979600e-05      -7.929710659366e-02       5.072694776376e-07      -1.140084565912e+04       6.339942126533e-02       6.339942126533e-02 
       1.011916491106e-01       2.382666165475e-02      -1.161560710123e+04      -1.169369126648e+04       2.435037603797e-02       1.092229098159e+00      -1.612230231196e-05      -5.997300001802e-02       4.366829609283e-08      -1.167826748182e+04       6.061215040132e-02       6.061215040132e-02 
       1.047104532935e-01       2.286267825876e-02      -1.193545217733e+04      -1.201438361913e+04       2.336520829730e-02      -1.100738132480e+01      -2.471899935870e-05      -9.184429398153e-02      -4.305972836305e-07      -1.199873582347e+04       5.816021901033e-02       5.816021901033e-02 
       1.083230605280e-01       2.202155450672e-02      -1.230666870698e+04      -1.238421592704e+04       2.250560458660e-02       1.085234620912e+01      -2.255321254957e-05      -8.381973898214e-02       4.264327278302e-07      -1.236867285100e+04       5.602113191849e-02       5.602113191849e-02 
       1.120359127981e-01       2.128365763879e-02      -1.272891822006e+04      -1.280309780229e+04       2.175149919661e-02      -8.029641305722e+00      -2.391125163686e-05      -8.879311827725e-02      -3.147219918745e-07      -1.278795006492e+04       5.414483550222e-02       5.414483550222e-02 
       1.158553055073e-01       2.062009875235e-02      -1.319373541149e+04      -1.326316791234e+04       2.107336647652e-02      -4.358347273865e+00      -1.681966490469e-05      -6.246332088119e-02      -1.693373189206e-07      -1.324861556439e+04       5.245770242981e-02       5.245770242981e-02 
       1.197874313525e-01       1.999591611482e-02      -1.368435976279e+04      -1.374859433467e+04       2.043547435042e-02      -6.599073336381e-01      -1.616434069668e-05      -6.004325593133e-02      -2.438762959733e-08      -1.373469928290e+04       5.087064812050e-02       5.087064812050e-02 
       1.238384133040e-01       1.937475685502e-02      -1.417717097448e+04      -1.423690602853e+04       1.980066918865e-02      -4.546208092484e+00      -1.703958119088e-05      -6.325572691391e-02      -1.778934839849e-07      -1.422356004802e+04       4.929106171531e-02       4.929106171531e-02 
       1.280143294020e-01       1.872460562108e-02      -1.464503652056e+04      -1.470216137672e+04       1.913623067403e-02      -2.643426792082e+00      -2.124835691409e-05      -7.897303005672e-02      -1.040001296549e-07      -1.468908072015e+04       4.763740177528e-02       4.763740177528e-02 
       1.323212314367e-01       1.802366140681e-02      -1.506246453867e+04      -1.511986275435e+04       1.841987805512e-02       2.920260702792e+00      -1.599010018687e-05      -5.937550223739e-02       1.160045920609e-07      -1.510661796956e+04       4.585416595217e-02       4.585416595217e-02 
       1.367651591522e-01       1.726504687524e-02      -1.541181039509e+04      -1.547290396175e+04       1.764458313399e-02       3.147344571933e+00      -1.885694558093e-05      -7.008570147421e-02       1.242665504602e-07      -1.545898781227e+04       4.392388280235e-02       4.392388280235e-02 
       1.413521513257e-01       1.645894798056e-02      -1.568913508206e+04      -1.575720939471e+04       1.682075691587e-02       9.610371618118e-01      -1.822062171053e-05      -6.770324738442e-02       3.861575899214e-08      -1.574213683718e+04       4.187255458501e-02       4.187255458501e-02 
       1.460882548904e-01       1.563119866726e-02      -1.590795562748e+04      -1.598537940534e+04       1.597480301264e-02       3.447666325405e+00      -1.637676872970e-05      -6.084243568950e-02       1.365960984007e-07      -1.596880265333e+04       3.976604236597e-02       3.976604236597e-02 
       1.509795331445e-01       1.481811820447e-02      -1.609922031383e+04      -1.618674417095e+04       1.514384113640e-02      -8.885898410860e-01      -1.352336346822e-05      -5.021526505396e-02      -3.471814072777e-08      -1.616855565203e+04       3.769690446551e-02       3.769690446551e-02 
       1.560320740154e-01       1.405827375619e-02      -1.630635045996e+04      -1.640270596274e+04       1.436728812428e-02       2.909308975310e+00      -1.463086169455e-05      -5.435310156131e-02       1.149746578403e-07      -1.638309643355e+04       3.576340363896e-02       3.576340363896e-02 
       1.573069057732e-01       1.388249099978e-02      -1.636543632391e+04      -1.646354759122e+04       1.418764047650e-02       1.922362275147e+00      -1.486427688586e-05      -5.522968945612e-02       7.620306729392e-08      -1.644365032537e+04       3.531614368235e-02       3.531614368235e-02 
       1.612519992970e-01       1.338266320224e-02      -1.657516333399e+04      -1.667716260024e+04       1.367682447920e-02       1.134767134384e+00      -1.443038231387e-05      -5.360843894263e-02       4.548605875059e-08      -1.665660510545e+04       3.404449471981e-02       3.404449471981e-02 
       1.666454757488e-01       1.280568326896e-02      -1.694019011356e+04      -1.704342392881e+04       1.308716360461e-02       2.719029364120e+00      -1.313630483060e-05      -4.879723866616e-02       1.073577949889e-07      -1.702256955780e+04       3.257681950262e-02       3.257681950262e-02 
       1.722187289266e-01       1.231989197581e-02      -1.741118885623e+04      -1.751124173563e+04       1.259069901636e-02      -1.537459482815e+00      -1.165484618961e-05      -4.329860565186e-02      -6.000632369150e-08      -1.749073969194e+04       3.134137431558e-02       3.134137431558e-02 
       1.779780606013e-01       1.189716719978e-02      -1.796531763828e+04      -1.805919978869e+04       1.215868860284e-02       2.284664579529e+00      -1.158797052961e-05      -4.305027577696e-02       8.973231366098e-08      -1.803948633231e+04       3.026647516397e-02       3.026647516397e-02 
       1.839298706140e-01       1.149744604536e-02      -1.855072858559e+04      -1.863804086293e+04       1.175018665026e-02       2.180197187978e+00      -1.125214940153e-05      -4.179331447929e-02       8.575245385717e-08      -1.861916833585e+04       2.925003341963e-02       2.925003341963e-02 
       1.900806840113e-01       1.108239351150e-02      -1.910271648236e+04      -1.918602815848e+04       1.132601368931e-02      -1.030327003575e+00      -1.055765140333e-05      -3.921736071186e-02      -3.992893247546e-08      -1.916761054937e+04       2.819438483691e-02       2.819438483691e-02 
       1.964371843084e-01       1.062284597121e-02      -1.955666843864e+04      -1.964084455146e+04       1.085636417384e-02       1.814549705640e+00      -1.081835517058e-05      -4.019364115769e-02       7.131847681721e-08      -1.962216108590e+04       2.702527081512e-02       2.702527081512e-02 
       2.030062537413e-01       1.011771844034e-02      -1.988914630719e+04      -1.997954208072e+04       1.034012977391e-02       1.213786270548e+00      -1.047950337193e-05      -3.893207575414e-02       4.789975213355e-08      -1.995980332584e+04       2.573997037193e-02       2.573997037193e-02 
       2.097950214024e-01       9.592353209613e-03      -2.013100574317e+04      -2.023123536363e+04       9.803211478656e-03       1.113262991792e+00      -9.323943475605e-06      -3.464113232123e-02       4.414259612297e-08      -2.020991106364e+04       2.440308121862e-02       2.440308121862e-02 
       2.168109202132e-01       9.085832800080e-03      -2.035691165788e+04      -2.046714211919e+04       9.285552970936e-03      -1.753602762711e-01      -9.422404158715e-06      -3.500261732419e-02      -6.717992463700e-09      -2.044421121310e+04       2.311418964776e-02       2.311418964776e-02 
       2.240617537856e-01       8.631624932252e-03      -2.065016454986e+04      -2.076687834263e+04       8.821359222184e-03      -4.797709056994e-01      -8.871355382242e-06      -3.295844625634e-02      -1.865947288533e-08      -2.074286299611e+04       2.195855994965e-02       2.195855994965e-02 
       2.315557743726e-01       8.243891722525e-03      -2.106520732470e+04      -2.118281100629e+04       8.425104035816e-03       9.228964784184e-01      -8.313152931144e-06      -3.088385189022e-02       3.662512447925e-08      -2.115853725620e+04       2.097225008591e-02       2.097225008591e-02 
       2.393017733266e-01       7.912969502333e-03      -2.160105041883e+04      -2.171474899691e+04       8.086910371172e-03      -3.722758417734e-01      -8.074520994397e-06      -2.999813319049e-02      -1.433663764540e-08      -2.169092017306e+04       2.013060191461e-02       2.013060191461e-02 
       2.473091857906e-01       7.609017139171e-03      -2.219191998215e+04      -2.230039650495e+04       7.776279400442e-03      -3.233596989816e-02      -7.783247916621e-06      -2.891691522366e-02      -9.658236699865e-10      -2.227719939120e+04       1.935756450742e-02       1.935756450742e-02 
       2.555882117674e-01       7.297621907764e-03      -2.273683704785e+04      -2.284308492745e+04       7.458040402303e-03       2.161102324710e-01      -7.167776447142e-06      -2.662670463281e-02       8.674450495866e-09      -2.282007183840e+04       1.856547164994e-02       1.856547164994e-02 
       2.641499562765e-01       6.961307069336e-03      -2.316529440297e+04      -2.327480859411e+04       7.114331997535e-03       4.156578949556e-01      -6.874859172497e-06      -2.553756565549e-02       1.649297092046e-08      -2.325116710617e+04       1.770982580881e-02       1.770982580881e-02 
       2.730065920644e-01       6.608407179815e-03      -2.348493233381e+04      -2.360212033673e+04       6.753672769384e-03      -3.823164465413e-01      -6.621296865275e-06      -2.459737765361e-02      -1.474254871990e-08      -2.357720330912e+04       1.681189385736e-02       1.681189385736e-02 
       2.821715493311e-01       6.265168020291e-03      -2.377945915299e+04      -2.390461421767e+04       6.402886912674e-03      -1.466776460079e-01      -6.205686469494e-06      -2.305404086338e-02      -5.542226352631e-09      -2.387838381711e+04       1.593856072728e-02       1.593856072728e-02 
       2.916597382546e-01       5.957622463108e-03      -2.415665599728e+04      -2.428585231286e+04       6.088580631929e-03      -7.174255262975e-02      -6.019880537206e-06      -2.236284030201e-02      -2.629201795007e-09      -2.425888912247e+04       1.515613846866e-02       1.515613846866e-02 
       3.014878118450e-01       5.690376592267e-03      -2.465736983246e+04      -2.478565963548e+04       5.815461189024e-03      -1.632584667733e-01      -5.698985701451e-06      -2.117118045975e-02      -6.209771132095e-09      -2.475868972429e+04       1.447633938073e-02       1.447633938073e-02 
       3.116744789876e-01       5.444717113815e-03      -2.521909972922e+04      -2.534461949461e+04       5.564402887368e-03       1.711872906538e-01      -5.474169492628e-06      -2.033650475356e-02       6.889009991878e-09      -2.531791209221e+04       1.385147496832e-02       1.385147496832e-02 
       3.222408806643e-01       5.197978642295e-03      -2.573871385603e+04      -2.586413607859e+04       5.312241057004e-03       9.818626752857e-02      -5.225437425737e-06      -1.941251647619e-02       4.032484698108e-09      -2.583729181351e+04       1.322380197064e-02       1.322380197064e-02 
       3.332110465859e-01       4.941075338854e-03      -2.615877241143e+04      -2.628857201642e+04       5.049689971002e-03       1.480024917910e-02      -4.932262517122e-06      -1.832267353502e-02       7.459048862124e-10      -2.626093065347e+04       1.257019311372e-02       1.257019311372e-02 
       3.446124552960e-01       4.685645781190e-03      -2.652932247655e+04      -2.666532387555e+04       4.788644804101e-03      -2.214920437240e-02      -4.691035641540e-06      -1.742692219573e-02      -7.170980793461e-10      -2.663661884652e+04       1.192031616208e-02       1.192031616208e-02 
       3.564767289141e-01       4.448862753206e-03      -2.695156101031e+04      -2.709131862052e+04       4.546656649121e-03       5.108270573890e-04      -4.445483218163e-06      -1.651460072199e-02       1.681609357222e-10      -2.706191154421e+04       1.131792261779e-02       1.131792261779e-02 
       3.688405051326e-01       4.234572885506e-03      -2.746590362728e+04      -2.760583546331e+04       4.327656723849e-03       1.129178462873e-01      -4.239145681599e-06      -1.574797528758e-02       4.572790334529e-09      -2.757625120084e+04       1.077280077698e-02       1.077280077698e-02 
       3.817465454979e-01       4.030613908635e-03      -2.800711735700e+04      -2.814685237232e+04       4.119214744995e-03      -2.139259514223e-02      -4.034821733595e-06      -1.498895249831e-02      -6.965896083653e-10      -2.811714022656e+04       1.025395798246e-02       1.025395798246e-02 
       3.952451629560e-01       3.825257815221e-03      -2.849289286037e+04      -2.863536293588e+04       3.909344439101e-03       8.467438370598e-02      -3.836830601533e-06      -1.425345298974e-02       3.445568378804e-09      -2.860508747271e+04       9.731522046425e-03       9.731522046425e-03 
       4.093960872449e-01       3.621688603929e-03      -2.894073242150e+04      -2.908785820040e+04       3.701300073666e-03       4.841035827498e-02      -3.617707772373e-06      -1.343937976237e-02       2.032797003956e-09      -2.905673464492e+04       9.213614772466e-03       9.213614772466e-03 
       4.242709407149e-01       3.428922825068e-03      -2.942710031782e+04      -2.957731435143e+04       3.504296891462e-03       1.487234353010e-02      -3.439002359074e-06      -1.277568190075e-02       6.971768014206e-10      -2.954557289781e+04       8.723212650969e-03       8.723212650969e-03 
       4.399565809044e-01       3.247429849223e-03      -2.996978955573e+04      -3.012110766952e+04       3.318814545568e-03       7.668597479838e-03      -3.246111671005e-06      -1.205899479906e-02       4.044641168653e-10      -3.008903750504e+04       8.261507037311e-03       8.261507037311e-03 
       4.565596993125e-01       3.070585944018e-03      -3.051751929158e+04      -3.067090897106e+04       3.138083323962e-03      -8.410765793831e-03      -3.072115198935e-06      -1.141263546069e-02      -2.243463652594e-10      -3.063835958678e+04       7.811617685381e-03       7.811617685381e-03 
       4.742132832090e-01       2.895094627886e-03      -3.104050060998e+04      -3.119768712325e+04       2.958734254358e-03       6.089573067091e-02      -2.894599637445e-06      -1.075315125404e-02       2.484846719854e-09      -3.116439998582e+04       7.365156137532e-03       7.365156137532e-03 
       4.930859133489e-01       2.725321657094e-03      -3.159211712070e+04      -3.175232861862e+04       2.785229338053e-03       1.689137101536e-02      -2.732101113443e-06      -1.014949448586e-02       7.533859383739e-10      -3.171841425657e+04       6.933250532297e-03       6.933250532297e-03 
       5.133955080686e-01       2.561904899174e-03      -3.219535705041e+04      -3.235774745307e+04       2.618220435652e-03       1.075315076679e-02      -2.563092577913e-06      -9.521600559709e-03       5.079289677524e-10      -3.232332111004e+04       6.517521397531e-03       6.517521397531e-03 
