# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -1.218641038760e-01      -9.609784703144e-02      -9.609815947790e-02      -1.217176074211e-01      -6.881299856037e-02      -2.521956221657e-04       7.873357303257e-01      -1.549236983444e-08      -9.610620223716e-02       4.920211176111e-01       4.918690168859e-01 
       1.354417069127e-04      -1.875267219449e-01      -1.522916729825e-01      -1.522924540412e-01      -1.871674162673e-01      -1.004481549590e-01      -3.915478592890e-04       1.222515093993e+00      -2.261441668491e-08      -1.523033512108e-01       4.919659679361e-01       4.918203469507e-01 
       1.705110066492e-04      -2.835959888890e-01      -2.413331576213e-01      -2.413351046695e-01      -2.827270796117e-01      -1.384001485215e-01      -6.005101149668e-04       1.875272958243e+00      -3.115823480587e-08      -2.413478897058e-01       4.918795124483e-01       4.917437396440e-01 
       2.146606392612e-04      -4.171463124227e-01      -3.824052986389e-01      -3.824101309747e-01      -4.150919702219e-01      -1.703253821257e-01      -9.030719859621e-04       2.820888937798e+00      -3.834432425174e-08      -3.824197397784e-01       4.917448076831e-01       4.916236307051e-01 
       2.702417336779e-04      -5.869313199435e-01      -6.058679856722e-01      -6.058798964027e-01      -5.822479990660e-01      -1.589859729869e-01      -1.315548649867e-03       4.111139318446e+00      -3.578817184640e-08      -6.058706541199e-01       4.915368678199e-01       4.914364557128e-01 
       3.402141858545e-04      -7.689353252364e-01      -9.597337314267e-01      -9.597627747600e-01      -7.588740280600e-01      -1.783564603783e-02      -1.819055460190e-03       5.688672776368e+00      -4.004029350824e-09      -9.596948838683e-01       4.912202475497e-01       4.911474415705e-01 
       4.283042840251e-04      -8.981556367016e-01      -1.519847560582e+00      -1.519917214388e+00      -8.785714752243e-01       4.054424892108e-01      -2.305590648653e-03       7.218601835148e+00       9.129930541240e-08      -1.519703622585e+00       4.907473333760e-01       4.907072119968e-01 
       5.392031471395e-04      -8.756246730049e-01      -2.405834611768e+00      -2.405997501992e+00      -8.434697583812e-01       1.246954912871e+00      -2.517620811655e-03       7.897638384303e+00       2.807562523065e-07      -2.405477180169e+00       4.900581721128e-01       4.900493475958e-01 
       6.788165440533e-04      -6.683818402987e-01      -3.805976813486e+00      -3.806343782553e+00      -6.299854030373e-01       2.232379883049e+00      -2.120210907082e-03       6.671719745175e+00       5.025924260185e-07      -3.805278332601e+00       4.890799865162e-01       4.890899818084e-01 
       8.545793972549e-04      -4.794284656522e-01      -6.015817049033e+00      -6.016600950975e+00      -4.581114413128e-01       2.078170676730e+00      -1.228489673564e-03       3.876420372192e+00       4.678676967172e-07      -6.014711974433e+00       4.877172019680e-01       4.877266500765e-01 
       1.075851719600e-03      -5.224721025751e-01      -9.497640084945e+00      -9.499199167200e+00      -5.315583506530e-01       1.536295766497e-01      -1.130279286651e-03       3.537657515980e+00       3.471005525805e-08      -9.496107919536e+00       4.858228411447e-01       4.858243415853e-01 
       1.354417069127e-03      -4.116834641091e-01      -1.497109439808e+01      -1.497393504827e+01      -4.099329758075e-01       2.234670142465e+00      -2.193304274068e-03       6.916810153791e+00       5.030157309329e-07      -1.496887028953e+01       4.831813737396e-01       4.831838104680e-01 
       1.705110066492e-03      -3.504564326138e-01      -2.354898223067e+01      -2.355370935644e+01      -3.317905765844e-01       5.705047814358e+00      -9.803125279693e-04       3.148960874569e+00       1.283930456888e-06      -2.354560444460e+01       4.795373760929e-01       4.795384737760e-01 
       2.146606392612e-03      -2.201732883320e-01      -3.693713337863e+01      -3.694458567031e+01      -2.220510876874e-01       7.678360538371e-01      -1.074222077022e-03       3.371966326450e+00       1.732399129595e-07      -3.693178547552e+01       4.745788538792e-01       4.745800656678e-01 
       2.702417336779e-03      -2.295282058488e-01      -5.772139770144e+01      -5.773360289444e+01      -2.098654132605e-01      -1.535198240800e+00      -1.196347059776e-03       3.736051161882e+00      -3.446089027442e-07      -5.771348738575e+01       4.679316592749e-01       4.679320700277e-01 
       3.402141858545e-03      -1.738693294135e-01      -8.976711381569e+01      -8.978876965051e+01      -1.615463600960e-01      -1.149927735911e+00      -6.459872710549e-04       1.963854079564e+00      -2.537952692542e-07      -8.975704194277e+01       4.591681704573e-01       4.591685018160e-01 
       4.283042840251e-03      -6.664368781308e-02      -1.387522829333e+02      -1.387912675987e+02      -3.174984608204e-01      -5.360326394717e+00      -9.090333108098e-04       2.796393122339e+00      -1.198202974109e-06      -1.387414036866e+02       4.478248396357e-01       4.478251241042e-01 
       5.392031471395e-03       5.300411005401e-02      -2.128185360295e+02      -2.128919409705e+02       5.462938515634e-02       4.767099394054e+00      -1.322325233787e-03       4.258189875785e+00       1.052097305011e-06      -2.128133808172e+02       4.334114230414e-01       4.334114256171e-01 
       6.788165440533e-03       5.143282544115e-02      -3.232981386989e+02      -3.234430248262e+02       5.496445023149e-02       4.118187130114e+00      -9.397178669980e-04       2.911884834841e+00       9.302914459694e-07      -3.233188894367e+02       4.154626973420e-01       4.154626973390e-01 
       8.545793972549e-03       4.872781537905e-02      -4.853933855207e+02      -4.856922511176e+02       5.207279689840e-02      -4.281672113699e+00      -8.273276602166e-04       2.591822832361e+00      -8.074777506104e-07      -4.854941899833e+02       3.936268421945e-01       3.936268421945e-01 
       1.075851719600e-02       4.551981982670e-02      -7.184928441793e+02      -7.191294114876e+02       4.864460786163e-02      -4.983716369794e+00      -1.013463598316e-03       3.376399280786e+00      -7.879593751429e-07      -7.188082639180e+02       3.677168656779e-01       3.677168656779e-01 
       1.354417069127e-02       4.180318851580e-02      -1.045354281240e+03      -1.046733306820e+03       4.467277719131e-02      -1.351259939264e+01      -9.330385274190e-04       2.527830561395e+00      -2.699950036222e-06      -1.046200840494e+03       3.376878528901e-01       3.376878528901e-01 
       1.705110066490e-02       3.757908009925e-02      -1.488421578596e+03      -1.491406527321e+03       4.015856278738e-02      -1.875453107372e+01      -6.867970209848e-04       1.770430991755e+00      -4.017853325319e-06      -1.490501228887e+03       3.035516795874e-01       3.035516795874e-01 
       2.146606383957e-02       3.288195886197e-02      -2.062123466197e+03      -2.068423319817e+03       3.513881834074e-02       5.461382782664e+00      -9.244185565179e-04       3.241538846474e+00       1.248553819289e-06      -2.066857190090e+03       2.655893953820e-01       2.655893953820e-01 
       2.702409500768e-02       2.784905970602e-02      -2.764187644105e+03      -2.776743354556e+03       2.976024459707e-02       1.294624655452e+00      -7.215731251179e-04       2.560916756454e+00       1.378639472385e-07      -2.774051763173e+03       2.249144234961e-01       2.249144234961e-01 
       3.400892740189e-02       2.279372716947e-02      -3.577314118055e+03      -3.599828025393e+03       2.435776707538e-02       7.357429579838e+00      -4.952387442082e-04       1.696449937265e+00       1.588620121526e-06      -3.595442075838e+03       1.840651090177e-01       1.840651090177e-01 
       4.235904818299e-02       1.841817779683e-02      -4.479731256720e+03      -4.513020763581e+03       1.968190317175e-02       4.383991737022e+00      -3.696555261344e-04       1.182366187267e+00       9.313401938935e-07      -4.506794201313e+03       1.487237665740e-01       1.487237665740e-01 
       4.967285857483e-02       1.581540485914e-02      -5.291411538105e+03      -5.329101806480e+03       1.690062295979e-02      -2.248860522754e-01      -3.052861713469e-04       9.657220531999e-01      -2.698865413311e-08      -5.321982043820e+03       1.277144762943e-01       1.277144762943e-01 
       5.493543143437e-02       1.446209770360e-02      -5.923005046017e+03      -5.960152223375e+03       1.545455723230e-02       6.591003728773e-01      -2.787970483568e-04       8.814230746512e-01       1.461476403828e-07      -5.952909024633e+03       1.167963289145e-01       1.167963289145e-01 
       5.923070820087e-02       1.357571540681e-02      -6.468728589217e+03      -6.503668620520e+03       1.450743441260e-02       9.380681314190e-01      -2.615671054412e-04       8.257293753698e-01       2.047344055103e-07      -6.496569150322e+03       1.096466176255e-01       1.096466176255e-01 
       6.304497505464e-02       1.289573409997e-02      -6.966518075467e+03      -6.998906312206e+03       1.378085191333e-02      -8.603205054783e-02      -2.474304357194e-04       7.829142757872e-01      -1.231945570068e-08      -6.992015533718e+03       1.041613147773e-01       1.041613147773e-01 
       6.659125959601e-02       1.231885729258e-02      -7.428651227349e+03      -7.458852561735e+03       1.316442642623e-02       1.352002357053e-01      -2.380424211001e-04       7.560166259385e-01       3.542660044016e-08      -7.452129287141e+03       9.950638374507e-02       9.950638374507e-02 
       6.998074884525e-02       1.179506175256e-02      -7.858152205254e+03      -7.887008315731e+03       1.260470411007e-02       1.033244453596e-01      -2.277574229208e-04       7.205685403732e-01       3.180967825770e-08      -7.880341703200e+03       9.527805875362e-02       9.527805875362e-02 
       7.327944875572e-02       1.129759132765e-02      -8.254492202989e+03      -8.283184086424e+03       1.207309516659e-02       1.693301170518e-01      -2.160479815413e-04       6.810460010938e-01       3.966987586763e-08      -8.276414576100e+03       9.126050553568e-02       9.126050553568e-02 
       7.653039258850e-02       1.081202673850e-02      -8.616141763321e+03      -8.646072236284e+03       1.155419365807e-02       6.513346218744e-01      -2.077110864371e-04       6.552920132391e-01       1.447375854674e-07      -8.639008797692e+03       8.733755988068e-02       8.733755988068e-02 
       7.976372946862e-02       1.033151777426e-02      -8.942036453894e+03      -8.974708134491e+03       1.104068255991e-02       2.540083655551e-01      -1.996519216549e-04       6.310467041855e-01       5.652644249694e-08      -8.967145701483e+03       8.345422768095e-02       8.345422768095e-02 
       8.300184326377e-02       9.854346882519e-03      -9.232577916891e+03      -9.269459539943e+03       1.053073008384e-02       2.829585441523e-01      -1.889149206757e-04       5.968153594574e-01       6.513159108238e-08      -9.261197796734e+03       7.959700097177e-02       7.959700097177e-02 
       8.626217771460e-02       9.382450834663e-03      -9.490358964671e+03      -9.532741504005e+03       1.002640981018e-02       3.879888556271e-01      -1.805882636786e-04       5.699673705927e-01       8.576995614686e-08      -9.523604918191e+03       7.578191118638e-02       7.578191118638e-02 
       8.955890143229e-02       8.920336733775e-03      -9.720641894616e+03      -9.769492045827e+03       9.532542120281e-03       3.140563334986e-01      -1.717227039984e-04       5.425856127998e-01       7.092085541742e-08      -9.759350124543e+03       7.204575585852e-02       7.204575585852e-02 
       9.290394203727e-02       8.474133602790e-03      -9.931545974847e+03      -9.987369627297e+03       9.055680471476e-03       2.543593812754e-01      -1.631636215821e-04       5.152090114461e-01       5.838439010319e-08      -9.976155674000e+03       6.843841636063e-02       6.843841636063e-02 
       9.630765649069e-02       8.050663657794e-03      -1.013386970706e+04      -1.019660222246e+04       8.603118671648e-03       2.125612744487e-01      -1.548990701823e-04       4.889985309942e-01       4.842098187854e-08      -1.018432828956e+04       6.501533102137e-02       6.501533102137e-02 
       9.977928115041e-02       7.656490452376e-03      -1.034046280083e+04      -1.040940580059e+04       8.181873416742e-03       1.920993765410e-01      -1.472937954648e-04       4.650202719833e-01       4.385718627960e-08      -1.039617114158e+04       6.182977930380e-02       6.182977930380e-02 
       1.033272428460e-01       7.296973845081e-03      -1.056511052987e+04      -1.063893528446e+04       7.797674134467e-03       1.942334208258e-01      -1.405087884438e-04       4.438278621738e-01       4.388168235654e-08      -1.062492556695e+04       5.892522259397e-02       5.892522259397e-02 
       1.069593790980e-01       6.975399007345e-03      -1.082094956807e+04      -1.089778423980e+04       7.454031999401e-03       2.778723823133e-01      -1.342851753730e-04       4.242801786403e-01       6.116124714099e-08      -1.088325918322e+04       5.632824792009e-02       5.632824792009e-02 
       1.106830970727e-01       6.692289660158e-03      -1.111854519300e+04      -1.119615570820e+04       7.151505914090e-03       1.952984462756e-01      -1.285710401444e-04       4.056700965352e-01       4.441201237162e-08      -1.118142384689e+04       5.404300899956e-02       5.404300899956e-02 
       1.145054900812e-01       6.445019520369e-03      -1.146386113204e+04      -1.153992296645e+04       6.887287294588e-03       2.844602178921e-01      -1.240375260410e-04       3.919857782724e-01       6.316251116922e-08      -1.152530396115e+04       5.204808857989e-02       5.204808857989e-02 
       1.184334239409e-01       6.227819461584e-03      -1.185645020557e+04      -1.192889097234e+04       6.655207898307e-03       1.677221587615e-01      -1.199867337716e-04       3.791210939386e-01       3.874640606712e-08      -1.191466830140e+04       5.029657390057e-02       5.029657390057e-02 
       1.224736014930e-01       6.032238993848e-03      -1.228826045140e+04      -1.235563257097e+04       6.446233320457e-03       1.342260706011e-01      -1.160761729988e-04       3.666570047772e-01       3.086723078194e-08      -1.234200226601e+04       4.871981832695e-02       4.871981832695e-02 
       1.266326110123e-01       5.848076901785e-03      -1.274349735258e+04      -1.280531955271e+04       6.249458016688e-03       1.640142968545e-01      -1.125710294980e-04       3.557058792643e-01       3.764709012211e-08      -1.279234347091e+04       4.723500923580e-02       4.723500923580e-02 
       1.309169625951e-01       5.664740697588e-03      -1.319997440700e+04      -1.325696567555e+04       6.053558682571e-03       2.236105796162e-01      -1.090173442823e-04       3.444043777357e-01       4.973179621817e-08      -1.324453983478e+04       4.575621042445e-02       4.575621042445e-02 
       1.353331155148e-01       5.472910128965e-03      -1.363224788392e+04      -1.368637449316e+04       5.848572586324e-03       1.670222725936e-01      -1.052188208912e-04       3.321876541462e-01       3.781541521003e-08      -1.367422333736e+04       4.420786334036e-02       4.420786334036e-02 
       1.398874988205e-01       5.266255576374e-03      -1.401646602137e+04      -1.407073835842e+04       5.627734469513e-03       2.022093613175e-01      -1.013394757093e-04       3.200616328446e-01       4.525039141715e-08      -1.405844351959e+04       4.253872277440e-02       4.253872277440e-02 
       1.445865269684e-01       5.042830774451e-03      -1.433624995419e+04      -1.439424607368e+04       5.388965199461e-03       1.633011697824e-01      -9.704967975825e-05       3.065808954628e-01       3.670377647876e-08      -1.438131262919e+04       4.073314012364e-02       4.073314012364e-02 
       1.494366119563e-01       4.805713273507e-03      -1.458826008769e+04      -1.465341693073e+04       5.135556183208e-03       1.650919875673e-01      -9.248729138018e-05       2.921657665687e-01       3.721064655638e-08      -1.463937135462e+04       3.881623584449e-02       3.881623584449e-02 
       1.544441732228e-01       4.562579106816e-03      -1.478571507726e+04      -1.486050719474e+04       4.875714421360e-03       1.774241152735e-01      -8.774394211642e-05       2.770742069874e-01       3.963567819148e-08      -1.484501039373e+04       3.685042196263e-02       3.685042196263e-02 
       1.596156464335e-01       4.324151408749e-03      -1.495824749102e+04      -1.504344737426e+04       4.620903825125e-03       1.257800571252e-01      -8.318617725783e-05       2.627450621140e-01       2.835557780320e-08      -1.502639601228e+04       3.492278927330e-02       3.492278927330e-02 
       1.649574921914e-01       4.101745964658e-03      -1.514705541886e+04      -1.524131078397e+04       4.383221213863e-03       1.362490854206e-01      -7.887109157953e-05       2.490612320693e-01       3.097036209001e-08      -1.522289449016e+04       3.312517349258e-02       3.312517349258e-02 
       1.660026560425e-01       4.061720396889e-03      -1.518885629113e+04      -1.528451756748e+04       4.340447082308e-03       1.417904039798e-01      -7.813427292569e-05       2.467696728100e-01       3.167257172067e-08      -1.526588537336e+04       3.280174429408e-02       3.280174429408e-02 
       1.704762056512e-01       3.904379106003e-03      -1.539527404680e+04      -1.549521468910e+04       4.172304593368e-03       1.267322045230e-01      -7.508239066073e-05       2.371046046794e-01       2.855480571598e-08      -1.547590004501e+04       3.153068385965e-02       3.153068385965e-02 
       1.761783279865e-01       3.736126110510e-03      -1.573501209332e+04      -1.583599062744e+04       3.992509417392e-03       1.178139055868e-01      -7.186758667877e-05       2.269569380964e-01       2.659971323333e-08      -1.581641796776e+04       3.017228354155e-02       3.017228354155e-02 
       1.820704606345e-01       3.594597013744e-03      -1.617460052827e+04      -1.627197998895e+04       3.841279545504e-03       1.376269615048e-01      -6.913796299109e-05       2.183440149762e-01       3.100801918641e-08      -1.625278548684e+04       2.903045458488e-02       2.903045458488e-02 
       1.881592832284e-01       3.471306960319e-03      -1.669127831547e+04      -1.678194656770e+04       3.709543548557e-03       1.277052720278e-01      -6.678700104109e-05       2.109596261252e-01       2.845928713921e-08      -1.676355397898e+04       2.803624278576e-02       2.803624278576e-02 
       1.944515761216e-01       3.354156541723e-03      -1.723408874977e+04      -1.731768923870e+04       3.584366549401e-03       1.290560721048e-01      -6.448871451903e-05       2.036438152242e-01       2.861285219086e-08      -1.730014158832e+04       2.709141799600e-02       2.709141799600e-02 
       2.009542483973e-01       3.231849191643e-03      -1.774113407625e+04      -1.782044486407e+04       3.453672503910e-03       8.312773342706e-02      -6.217247442784e-05       1.963441250730e-01       1.893497533344e-08      -1.780335333137e+04       2.610432343349e-02       2.610432343349e-02 
       2.076743722651e-01       3.096736476050e-03      -1.815625847379e+04      -1.823643150874e+04       3.309286169033e-03       1.187534992563e-01      -5.955974068233e-05       1.880735300495e-01       2.636003228554e-08      -1.821908319363e+04       2.501299641992e-02       2.501299641992e-02 
       2.146192247541e-01       2.948172758131e-03      -1.845568750340e+04      -1.854236144105e+04       3.150518784927e-03       1.123140444928e-01      -5.670929802599e-05       1.790986394405e-01       2.504205014435e-08      -1.852398091438e+04       2.381234115804e-02       2.381234115804e-02 
       2.217963376473e-01       2.793693896203e-03      -1.866917479268e+04      -1.876608120240e+04       2.985427265481e-03       1.014090444061e-01      -5.374786800527e-05       1.697488173908e-01       2.266906897700e-08      -1.874615829193e+04       2.256360836820e-02       2.256360836820e-02 
       2.292135566586e-01       2.645247125555e-03      -1.887059221985e+04      -1.897776829945e+04       2.826783642602e-03       8.480495659395e-02      -5.088964898432e-05       1.607317824703e-01       1.923459461187e-08      -1.895630150016e+04       2.136377631107e-02       2.136377631107e-02 
       2.368791109539e-01       2.513101137279e-03      -1.914254580515e+04      -1.925614645988e+04       2.685565003784e-03       1.052938680497e-01      -4.834518610499e-05       1.526814511502e-01       2.353500541965e-08      -1.923366721903e+04       2.029614623753e-02       2.029614623753e-02 
       2.448016942633e-01       2.400894392014e-03      -1.953341255272e+04      -1.964749496524e+04       2.565660295990e-03       7.162909219254e-02      -4.616537758404e-05       1.457801675925e-01       1.651537345516e-08      -1.962482150592e+04       1.939018226944e-02       1.939018226944e-02 
       2.529905590580e-01       2.304783805275e-03      -2.003394918962e+04      -2.014355968448e+04       2.462960330675e-03       7.536098955866e-02      -4.432786661518e-05       1.399869117755e-01       1.699511996364e-08      -2.012137067338e+04       1.861461021627e-02       1.861461021627e-02 
       2.614556255715e-01       2.215821758026e-03      -2.057924517669e+04      -2.068320953281e+04       2.367899300826e-03       7.537002853666e-02      -4.262958583308e-05       1.346267611749e-01       1.689076037632e-08      -2.066165984995e+04       1.789675284948e-02       1.789675284948e-02 
       2.702076078752e-01       2.124277953030e-03      -2.107643258435e+04      -2.117810117683e+04       2.270075577475e-03       6.799858169095e-02      -4.086405035888e-05       1.290482247149e-01       1.539750041529e-08      -2.115672348865e+04       1.715766875223e-02       1.715766875223e-02 
       2.792581597959e-01       2.025289675566e-03      -2.146132536303e+04      -2.156651843233e+04       2.164291761180e-03       6.316680954343e-02      -3.896531633276e-05       1.230575795192e-01       1.426334529337e-08      -2.154451006233e+04       1.635798829376e-02       1.635798829376e-02 
       2.886200442336e-01       1.921864625705e-03      -2.174749563568e+04      -2.186067755903e+04       2.053764017463e-03       6.971599399137e-02      -3.697115444820e-05       1.167676843923e-01       1.560165074823e-08      -2.183742683893e+04       1.552220802863e-02       1.552220802863e-02 
       2.983073304582e-01       1.821935260495e-03      -2.201771123537e+04      -2.213891212700e+04       1.946972699787e-03       6.758474233531e-02      -3.505470345268e-05       1.107171111876e-01       1.515805576274e-08      -2.211441981281e+04       1.471474407018e-02       1.471474407018e-02 
       3.083356253141e-01       1.732605826333e-03      -2.236799696065e+04      -2.249290709262e+04       1.851512037999e-03       5.755700494807e-02      -3.333156384080e-05       1.052744354441e-01       1.299222191939e-08      -2.246776852801e+04       1.399321615067e-02       1.399321615067e-02 
       3.187223460492e-01       1.655081659197e-03      -2.283478496140e+04      -2.295828090742e+04       1.768669773445e-03       6.631072528095e-02      -3.183346390216e-05       1.005248767741e-01       1.482239739776e-08      -2.293319703378e+04       1.336732753837e-02       1.336732753837e-02 
       3.294870448627e-01       1.583547295829e-03      -2.335408684081e+04      -2.347450781627e+04       1.692228789862e-03       4.926399375677e-02      -3.046670598168e-05       9.622921712868e-02       1.120620601427e-08      -2.344970113773e+04       1.278985556288e-02       1.278985556288e-02 
       3.406517984594e-01       1.511110121134e-03      -2.382394413773e+04      -2.394435247914e+04       1.614821018338e-03       5.218017869916e-02      -2.906478486704e-05       9.178625310954e-02       1.177499731493e-08      -2.391939758701e+04       1.220489028482e-02       1.220489028482e-02 
       3.522416802197e-01       1.435852629761e-03      -2.420143007384e+04      -2.432646941288e+04       1.534397140536e-03       5.090604805342e-02      -2.761700519677e-05       8.721831406008e-02       1.141269182147e-08      -2.430072678530e+04       1.159692340475e-02       1.159692340475e-02 
       3.642853385219e-01       1.361367092955e-03      -2.453770722199e+04      -2.466895829019e+04       1.454797830863e-03       4.399709300968e-02      -2.618773005833e-05       8.270549970046e-02       9.944846160690e-09      -2.464221334659e+04       1.099515466005e-02       1.099515466005e-02 
       3.768157129826e-01       1.292738280747e-03      -2.493004571912e+04      -2.506470367497e+04       1.381458663703e-03       4.796469208311e-02      -2.485930885546e-05       7.850297871090e-02       1.073144086618e-08      -2.503734261330e+04       1.044083512902e-02       1.044083512902e-02 
       3.898709319760e-01       1.230533604814e-03      -2.540590497132e+04      -2.554034844841e+04       1.314985908800e-03       4.647727278576e-02      -2.366873450203e-05       7.474853406149e-02       1.032994272587e-08      -2.551286633680e+04       9.938539210341e-03       9.938539210341e-03 
       4.034954513843e-01       1.171090895070e-03      -2.590077492377e+04      -2.603494061616e+04       1.251464475074e-03       3.272036974237e-02      -2.252260822575e-05       7.112430498442e-02       7.535244452478e-09      -2.600734050480e+04       9.458530560687e-03       9.458530560687e-03 
       4.177415186840e-01       1.111069248611e-03      -2.633852705392e+04      -2.647556775331e+04       1.187323199289e-03       3.525264572830e-02      -2.136692326291e-05       6.747560695645e-02       8.017044711209e-09      -2.644741365165e+04       8.973728782441e-03       8.973728782441e-03 
       4.326710822782e-01       1.051781529647e-03      -2.674472795865e+04      -2.688638259823e+04       1.123965798606e-03       3.620722504508e-02      -2.022874949669e-05       6.388343349308e-02       8.138090729782e-09      -2.685743404941e+04       8.494812397730e-03       8.494812397730e-03 
       4.483583201404e-01       9.959201947148e-04      -2.719358519186e+04      -2.733799618172e+04       1.064270619247e-03       3.238138687798e-02      -1.915729991226e-05       6.050115857761e-02       7.351709144795e-09      -2.730850719167e+04       8.043637825422e-03       8.043637825422e-03 
       4.648930455697e-01       9.433100112109e-04      -2.769352945625e+04      -2.783881160649e+04       1.008050206049e-03       3.036924649817e-02      -1.814155424642e-05       5.728739665754e-02       6.894839125615e-09      -2.780903746543e+04       7.618770161711e-03       7.618770161711e-03 
       4.823853804824e-01       8.917307190567e-04      -2.818685722712e+04      -2.833423591927e+04       9.529310513912e-04       3.472077236997e-02      -1.715258248181e-05       5.416805362188e-02       7.735661714005e-09      -2.830400219668e+04       7.202190241127e-03       7.202190241127e-03 
       5.009723024570e-01       8.407946861826e-04      -2.866320192578e+04      -2.881428371517e+04       8.984989650635e-04       3.108731446437e-02      -1.617119516712e-05       5.106635556973e-02       6.975055839962e-09      -2.878336437431e+04       6.790771835212e-03       6.790771835212e-03 
       5.208270335043e-01       7.916535825089e-04      -2.916946024664e+04      -2.932329753046e+04       8.459852686848e-04       2.511291932487e-02      -1.522729482325e-05       4.808990699803e-02       5.660427983146e-09      -2.929181954248e+04       6.393877739280e-03       6.393877739280e-03 
       5.421728656868e-01       7.442429944301e-04      -2.971721100892e+04      -2.987308872044e+04       7.953209970272e-04       2.659648869219e-02      -1.431748784542e-05       4.521773843908e-02       5.960016744898e-09      -2.984114185720e+04       6.010974619938e-03       6.010974619938e-03 
       5.653041478821e-01       6.972592144032e-04      -3.026712053121e+04      -3.042626139005e+04       7.451126011149e-04       2.651168899676e-02      -1.341253365344e-05       4.235927763770e-02       5.880454092171e-09      -3.039366880246e+04       5.631496215386e-03       5.631496215386e-03 
