# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.653266818797e-04      -2.672406859263e-01      -2.251549828368e-01      -2.251566653484e-01      -2.664206161183e-01      -8.443765690943e-02       3.171074124431e-04       1.413157176200e+01       1.485407407676e-08      -2.251698946298e-01       5.065292937937e-01       5.063830893980e-01 
       2.081339610659e-04      -3.954494069283e-01      -3.567784239997e-01      -3.567825985946e-01      -3.934989093055e-01      -1.029156056353e-01       4.808858648412e-04       2.149242761502e+01       1.795038544438e-08      -3.567940624393e-01       5.064047320982e-01       5.062730027474e-01 
       2.620251326433e-04      -5.618090004551e-01      -5.652863542280e-01      -5.652966389975e-01      -5.573188551791e-01      -9.223470586827e-02       7.103060709530e-04       3.189437047761e+01       1.562960470190e-08      -5.652928330753e-01       5.062122416833e-01       5.061012737278e-01 
       3.298700980133e-04      -7.477116413928e-01      -8.955004544923e-01      -8.955255140666e-01      -7.379078541986e-01       6.968982527228e-03       1.005519067848e-03       4.549274682568e+01      -2.921677886991e-09      -8.954711429364e-01       5.059187032471e-01       5.058357154112e-01 
       4.152818489800e-04      -8.962955811465e-01      -1.418250060332e+00      -1.418310084648e+00      -8.766748089520e-01       3.086643404015e-01       1.328077218974e-03       6.083684364213e+01      -5.841112902813e-08      -1.418125910474e+00       5.054794326834e-01       5.054303694920e-01 
       5.228088727378e-04      -9.114970182925e-01      -2.245306855528e+00      -2.245446931439e+00      -8.776055434947e-01       9.562246224953e-01       1.564064050135e-03       7.314776147638e+01      -1.768253256599e-07      -2.244981597215e+00       5.048380861872e-01       5.048230190882e-01 
       6.581773754011e-04      -7.378316148513e-01      -3.552721340733e+00      -3.553035793830e+00      -6.928479902105e-01       1.910734237576e+00       1.520727407633e-03       7.365073334193e+01      -3.509371014922e-07      -3.552055238022e+00       5.039270578812e-01       5.039348763976e-01 
       8.285962233604e-04      -5.340519519433e-01      -5.617123065819e+00      -5.617790836906e+00      -4.994297542081e-01       2.429279097930e+00       1.094853265636e-03       5.585751817024e+01      -4.455178886191e-07      -5.616011833588e+00       5.026604131750e-01       5.026709223461e-01 
       1.043140841705e-03      -5.570490676623e-01      -8.871845650572e+00      -8.873161684005e+00      -5.561176622454e-01       1.145668677311e+00       6.896574453184e-04       3.440105004215e+01      -2.119047361959e-07      -8.870226730077e+00       5.009083656181e-01       5.009103844822e-01 
       1.313236513703e-03      -5.006857085334e-01      -1.399287624711e+01      -1.399524610548e+01      -5.056938347849e-01      -3.382056895233e-01       1.029198085937e-03       4.550531457420e+01       5.953644033382e-08      -1.399045131240e+01       4.984752158985e-01       4.984770941374e-01 
       1.653266818797e-03      -3.914013856857e-01      -2.202793062390e+01      -2.203184034219e+01      -3.727610113198e-01       2.809843255251e+00       1.162740666064e-03       5.943661589746e+01      -5.122166328649e-07      -2.202412781553e+01       4.951100332400e-01       4.951115569726e-01 
       2.081339610659e-03      -3.394666272992e-01      -3.458799703914e+01      -3.459420718660e+01      -3.300907261544e-01       2.666934445406e-01       7.179894961409e-04       3.373245338914e+01      -5.445087115884e-08      -3.458200345388e+01       4.905105514513e-01       4.905115502833e-01 
       2.620251326433e-03      -3.341646791857e-01      -5.413006445285e+01      -5.414052303468e+01      -3.222840410246e-01       3.187398801426e+00       1.076948953141e-03       5.595206357440e+01      -5.779070990465e-07      -5.412124196264e+01       4.843538328525e-01       4.843540938692e-01 
       3.298700980133e-03      -2.936560430986e-01      -8.435485493843e+01      -8.437379680421e+01      -2.689337895340e-01       7.194865362838e-02       1.121279770670e-03       4.882481614051e+01      -1.396783581614e-08      -8.434327139367e+01       4.762593051503e-01       4.762594829986e-01 
       4.152818489800e-03      -1.888415809114e-01      -1.307440062595e+02      -1.307787582044e+02      -3.795034494725e-01       4.613921136956e-01       1.107355821640e-03       4.787392686505e+01      -8.121433039055e-08      -1.307305464529e+02       4.657671826303e-01       4.657674099688e-01 
       5.228088727378e-03      -4.755750899686e-02      -2.012570183746e+02      -2.013244852597e+02      -2.646914761846e-02       7.233073739255e+00       8.343677445054e-04       5.513128997015e+01      -1.311736599208e-06      -2.012479857831e+02       4.523999182617e-01       4.523999012881e-01 
       6.581773754011e-03      -4.963133549249e-02      -3.071485963814e+02      -3.072851091796e+02      -4.470925906046e-02      -2.023360922221e+00       9.045673342465e-04       3.163701975575e+01       4.229329394353e-07      -3.071631737402e+02       4.356720303789e-01       4.356720303799e-01 
       8.285962233604e-03      -4.729161510159e-02      -4.637449618318e+02      -4.640331301396e+02      -4.260255859108e-02       2.353165775339e+00       8.562299912094e-04       3.588266499617e+01      -2.080233080907e-07      -4.638362970071e+02       4.151021412158e-01       4.151021412158e-01 
       1.043140841705e-02      -4.445859877877e-02      -6.907816137532e+02      -6.914071228449e+02      -4.005052690092e-02       1.780362260906e+00       7.405609226115e-04       2.581106241020e+01      -4.709265736437e-07      -6.910835009805e+02       3.902299357979e-01       3.902299357979e-01 
       1.313236513703e-02      -4.108653571022e-02      -1.011409127302e+03      -1.012783941815e+03      -3.701275128573e-02      -2.438770591475e+00       5.736326378328e-04       3.589746363750e+01       4.534525399831e-07      -1.012238985806e+03       3.606392590916e-01       3.606392590916e-01 
       1.653266818795e-02      -3.714248698677e-02      -1.448303313579e+03      -1.451308113514e+03      -3.345960002556e-02       2.087844233584e+00       6.624986528285e-04       3.247305097697e+01      -3.574105725798e-07      -1.450367178610e+03       3.260377088666e-01       3.260377088666e-01 
       2.081339601085e-02      -3.263442220264e-02      -2.015131446766e+03      -2.021513995643e+03      -2.939829310683e-02      -8.217501302670e+00       5.072914568323e-04       2.240296835025e+01       1.608699742492e-06      -2.019863615378e+03       2.864915870902e-01       2.864915870902e-01 
       2.620242943428e-02      -2.767411526105e-02      -2.705115950233e+03      -2.717884223822e+03      -2.492957071978e-02       1.520298171574e+01       5.647797824094e-04       3.215736219481e+01      -2.475887187405e-06      -2.715017803759e+03       2.429770499596e-01       2.429770499596e-01 
       3.297400575494e-02      -2.258738917042e-02      -3.491602874988e+03      -3.514530975419e+03      -2.034704951147e-02      -2.647411948384e+00       5.321751874794e-04       2.169235232831e+01       2.433781407624e-07      -3.509832030932e+03       1.983437813685e-01       1.983437813685e-01 
       4.104910609216e-02      -1.814761032791e-02      -4.343325884272e+03      -4.377182146360e+03      -1.634753309794e-02       9.377249162000e+00       3.217967342614e-04       1.817114838769e+01      -1.934437813355e-06      -4.370510169704e+03       1.593677311385e-01       1.593677311385e-01 
       4.807078732487e-02      -1.552422834366e-02      -5.096167180644e+03      -5.134417381479e+03      -1.398445619184e-02       1.390521640411e+01       2.350284549150e-04       1.207445099766e+01      -1.648217939665e-06      -5.126817432439e+03       1.363204588687e-01       1.363204588687e-01 
       5.312953891634e-02      -1.416297862319e-02      -5.682942463307e+03      -5.720603909307e+03      -1.275834551579e-02      -1.723997147589e+01       1.415406510513e-04       1.091611369964e+01       2.860973595932e-06      -5.712902656391e+03       1.243541789741e-01       1.243541789741e-01 
       5.726662663020e-02      -1.327460205766e-02      -6.192471150795e+03      -6.227840834476e+03      -1.195818115780e-02       3.701254796467e+00       1.239962362463e-04       5.869915866437e+00      -9.873878570149e-07      -6.220327484385e+03       1.165428675993e-01       1.165428675993e-01 
       6.094425253909e-02      -1.259693835942e-02      -6.659304172261e+03      -6.692000694234e+03      -1.134780267914e-02      -3.125617086545e+00       9.724485739258e-05       5.148656168641e+00       8.566512418172e-07      -6.684748406116e+03       1.105847416775e-01       1.105847416775e-01 
       6.436554877453e-02      -1.202407664768e-02      -7.093536371270e+03      -7.123892319839e+03      -1.083180435252e-02       1.288955062556e+01       1.224965800254e-04       1.170915178041e+01      -2.596178659431e-06      -7.116860210116e+03       1.055497315065e-01       1.055497315065e-01 
       6.763681722823e-02      -1.150376987902e-02      -7.496418639422e+03      -7.525248291254e+03      -1.036312383496e-02       1.396933957796e+01       1.582681540241e-04       7.746336698445e+00      -1.807359422490e-06      -7.518320498177e+03       1.009787892329e-01       1.009787892329e-01 
       7.082128253103e-02      -1.100807054910e-02      -7.866169197149e+03      -7.894631675208e+03      -9.916587967315e-03      -6.750775715726e+00       2.333367346251e-04       1.093213357548e+01       1.010734314767e-06      -7.887639453530e+03       9.662624990981e-02       9.662624990981e-02 
       7.396022266331e-02      -1.052244501241e-02      -8.200662607893e+03      -8.230145694967e+03      -9.479107786859e-03       2.323690254357e+00       1.186200462420e-04       6.160325454388e+00      -5.034669419294e-07      -8.222885529049e+03       9.236415740361e-02       9.236415740361e-02 
       7.708258913443e-02      -1.004041264527e-02      -8.498625762117e+03      -8.530625474822e+03      -9.044849501901e-03      -4.577378177687e+00       1.884975783780e-04       9.493799502111e+00       8.779419240534e-07      -8.522877541569e+03       8.813518259417e-02       8.813518259417e-02 
       8.020989631596e-02      -9.560819110568e-03      -8.760482870935e+03      -8.796471619551e+03      -8.612777413161e-03       1.278367280476e+01       1.150952078247e-04       7.551733798143e+00      -2.302840327270e-06      -8.788019561435e+03       8.392874949073e-02       8.392874949073e-02 
       8.335892334015e-02      -9.086224134288e-03      -8.988982085132e+03      -9.030266673161e+03      -8.185202399973e-03      -1.107317720303e+01       1.595130518020e-04       4.905720233040e+00       2.136082608580e-06      -9.020918980664e+03       7.976681213832e-02       7.976681213832e-02 
       8.654330808323e-02      -8.621552873742e-03      -9.189421176867e+03      -9.236997816856e+03      -7.766565598238e-03      -7.177965073553e+00       1.251829487434e-04       1.007924735972e+01       1.143714958177e-06      -9.226609280011e+03       7.569214150648e-02       7.569214150648e-02 
       8.977453800683e-02      -8.173058476259e-03      -9.369654231915e+03      -9.424072726560e+03      -7.362504722063e-03       1.598605346229e+01       8.936931703353e-05       3.464780815228e+00      -2.583195664003e-06      -9.412564758648e+03       7.175914668815e-02       7.175914668815e-02 
       9.306259285452e-02      -7.747598158390e-03      -9.540069802097e+03      -9.601323275127e+03      -6.979201172308e-03       1.072890791555e+01       1.828689515021e-04       8.112261940345e+00      -1.890046069837e-06      -9.588700192325e+03       6.802759053470e-02       6.802759053470e-02 
       9.641637639292e-02      -7.351832784271e-03      -9.713154290326e+03      -9.780613419545e+03      -6.622658538257e-03      -1.894883734557e+01       1.554348629665e-04       6.573114490174e+00       3.479004826193e-06      -9.766971903051e+03       6.455560762482e-02       6.455560762482e-02 
       9.984401496411e-02      -6.991283749078e-03      -9.902451459301e+03      -9.974862751994e+03      -6.297852617500e-03      -1.847336460209e+01       8.196753304165e-05       2.267982402467e+00       3.553108983685e-06      -9.960391694298e+03       6.139146392031e-02       6.139146392031e-02 
       1.033530689190e-01      -6.669405902921e-03      -1.012097883971e+04      -1.019654369482e+04      -6.007896438370e-03      -6.633616102570e+00       8.345825297975e-05       2.351330231409e+00       7.305084175288e-07      -1.018151220334e+04       5.856540857745e-02       5.856540857745e-02 
       1.069506852760e-01      -6.386945890628e-03      -1.037945754494e+04      -1.045600193946e+04      -5.753461918748e-03       5.429864243671e+00       1.165631550118e-04       2.384341290966e+00      -1.224800089863e-06      -1.044073381170e+04       5.608407032456e-02       5.608407032456e-02 
       1.106437096318e-01      -6.141658873157e-03      -1.068457499399e+04      -1.075980783411e+04      -5.532524540530e-03       7.228121896669e+00       4.621069076628e-05       3.166423643054e+00      -1.028368558586e-06      -1.074464282400e+04       5.392798228138e-02       5.392798228138e-02 
       1.144387691349e-01      -5.928233477426e-03      -1.103718893439e+04      -1.110903068612e+04      -5.340295981044e-03      -5.546427659972e+00       1.384183376447e-04       6.205438670114e+00       1.062241251157e-06      -1.109427547418e+04       5.205089887999e-02       5.205089887999e-02 
       1.183423344781e-01      -5.738524777649e-03      -1.143078771720e+04      -1.149773140730e+04      -5.169434402100e-03      -9.203167049606e-01       5.925521240819e-05       3.266312156246e+00      -7.746267722398e-09      -1.148360605133e+04       5.038179837690e-02       5.038179837690e-02 
       1.223607664176e-01      -5.562355588943e-03      -1.185100295129e+04      -1.191245022102e+04      -5.010766982475e-03       6.451555841433e+00       1.012282032717e-04       6.360282674873e+00      -9.231171245888e-07      -1.189903871562e+04       4.883184626849e-02       4.883184626849e-02 
       1.265003507378e-01      -5.388879420881e-03      -1.227674039388e+04      -1.233324056779e+04      -4.854518280172e-03       6.920326081628e+00       6.359440966722e-05       4.649155669697e+00      -7.293444380836e-07      -1.232045598122e+04       4.730629832419e-02       4.730629832419e-02 
       1.307673245391e-01      -5.208338191482e-03      -1.268322344689e+04      -1.273653989648e+04      -4.691894464655e-03      -1.932835252599e+01       5.694886659670e-05       4.171739848844e+00       3.229824051050e-06      -1.272411530565e+04       4.571984646778e-02       4.571984646778e-02 
       1.351678960333e-01      -5.013844710164e-03      -1.304667994523e+04      -1.309962178449e+04      -4.516689589418e-03       4.322207065254e+00       1.088025727722e-04       5.136125027673e+00      -5.240061469293e-07      -1.308713594355e+04       4.401220730622e-02       4.401220730622e-02 
       1.397082595681e-01      -4.802749013533e-03      -1.334981126275e+04      -1.340580444469e+04      -4.326517121931e-03       9.401430443650e+00       6.643133928805e-05       3.842416167597e+00      -1.817159024766e-06      -1.339274625652e+04       4.216005021141e-02       4.216005021141e-02 
       1.443946072983e-01      -4.577286791432e-03      -1.358702829637e+04      -1.364945860099e+04      -4.123393862559e-03       7.780809438500e+00       6.473132831493e-05       4.123710777159e+00      -9.036736383563e-07      -1.363532503409e+04       4.018270700213e-02       4.018270700213e-02 
       1.492331387181e-01      -4.344355677724e-03      -1.376830556884e+04      -1.383973920447e+04      -3.913537999090e-03       3.741641217221e+00       3.628778363362e-05       2.507036673212e+00      -5.331065710515e-07      -1.382415093320e+04       3.814025248294e-02       3.814025248294e-02 
       1.538461538462e-01      -4.131288967633e-03      -1.390866904657e+04      -1.398937625395e+04      -3.721579344097e-03       9.992473558560e+00       7.618174930652e-05       4.220873509818e+00      -1.741839084208e-06      -1.397230481745e+04       3.627190858280e-02       3.627190858280e-02 
       1.542300691364e-01      -4.114225845275e-03      -1.391992846769e+04      -1.400138661840e+04      -3.706206794256e-03      -9.907876114934e+00       5.730770507081e-05       2.367372598991e+00       1.830756019655e-06      -1.398419514101e+04       3.612226817024e-02       3.612226817024e-02 
       1.593916380950e-01      -3.898243615210e-03      -1.408069035155e+04      -1.417119665797e+04      -3.511626547474e-03      -3.178555798194e+00       7.122371586639e-05       3.411596774487e+00       6.496785028422e-07      -1.415255025338e+04       3.422782327822e-02       3.422782327822e-02 
       1.647241186776e-01      -3.705956607361e-03      -1.429319793050e+04      -1.438980428073e+04      -3.338401686503e-03      -2.056520149690e+00       6.946216902979e-05       2.637251800753e+00       1.169579264583e-07      -1.437014282875e+04       3.254035920092e-02       3.254035920092e-02 
       1.702338286219e-01      -3.542326791075e-03      -1.459139547788e+04      -1.468980006312e+04      -3.191003085799e-03       1.141434087817e+00       7.345112890152e-05       3.502360918457e+00      -1.702829822599e-07      -1.466976208238e+04       3.110333658536e-02       3.110333658536e-02 
       1.759271441306e-01      -3.405963496190e-03      -1.498770359782e+04      -1.508340550852e+04      -3.068175940657e-03       3.643074892033e+00       6.345326386826e-05       3.377207580348e+00      -6.436559911822e-07      -1.506365628825e+04       2.990476095712e-02       2.990476095712e-02 
       1.818105172586e-01      -3.289232517788e-03      -1.546495665046e+04      -1.555467692282e+04      -2.963038574862e-03      -2.406665182047e+00       5.160233256514e-05       2.688195055030e+00       2.792180735987e-07      -1.553569803772e+04       2.887808627421e-02       2.887808627421e-02 
       1.878904977488e-01      -3.180712068658e-03      -1.597893972255e+04      -1.606184436806e+04      -2.865296167233e-03      -5.705411745599e+00       4.398884230003e-05       2.540946187100e+00       9.984674997693e-07      -1.604375300380e+04       2.792363652925e-02       2.792363652925e-02 
       1.941737601820e-01      -3.068687701354e-03      -1.646989929598e+04      -1.654811965449e+04      -2.764390941379e-03      -4.655023536230e+00       4.401673351636e-05       2.082262054590e+00       8.366903383121e-07      -1.653059307431e+04       2.693909466167e-02       2.693909466167e-02 
       2.006671373077e-01      -2.944014721746e-03      -1.687683059101e+04      -1.695494938952e+04      -2.652082376138e-03       4.075796843114e-01       4.520944503711e-05       2.195600756339e+00      -4.561311366500e-08      -1.693730499575e+04       2.584445870479e-02       2.584445870479e-02 
       2.073776604383e-01      -2.805366331813e-03      -1.717278515999e+04      -1.725618023831e+04      -2.527176075212e-03       4.086074363817e-02       4.818612834204e-05       2.358858208139e+00      -5.256352305052e-08      -1.723762107216e+04       2.462799354130e-02       2.462799354130e-02 
       2.143126078175e-01      -2.659221775747e-03      -1.737901532901e+04      -1.747166899367e+04      -2.395512680423e-03       7.151572434994e-01       4.355793685162e-05       2.189710403629e+00      -4.650624772030e-08      -1.745160737790e+04       2.334616951238e-02       2.334616951238e-02 
       2.214795619329e-01      -2.516548700052e-03      -1.755824350450e+04      -1.766091778075e+04      -2.266977576563e-03       1.798791595791e-01       3.873369251960e-05       2.099664609300e+00       6.836664911415e-09      -1.763924448806e+04       2.209471025559e-02       2.209471025559e-02 
       2.288864768350e-01      -2.387514623191e-03      -1.778645124807e+04      -1.789618872352e+04      -2.150734450681e-03       1.946193837810e+00       3.572512001800e-05       1.859376571540e+00      -3.285404276410e-07      -1.787334597688e+04       2.096241121399e-02       2.096241121399e-02 
       2.365417566760e-01      -2.277431972262e-03      -1.812042675545e+04      -1.823186107837e+04      -2.051570469428e-03       1.228047330342e-01       3.549193130219e-05       1.828298562030e+00      -2.624814201009e-08      -1.820864577593e+04       1.999574797790e-02       1.999574797790e-02 
       2.444543468894e-01      -2.184761425297e-03      -1.857000263374e+04      -1.867806567386e+04      -1.968096988586e-03       4.513031803382e-01       3.388305473985e-05       1.709663718939e+00      -7.453913616156e-08      -1.865522526585e+04       1.918141366885e-02       1.918141366885e-02 
       2.526338397390e-01      -2.101446625591e-03      -1.908335552369e+04      -1.918605914892e+04      -1.893052222629e-03       3.322343262504e-01       3.275663198226e-05       1.693618810887e+00      -5.896991733610e-08      -1.916388079921e+04       1.844913706938e-02       1.844913706938e-02 
       2.610905963797e-01      -2.017214039655e-03      -1.956962692390e+04      -1.966926615748e+04      -1.817177141632e-03      -2.885913415757e-01       3.087614270053e-05       1.637090660311e+00       5.820483385594e-08      -1.964740310285e+04       1.770917532126e-02       1.770917532126e-02 
       2.698358881314e-01      -1.925943341906e-03      -1.995674340433e+04      -2.005853524289e+04      -1.734956569517e-03       1.076140886007e+00       2.948974829685e-05       1.541130190107e+00      -2.067767531497e-07      -2.003621156167e+04       1.690798409224e-02       1.690798409224e-02 
       2.788820604187e-01      -1.828803454247e-03      -2.023803869113e+04      -2.034675547776e+04      -1.647445145388e-03      -1.476081342261e-01       2.806099072902e-05       1.492453690886e+00       3.728326917806e-08      -2.032326634902e+04       1.605565377471e-02       1.605565377471e-02 
       2.882427238177e-01      -1.732872555889e-03      -2.048036653129e+04      -2.059709357721e+04      -1.561022880929e-03       1.003567036235e+00       2.774428692192e-05       1.410226955069e+00      -1.696420446739e-07      -2.057228359907e+04       1.521393087732e-02       1.521393087732e-02 
       2.979329779609e-01      -1.646196271170e-03      -2.078382643487e+04      -2.090528270180e+04      -1.482940714563e-03       7.763109420517e-02       2.526509701723e-05       1.290076884610e+00      -1.008582231491e-08      -2.087964026542e+04       1.445311635777e-02       1.445311635777e-02 
       3.079696757870e-01      -1.571219497908e-03      -2.119820210685e+04      -2.131941077375e+04      -1.415401452232e-03      -1.879067012307e-01       2.515147403391e-05       1.257145629732e+00       4.282874191228e-08      -2.129367071850e+04       1.379463661370e-02       1.379463661370e-02 
       3.183717379296e-01      -1.503507627089e-03      -2.168222252779e+04      -2.180061256512e+04      -1.354407832683e-03       1.302198061959e-01       2.319135935621e-05       1.156886413536e+00      -2.799296479987e-08      -2.177515045739e+04       1.319981335643e-02       1.319981335643e-02 
       3.291605301396e-01      -1.436404438479e-03      -2.214482481920e+04      -2.226229792592e+04      -1.293960779453e-03      -5.306835980494e-02       2.276476997491e-05       1.126399879900e+00       2.778642676390e-08      -2.223682609625e+04       1.261051826906e-02       1.261051826906e-02 
       3.403603208310e-01      -1.366259751940e-03      -2.252013247344e+04      -2.264106445914e+04      -1.230771165129e-03       6.812543881773e-01       2.081183544228e-05       1.046517002311e+00      -9.997277195022e-08      -2.261493345075e+04       1.199480266702e-02       1.199480266702e-02 
       3.519988415958e-01      -1.295572423198e-03      -2.283726050618e+04      -2.296415374766e+04      -1.167091690909e-03      -6.774865298443e-02       2.000028506672e-05       1.047663551341e+00       1.261694835442e-08      -2.293699487103e+04       1.137443127838e-02       1.137443127838e-02 
       3.641079815284e-01      -1.229371987140e-03      -2.318520467316e+04      -2.331633691886e+04      -1.107455414683e-03      -1.778975786946e-01       1.998257763307e-05       9.962059323963e-01       4.168908873309e-08      -2.328840695155e+04       1.079331931103e-02       1.079331931103e-02 
       3.767246574643e-01      -1.169724086975e-03      -2.361692479581e+04      -2.374865891828e+04      -1.053723657301e-03       1.754967497536e-04       1.776274397388e-05       9.076337446446e-01       1.692333048695e-08      -2.372049399907e+04       1.026954679355e-02       1.026954679355e-02 
       3.898919183639e-01      -1.113706076755e-03      -2.408757242387e+04      -2.421879093367e+04      -1.003262078777e-03      -2.802061185429e-01       1.713470694390e-05       8.948742533711e-01       3.333738611487e-08      -2.419055146092e+04       9.777615266132e-03       9.777615266132e-03 
       4.036603655522e-01      -1.057611847036e-03      -2.451873157623e+04      -2.465191813628e+04      -9.527306401088e-04      -6.036111071308e-01       1.586011191800e-05       8.105048129553e-01       9.689745010805e-08      -2.462323218534e+04       9.285140592522e-03       9.285140592522e-03 
       4.180900053458e-01      -1.001527136306e-03      -2.490651922284e+04      -2.504404510034e+04      -9.022069614180e-04      -4.916527134732e-01       1.557515031138e-05       8.027392971441e-01       9.853018632625e-08      -2.501455943763e+04       8.792835113607e-03       8.792835113607e-03 
       4.332527032858e-01      -9.480047049641e-04      -2.531565016548e+04      -2.545656953383e+04      -8.539919816180e-04       3.121345239124e-01       1.483417715400e-05       7.541300924730e-01      -5.953352643612e-08      -2.542642372505e+04       8.322970586586e-03       8.322970586586e-03 
       4.492354906857e-01      -8.978304507307e-04      -2.577837461102e+04      -2.592049354887e+04      -8.087938873451e-04       1.173683842044e-01       1.382275618474e-05       7.041059651667e-01      -1.683910752114e-08      -2.589000999143e+04       7.882423083188e-03       7.882423083188e-03 
       4.661451033442e-01      -8.493497273638e-04      -2.625761958814e+04      -2.640130284134e+04      -7.651211814188e-04      -1.112081956320e-02       1.325575688998e-05       6.581345672146e-01       2.155382816197e-09      -2.637041959003e+04       7.456764529684e-03       7.456764529684e-03 
       4.841143424797e-01      -8.011176910366e-04      -2.671206772868e+04      -2.685918549506e+04      -7.216719731468e-04       1.872376206119e-01       1.250829820759e-05       6.361655300339e-01      -2.711834484649e-08      -2.682762086945e+04       7.033344718400e-03       7.033344718400e-03 
       5.033112005518e-01      -7.541896243333e-04      -2.718080059526e+04      -2.733106389221e+04      -6.793975844845e-04       2.498445449608e-01       1.176295860136e-05       6.002855032534e-01      -3.765767475352e-08      -2.729885798710e+04       6.621355884149e-03       6.621355884149e-03 
       5.239523062894e-01      -7.091880714104e-04      -2.769894806391e+04      -2.785123273131e+04      -6.388589572390e-04       1.395538570284e-01       1.093600428391e-05       5.659882616557e-01      -2.355514142209e-08      -2.781854353715e+04       6.226249469572e-03       6.226249469572e-03 
